PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2173,2040,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 1 0 1 0 0 4 0 0 0 8
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -4  -4  -4  -4  -4  -2  -2  -2 -10 -11 -10 -11 -10 -10 -14 -14 -14
 -14 -22 -22 -24 -16 -16 -16 -16 -16 -16 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3b4b3b5e2d2a5a6a3a4a7b6c7d8c8b8e7f3h5h6h7g6f7g8h4e1e8f8g4h3h2g2h1f2g1f1d1c1c2b2a2a1b1a8b7g7h8,19,2005
2173,1841,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  5  0  7  0  9  2
  0  1  0  4  0  0  0  0  0  0  0  0  0  0 18  0  8  0  0  0  0  0 22  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  4  0  3  0  2  0  0
  0  0  1  0  1  3  2  4  0  0  0  8  0  0  0  4  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   2   2   2   2   2   2   2  -2  -2  -2
   2  -3   0  -7  -5 -14 -16 -16 -17 -16 -20 -19 -16 -14 -10 -10 -10 -10
  -2  -2  -2 -20 -16 -24 -24 -24 -14 -14 -14 -36 -36 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3e2f3c3c4d2f1g4g5c2b3g3e1c1f2d1e6g1d7h6h5h4h2h3h7b5b4b6c7a3a4a5a7f6e7a6a2g7g6f7e8d8f8g8c8b8g2h1b2h8b7a8b1a1,19,2005
2173,2004,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  1  1  1  1  4  0  6  0 10  0  0  0  6  0  0  0 10  0  2  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 14
  0  8  0  0  0  2  0 14  0  6  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -4   0   0   0  -1  -2  -3  -4  -8  -6 -12
 -12 -22 -22 -22 -22 -28 -28 -28 -28 -38 -38 -40 -26 -26 -18 -18 -18 -18
 -16 -22  -8  -8  -2  -2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3b4b3b5a5a4a3b6a6f7g6c2f8e7c1h6e2e1f2d2f1g1g7d8e8a7a8h8c8g8c7b8b7b2d1b1h7f3a1a2h4h5g4h3g2h1h2,19,2005
2173,1436,1,"[0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 5 0 5 1 5 1 1 0 0 1 5 1 0 0 6 0 2
 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  5  1  3  0  0  0  0
  0  0  0  5  1  0  0  0  0  0  0  6  0  2  0  0  0  0  0  0  0  4  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4   0   0   0   0
   5   6   9   4   4  -1  -2  -7  -8  -9  -4  -3  -4  -9 -10 -10 -10 -16
 -10 -12 -10 -10 -10 -10 -10 -10 -10 -18 -14 -14  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0  0  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6g5c5b5b6g4b3d2a4d7b4c7c8e8e2c2e3a6d8a3a2a5a7f1e1c1d1f2f8h6f7b2g3b7a1b1h3h4h5h2g2h7a8b8g7h8g8g1h1,191,2006
2173,15,1,"[ 0  0  0  0  0  0  0  0  9  0  3  0  4  3  0  1  6  1  0  4  0  3  8  0
 20  0  0  1  0  0  0  0  6  0  0  0  0  0  6  0  0  0 10  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  5  0  1  0  0  0  0  0  0  0  0  2  0  0  0  3  0  5  0  0  0
  0 13  1  0  1  0  0  0  0  2  0  0  0  0  0  0  0  8  0  0  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   5   5   6   6   6  -3  -3  -6  -6 -10 -13 -11 -12 -18
 -19 -16 -20 -15 -18 -26 -26 -46 -33 -32 -33 -32 -32 -32 -32 -38 -36 -36
 -36 -36 -36 -42 -42 -42 -34 -44 -44 -44 -44 -44 -36 -36 -36 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5c6b6f6e7d7e8a6b5f8g8g6h6d8c8f7e6c7c4c5b4a5b8h5h4g7f4b7e3f3g4d3g3h2e2e1h3h7d2f2a4a3h8b3g1c1h1c2a8a7a2b2g2f1a1b1d1,223,2006
2173,1708,1,"[ 0  0  0  0  0  0  6  0  4  0  4  2  1  0  0  1  2  1  0  0  0  0  0  0
  0  1  2  1  0  1  0  1  4  0  2  0  8  0  6  0  2  0  0  0  0  0  6  0
  2  0  0  0  0  0 16  0  0  0  0  0]","[0 0 0 4 0 0 0 9 0 4 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 6 0 0 0
 6 0 4 0 4 0 0 0 0 0 2 0 2 0 8 0 0 0 0 0 0 0 0]","[  0   0   0   0   4   4   4  -2   7   3   7   3   1   0   0   1   0  -2
  -3  -2  -2  -1  -1  -1   0   1   0  -2  -3  -2  -3  -3  -4  -8  -2  -4
  -4 -12  -6 -12  -8 -10  -6  -6  -6  -6  -6 -12 -10 -12 -10 -10  -2  -2
  -2 -18 -18 -18 -18 -18]","[ 0  0  0  0  1  1  1 -1  1  1  1  1  1  0  0  1  0 -1 -1 -1 -1 -1 -1 -1
  0  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.5  0.
 -0.5  0.5  0.5  0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3c5b3c4e6b4e3f3c6b5a5a4a3e7f8d8f7c7c8d7a6b8g3e2g4g5f2h3h6h5f1d1d2c1g7b6a7e1b1c2h4h2e8g2a8b7h1g1g6h8b2a1a2h7g8,223,2006
2173,1708,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  2  8  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0 20  0
  0  0  6  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  7
  2  6  0  2  1  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
   0  -4  -4  -4  -4  -4   3   5  11  11  13  14  12   4   2   2   2   2
   2   2   2   2  16  16  16  16  16  16  16  -4  -4  -4  -4 -10 -10 -10
 -10 -10 -10 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3c4g3h5f7e7d3c2b4f2h6h7c3d2f1h4h3h2e2d1d6f8b1e1c1d7d8c7g1c6c8b6a5a6a7b5e8a3b7a8b8a4g7b2b3a2a1g8h8g2h1,222,2007
2173,1708,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0
 0 2 0 0 0 8 0 8 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0]","[0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   4   4   4   4   4   2   6   6   6   6   6   0   0   0
   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -4   0  -2  -2  -2  -2  -2
  -2  -2  -2  -4  -4  -4  -4 -12 -10 -18 -18 -18 -14 -14 -14 -16 -12 -12
 -12 -16 -16 -16 -16 -16]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3f3b3c5b4d7e7c7d8c6b5c4e6a5e3a4c8e8f8b6g4g5f7h5h3h4h6g3e2g2h2b7a3a2a6a8a1f2b2g7d2d1c1g6g8a7b8h8h1b1c2e1h7g1f1,146,2007
2173,1891,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  7  0
  2  0 12  0 12  0  4  0  8  0 12  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  6  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0
 0 0 0 0 2 0 2 0 0 0 0 2 2 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2
   2  -5  -5  -5  -5 -12 -12 -14 -14 -26 -18 -30 -30 -34 -28 -36 -36 -48
 -48 -48 -48 -48 -48 -48 -46 -48 -46 -46 -46 -46 -46 -44 -42 -48 -42 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7d7c6c7c5e7e3b6f3g6e8h4d8g4c8b5g3e2h3f2h5g8a6h7a5b7b4a7h2g2h1g1h6g7h8a3a4b3b8a8b2c1f8c2a2a1b1d2d1f1e1,146,2007
2173,1518,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  3  0  7  0
  0  0  6  0  0  0  0  0 10  0  0  0  4  0  8  0  0  0  6  0 12  0  8  0
 12  0  4  0 10  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 6 0 0 0 2 0 4 0 2 0 6 0 0 0 2 0
 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4   0   0
   0   0   4   1   7   0   0   0   2  -4   0   0   2   2   8  -2  -2  -2
   0  -4   4  -4  -4  -4  -4 -10 -10 -22 -22 -30 -30 -42 -42 -46 -46 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  0
  0  0  1 -1  0  0  1  1  1 -1 -1 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5  1.  -0.5
  0.  -0.5  0.   0.   1.   0.   0.  -0.5  0.5 -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6g5f7g3h4g4h5h3c5c7d7f8e3h6b4b5d2a3a6a5b6f2c8e2e1f1a4a7c2d1c1e8d8b1g8b2a1a2g1b3g2h1h2g7h8h7a8b7,340,2007
