PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1325,425,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  3  0
  0  1  1  0  8  1  0  0  2  0 10  0  0  0 18  0  4  0  0  0 18  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 1 0 0 2 1 0 0 9 0 0 0 1 0 2 0 6 0
 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4   4   4
   4  -4  -2  -1  -1  -4  -2  -1  -2  -3   6  -2  -3  -3  -2  -4  -2 -12
  -6  -6  -2 -20 -20 -24 -24 -24 -24 -42 -42 -42 -42 -42 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4f3e6a3b5e1e2b6d7f2g5g4h4c1g3h3f1d1b1d8h2f7a6a5e7f8c8e8g8f6c7h6g6g7a4a7b7h5h7h8b8a8b2a2a1g2g1h1,128,2001
1325,1372,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  7  1  0  2  0  0  0  1  0  3  0  2
  0  1  1  0  0  0  2  0 10  0  0  0  0  0  0  0  6  0  2  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  1  0  0  0  0  0  4  0
  1  0  0  6  0  1  0  2  0 10  0  2  0  0  0  0  0  2  0  6  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -5  -5 -12 -13 -13 -15 -14
 -14 -14 -15 -15 -18 -14 -16 -15 -16 -17 -11 -11 -10 -12 -10 -20 -10 -10
  -8  -8  -8  -8  -8 -14 -12 -14  -8  -8  -8 -14 -14 -14 -14 -14 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4e3e6c6f6e7b5b6b3a6a5g3f7a3a7g5c7d7d8f8f3e8h3f2g4h5c8g6h6h4g8a4a2b7e2e1d2c2d1c1g7h8h7b2a1b1f1b8a8g1h1g2h2,128,2001
1325,1375,1,"[0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 6 2 0 0 0 2 0 1 0 2 1 2 0 0 0 2 0 0 8 0 0
 0 0 0 4 0 6 0 6 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 11  0  0  0  0  0  0  3  0  0  0  1  0
  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  8  0  0  0  2  0  0  0  0
  0  6  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -5   6   6   6   6   6   0
  -2   1   1   1  -1   0  -1   1  -1  -2  -4  -2  -2  -2  -4  -4  -4 -12
 -12 -12 -12 -12  -4  -8  -8 -14 -12 -18 -18 -20 -20 -22 -16 -16 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  0 -1  1  1  1 -1  0
 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.5  0.5 -1.   0.   0.   1.  -0.5  0.5 -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5c4c3d3g4h4d6c6f7h5h3h2e8g3d7c7b5b3c8b4a3a4a5g6a2b7b6a6e2a1a8b8a7d2f2f1c1d1e1b1h7d8f8h6h1g7h8g8c2b2g2g1,128,2001
1325,7,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  1  5  0  0  0
  0  0  0  3  4  0  0  1  6  0  2  0  2  0  8  0  6  0  2  0  0  0 34  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  2  0  0  5  2  5
  0  2  1  0  0  1  1  0  0  0  0  0  0  2  0  0  0  0  0  0  0 10  0  0
  0  0  0  6  0  0 20  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   0  -4  -4  -4
   1   3   2  -3   2   4   9   9  11  12   9   5   6   7   6   0   0  -2
  -2  -4  -2 -10 -10 -16 -16 -18 -18 -18  -8 -42 -42 -42 -42 -42 -36 -46
 -46 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.5  0.   0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4d3c5f7c3c7c6d8f8e8c2h6h5g4h7g8c8b8e2d2h4f3f2d1c1b5d7b6e1f1g1g3g7b3b2a2b1b4a1g2h1h2a7a5h3a4a6a3a8b7,128,2001
1325,13,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  0  9  0  0  0  0  1  3  0  0  0
  3  1  0  0  0  2  7  2  6  0  2  0  0  0  4  0 14  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  2  1  0  0  0  0  1  2  0
  0  0  2  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 10  0  4  0  0
  0  0  2  4  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -3   2  -7  -5  -4
  -4  -4  -5  -8  -7  -5  -5  -8  -9  -7  -5  -5  -7 -14 -16 -22 -22 -24
 -24 -24 -24 -28 -26 -40 -40 -40 -30 -30 -26 -26 -26 -26 -26 -24 -20 -20
 -20 -20 -18 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4c5b5b6d3d2c3f3c2e8d7c6b4c7a6a3a5g4c8f7d8c1f8a4a2b8a8a7b7a1h5h7h6h4g7e2b3h8g8h3h2b2b1d1g3f2g1g2h1f1e1,128,2001
1325,1,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  1  0
  0  2  0  1  0  1  0  1  8  0  2  0 16  0 10  0  4  0  0  0 10  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 3 0 0 1 0 2 0 0 0 0 6 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -8  -2  -2   4   3   6   6   4   5   4   6   5   5   4  -4   2   0
   0 -16 -16 -26 -26 -30 -30 -30 -30 -40 -40 -40 -40 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6a3a4f3g4d7f2e2f6g3f1h4e1d1b1b2h5h6g5c7c8a5a1a7a2b7e7g2a8b8d8g6g7f7f8e8h1h7h2g1h3g8h8,144,2001
1325,1326,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  5  0  0  3  5  0  0  1
  7  0  4  1  1  0  2  0 20  0  0  0  2  0  0  0  0  0 14  0  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  1  0  2  0  0  0  0  0  0  0  4  0  0
  0  8  0  0  0  2  0  7  0 30  0  0  0  0  0  4  0 12  0 22  0 20  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   5   5   6   2   4   2   2  -3
  -3  -3  -6 -11  -7  -7  -8 -15  -7 -11 -12 -13 -11 -13  -6 -26   4   4
   4   2   2   2   6   6  18   4  26  26  46  46  54  54  54  54  54  54
  50  50  50  50  50  50]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3b5c6e6e7d2d7b6c2e3f6e2d1c7a3a4c8g5g6f7h5f8d8g4f1c1e8b8h3g8a5e1b1a6a7h4b7h6h7b2a2g7h8a8a1g3f3f2h2h1g2,128,2002
1325,1269,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  5  0  2  0 11  0  0  0  1  0  5  0
  0  0  1  0  2  1  0  0 10  0  0  0  4  0 12  0 14  0  0  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  4  0  5  1  6  0  0  0  0
  3  3  0  3  0  0  4  3  0 18  0  6  0  0  0  0  0  0  0  0  0  0  0 20
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0   0   0   0   4  -1  -1  -3   1 -10
  -5  -4   2   1   1  -4  -4  -1   2   1   4   2   1   5   8  -2  16  16
  22  18  18   6   6  -8  -8  -8  -8 -16 -16 -16   4   4   4   4  12  12
  12  12  12  12  12  12]","[ 0  0  0  0  0  0  1  0  0  0  0  0  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1
 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  1.   0.
  0.  -1.   1.   0.   0.  -1.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6d7e7c5c4c7b5f8c6g3g4e3f3d3e8b6b4a5c2d2h3h4a4a3b3a6d1c1c3e1e2f1f2g1h6h2g8b1b2c8h5h7g6a1a2f7b7b8a8a7g7h8d8g2h1,128,2002
1325,387,1,"[ 0  0  0  0  0  0  0  0  7  0  3  0  0  0  5  0  4  2  0  3  0  1 18  0
  2  2  5  0 18  0  0  2  8  0 10  0  2  0  0  0  2  0  4  0  4  0  0  0
  6  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  1  0  4  0  1  0  7  0  1  0  0  3  0  1  0  0 13
  0  0  0 12  0  1  2  0  0  0  0  0  0  0  0  2  0  0  0  8  0  4  0  0
  0  0  0  0  0  0  2  0  2  0  0  0]","[  0   0   0   0   0   0   2   2   3  -4   0  -3  -2  -2   5   0   1  -3
  -5  -2  -5  -4  -5 -23 -10 -12 -14 -19  -7 -25 -24 -22 -24 -32 -32 -42
 -42 -44 -44 -44 -42 -44 -44 -48 -40 -44 -40 -40 -40 -46 -46 -46 -46 -50
 -50 -48 -48 -46 -46 -46]","[ 0  0  0  0  0  0  1  1  1 -1  0 -1 -1 -1  1  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.5  0.   0.  -1.
  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4e3f3c6c7c4f7c5e8f8g8g6h6h5h4c8d3h3h2g3f2f1e2c2c3e1d1d2g1b4c1g7a4g2b5b6b3a6a5a3h1b2h7h8a1a2b1d8d7b7a7b8a8,128,2002
1325,1372,1,"[ 0  0  0  0  0  0  0  0  2  0  4  0  7  1  0  0  0  1  0  0  2  0  4  0
  0  0  0  1  0  2  3  2 10  0  0  0 22  0  2  0  0  0  6  0 16  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  7  0  5  0  0  0  0  0  0  2  1  0  0  0  0
  2  1  1  0  2  0  0  0  0  0  0 18  0  0  0  0  0  8  0  0  0  4  0  0
  0  2  0  2  0  4  0  4  2  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   5   1   6  -1  -2  -2  -2  -2
  -3  -1   0  -2  -2  -6  -6  -4  -3  -2  -3  -1  -3  -6  -8 -18 -18 -18
   0 -22 -22 -24 -24 -24 -16 -22 -22 -38 -34 -34 -34 -34 -32 -32 -30 -30
 -26 -26 -22 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c6d6c5d7c4g6f7g4g3e2h5h3h4h6c2b3b4c3d2c1a3a5f1f2e1b1g2a4d1b5a1h1b2a2b6a7a6h2a8e8b7g1g7h7g8f8h8c8d8c7b8,128,2002
