PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1553,1990,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  4  0 10  0  4  0  0  0 10  0 14  0  4  0  0  0  6  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0
 6 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -6  -6 -16 -16 -20 -20 -16 -14 -24 -24 -38
 -38 -42 -36 -36 -32 -38 -38 -46 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40
 -40 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3a5a4a2e6f6g4f2e2f1d1e1g1h4g3b5h3h2f3g6g5h5f7e7c7b6b7f8d7d8a6a8a1a7e8c8b8g2h1h6g7h7g8b1b2c1h8,1,2004
1553,1402,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  5  0  0  0
  0  0  0  0  6  0  0  0  0  0  2  0  4  0  8  0  0  0  0  0 22  0 22  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0 11  0  0  0  4  0  0  0  0  0  2
  0  4  0  0  0  0  2  2  0  4  0  2  0  0  0  4  0  2  0  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -4  -4  -4   7   7   7   7
  11  11  11   6   6   6   8   8  12  12  12   6   6   8  10  10  14  12
  14  10  10   2   6   6   8   8   8 -14 -14 -36 -36 -36 -28 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6a5e6e3f6b6a3c7a6a4b3g4g3c2c8g6h3d7e7h4h5g5h6f7e8f8d2f3c1e1d1b1b2a1a2d8g8g7h7a7b8g2h8e2h2b7a8g1h1f1f2,1,2004
1553,1432,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 11  0  6  0  1  0  6  0
  0  0 22  0  2  0  0  0  8  0  0  0  2  0  0  0  0  0  6  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  2  0  0  0  0
  0  4  0  0  0 10  0  0  0  0  0  0  0  4  0  6  0 10  0  4  0  0  0  4
  0  0  0 22  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4   6   6   6  -5
  -5 -11  -9 -10 -10 -16 -16 -16 -12 -34 -34 -36 -26 -26 -26 -34 -34 -34
 -34 -36 -32 -32 -26 -26 -16 -22 -18 -18 -18 -18 -14 -26 -26 -26  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6e2e1d1f1a3f2b4b5d7a4g3f3g4a2a6c1b6h3h2h1g1g2b2h4e6f6g6e7g5h5c7d8a5a7f8h6e8g8f7c8g7h8h7a1b7b8a8b1,1,2004
1553,688,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  8  0  6  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0 18  0
 10  0  2  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  2  4  6  0  8  0  0  0  4  0 18  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0  -4  -4 -12 -12 -18 -14 -14 -12  -8  -2  -2   6   6
   6   4   8   6  24  24  24  24  24  24  24   6   6  -4  -4  -6  -6  -6
  -6  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7d8g4g3g5b6c7e7c8f7e8f8g8h5h6h7g6c1h2f2e2f3h4d1f1g7e1d2a2a3a7g1h8h3g2h1b2b7b8a8a1b1,1,2004
1553,2061,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 12  0  0  0  0  0
  2  0  0  0  0  0  0  1  0  0  0  0  8  0  0  0  0  0 18  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  2  0  0  0  6  0  0
  0  0  0  2  0  0  1  0  0  2  0  0  0  0  0  0  0  8  0  4  0  0  0  0
  0  0 14  0  0  2  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   4   4   6   4
   6  -6  -6  -6   0   0   0  -2  -2  -2   0   0   0   1   0   0   2   2
   2  -6  -6  -6  -6  -6   2 -16 -12 -12 -12 -14 -14 -14 -14   0   0   0
   2   2   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1  0  0
  0 -1 -1 -1  0  0  0  1  0  0  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1  0  0  0  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   1.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5
  0.   0.  -0.5  0.5  0.  -0.5  0.   0.   1.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4c6e6b5a5g4e2b6f3g3d1d7f6c7e7a3a4a6d8f8e8c8f7f1e1f2b2g5g6g8a7h6b7a1a2a8b8b1c1g2h1g1h2h3g7h8h7h5h4,1,2004
1553,2062,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  8  0  0  0  0  0
  4  0  2  0 12  0 16  2  4  0  2  0  8  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0 11  0  4  0  3  0  1  0  4  0  0  0 13  0  0
  0  0  0  6  0  0  0  0  0  4  0  4  0  0  0  4  0 16  0  0  0 10  0  4
  0  0  0  4  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4   0   0  11  11  15  15  18  18  19  17
  21  13  13  13  26  26  26  22  22  20  26  14  14  -2  -4  -8  -4  -6
  -2 -10 -10 -16 -12 -12   4   4   4   4  14  14  18  18  18  18  22  20
  24  24  24  24  24  24]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3b5c4g5f6e7d7e8c8c7a5e2b6a4a6d2a3b3g6b4h4f7g4g3e1d8f8f1c1h3h2c3f2h5h6g8h8g2a2h7h1g1g7d1c2a7a8b2b8b7b1a1,1,2004
1553,688,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  6  0  3  0  4  2  0  0  2  0  0  0  0  0 20  0 10  0 20  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0  3  0  0  0  0  0  0  0 12  0  0  0 22  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   4  -2  -2  -5  -2  -6  -8  -8  -8 -10
 -10 -10   2   2   2 -18   4  -6  -6 -26 -20 -20 -20 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7d8g4g3f7e7g5h3g6b6c8b8f8c7f3h6h4h5g7f2d2e2f1d1c1h8h7e1g2g1h1h2a2g8a3a1a7a8b7e8b1b2,1,2005
1553,2264,1,"[ 0  0  0  0  0  0 10  0  0  0  0  0  2  0  4  0  5  0  0  0  0  0  0  0
  0  0  0  0  0  1  1  0  0  0  0  0 12  0  0  0  4  0  0  0  2  0  2  0
  4  0  0  0  0  0  8  0  0  4  0  0]","[ 0  0  0  0  0  8  0 10  0  0  0  0  0  8  0  5  0 11  0  2  1  5  0  0
  1  6  1  1  1  0  0  5  6  4  0  2  0  8  0  0  0  0  0  0  0  2  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8 -2  8  8  8  8  8  6 14 10 15 10 21 21 23 24 29 29
 29 30 36 37 38 39 38 37 42 48 52 52 54 42 50 50 50 46 46 46 46 44 46 44
 48 44 44 44 44 44 44 36 36 36 32 32]","[ 0  0  0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3e6c6f4b3c5b4b5a4d7e8c8d8f8f7e3e2e7c7b8b6a6g6g4h5h3h4h6f6g8b7a5a7g5g7g3g2e1f1h1f2h2g1h7d1h8c1d2c2a8a3a2a1b2b1,1,2005
1553,1971,1,"[0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
 0 0 0 8 0 4 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0 11  0  1  1  2  0  3  0  4  0  6  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4  -4  -4  -4
  -4  -8  -8 -10  -6  -6  -6  -6   5   5   6   7   9   9  12   6  10  10
  16  16  16  16  16   8   8   4   4   2   2   2   2   0   0   0   8   8
   8   8   8   8   8   8]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3c3c2f1d6g4g5c1h4d7g3f8d8e1d1h6b6g6b5e8g8f7b3h2h3h5g2b2a2a1b1a3a4b4a5c8b8c7h7h8g7a8b7a7a6h1g1,1,2005
1553,1438,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  8  0  1  0  0  0  0  0  0  3
  0  0  1  2  2  0  1  2  4  0  4  0  6  0  4  0  0  0  0  0 12  0  8  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 4 0 2 0 4 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -2 -10 -10 -11
 -11 -10  -5  -5  -5  -5  -8  -8  -8  -9 -11 -13 -13 -14 -16 -20 -20 -24
 -24 -30 -30 -34 -30 -30 -28 -28 -24 -36 -36 -44 -44 -52 -52 -52 -52 -52
 -52 -50 -50 -48 -46 -46]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3g4e1d3d1c2g5c3d6d7c7b4h3g3b6b5a4a3a6a5e8b3c1a7c8f7f8h4h5d8h2g6h6g7h8g8b7a8a2b8h7a1b2h1b1g2f1g1,1,2005
