PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3033,2919,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0
 14  0  0  0  1  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  4  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 7 0 0 0 3 0 0 1 0 0 1 0 0 0 0 0 2 0
 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2 -4  3  3 10 10 10 10
 13 -1 -1  0  0 -1  0 -2 -2 -4 -4 -4 -2 -2 -2 -2 -2 -2  6  6  6  6  6  6
  6  4  4  4  4  0  0  0  0 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1  1  1  1  1  1  1
  1 -1 -1  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  0  0  0  0 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   1.   0.  -0.5  0.
  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.5  0.   0. ]",f5f6e6f4e3d6c4f3g3c3c5c6g4d3e7f7d7e8g5g6f8g8h6h4h3h5c8g7b5d8c7b4b6d2f2f1a3e2c1e1g2b7h8h7g1h1h2a7a8b8a6b3a2b2a1b1a5a4d1c2,240,2012
3033,2911,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  0  1  0  0  0  1  0  0  0  0  6  0
  0  0  1  2  0  1  6  0  0  0  0  0  0  0  0  0  2  0 16  0  0  0  0  0
 10  0  6  0  0  0 10  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 1 0 0 4 0 5 2 4 0 0 2 0 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -4   4   6   5   5   5   5
   4   5   5   5   9   3   8  10  14  13  11  13  12   6   8   8   8   8
   8   8   8   8   8   6   6 -10 -10 -10 -10 -10  -4 -14 -14 -20 -20 -20
 -20 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4e2d7c6b5d8f3d3c3d2e1c1f1f2e7c2c8f7e8b6c7d1b1c5a6f8g8a5a4a7a8b8b7b4a3b3a2h8g1g6g3g5h5g4h7g7h6h4h3h2g2h1a1b2,240,2012
3033,2920,1,"[ 0  0  0  0  4  0  0  0  0  0 10  1  0  1  2  0  7  2  4  2  2  0  1  0
 10  0  0  0  8  0  0  0  2  0  2  0 14  0 12  0  0  0  0  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  6
  0 11  0  8  0  0  2  3  0  0  0  4  0 14  0 16  0  2  0  0  0  6  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -2  -2  -2  -2   4  -6  -7  -7  -8 -10 -10 -17
 -19 -23 -25 -27 -27 -28 -22 -32 -21 -21 -13 -21 -21 -19 -16 -18 -18 -20
 -16 -30 -16 -28 -12 -12 -10 -10 -10 -10  -4 -14 -14 -14  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g3f3g5g6g4h5f7h6h4h3c3e8d3e7f2d7g7d6c6e2f1e3c8c5b6c4d8d2e1c2b3c1g8d1b4g1f8b5b2c7b7a7a5a8b8a6a4a1a2b1a3h8h2h1g2h7,240,2012
3033,2913,1,"[ 0  0  0  0  0  0  8  0 10  0  7  0  0  0  0  2  0  1  0  0  0  0  0  2
  0  2  0  0 11  2  0  0  0  0 22  2  0  0  6  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  2  0  0  0  0  0  0  0  8  2  0  4  0  1 10  0  0  1  0
  1  0  0  0  0  0  2  1  0  0  0  0  0 22  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  8  0  0  0]","[  0   0   0   0   3   3   5  -3  -3 -13 -13 -20 -20 -20 -12 -10 -12  -8
  -9  -8   2   2   2   3   1   2   0   0   0 -11 -13 -11 -10 -10 -10 -32
 -34 -34 -12 -18 -18 -18 -18 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20
 -20 -20 -20 -12 -12 -12]","[ 0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5f6d7d3e3f3d2e6f7f8e2d1f1c2c3e7e8c1e1g1f2g3g4h5h4h3g5h6g6h7g2b3g8g7a3b2a2b1h8a4b4a5h2a1b5a6b6a7b7c6c7h1a8b8c8d8,240,2013
3033,2915,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  6  1  0  0
  0  0  5  1  0  0  0  0  0  0 16  0  0  0  0  0  8  0  4  0 12  0 12  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9  0  0  0  5
  0  2  0  0  1  8  3  5  0  2  0  0  0  0  0 12  0  0  0 18  0  2  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -4  5 -1 -2 -2
  3  3  5  0 -1  0  8 11 16 16 18  2  2  2  2  2 14  6  6  2 20  8 10 -2
  4 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1
  1  1  1  0 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.  -1.   1.   0.   0.  -1.   0.   0.   0.5  0.5
 -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4e3e2d2f3b5a6a3a4d7b6b2c6c7c1e6g6d1e1a2b7g5g4h4f6a8b1h5a1a7e8a5b8d8h6h7c8e7g7g3h2f2f1h8f8g8f7g2h3h1g1,240,2013
3033,2919,1,"[ 0  0  0  0  0  0  0  0  5  0  1  1  0  0  0  1  0  0  0  0  0  1  0  2
  3  0  1  0  0  3  1  2  0  0 12  0  0  0  8  0  4  0  8  0  0  0  2  0
  0  0  0  0 12  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  1  4  1  0  1  0  2  0
  0  5  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  4  0 20  0 34  0  2
  0  0  0  4  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -5  -1  -2  -3  -3   1   1   0   1
   5   6   6   7   6   8   6   3   8   7   7   8   5   4   2   2   2 -10
 -10 -10 -10 -18 -18 -22 -18 -26  -6  -6  28  26  28  28  28  28  32  20
  28  20  20  20  20  20]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3f7e2c5c4d7e7c6g3b3b6b5h4c3g5g6c8h5c7e8d8f8g8a6b4a5c2d1c1h3h6h7e1f2f3f1g1d2a4b7a8b8a7h8h2h1g7b2a3b1a1a2g2,240,2013
3033,2921,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0  5  0  7  0  0
  0 11  0  0  1  0  0  5  0  2  0  0  0 14  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  2  0  0  3  0  3  0  0  2
  5  0  3  1  0  1  0  0  0  0  6  0  2  0  0  0  6  0 18  0  0  0  2  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   6   6   6   8   8
   5   8   3   6  -1  -1   1   6  -5  -2  -1  -2  -1  -1  -6  -6  -8  -2
  -2   0 -14 -14 -14  -8  -8  10  10  10  10  12  12  12  12  12  12  14
  14  14  14  14  14  14]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.  -1.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3e6c6b5f7e7a6a5a4b6c7g5e2c2c1f1d2d1f8d7e8c8f6b8e1b1e3f3h5g6h6a2d8g8g7h4f2g3h3g4g2h8h7g1h1h2a1a7a3b2b7a8,240,2012
3033,2924,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  4  1  0  0  2  0  0
  0  0  0  0  0  1  0  0  0 16  0  4  0 10  0  0  0  0  0 10  0  2  0  0
  0 12  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  0  4  0  2  0  0  0  7  0  0  0  0  0  0  2
  0  3  0  0  0  0  1  0  2  0  8  0 14  0 10  0  8  0  4  0  4  0  0  0
  4  0  0  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0 -2  2  2  6  6  8  8  8  7 14 10  9  9  9  7  7
  9  9 12 12 12 12 11 12 12 14 -2  6  2 16  6 16 16 24 24 28 18 22 20 20
 20 24 12 12 10 26 26 26 26 26 26 26]","[ 0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6b3e6e2f6c7b6e7d7f7a5c8e8d8f8g3e3d2f3a4h3g6f2g5e1g8b7f1g1g2g4a8b8a7a6d1c1c2h8h5h6h4b1b2a1h7g7h2h1a2a3,240,2012
3033,2916,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  2  0  0 10  2  0  0  0  0  0  0  0  0  0  0  2  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   6   6  10   6   4   4   4  -6  -8  -8  -8
  -8  -6  -6  -6  -6  -6  -6  -6  -8  -2 -12 -12 -12 -12 -12 -12 -12  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6f3f6f7e2d1f1f2g5e7g3g6g4c7g1h4h5h6c8e1b1h3g7a4a3a2e8h8d7d8f8g8g2b8b7a8h7h1h2a1b2a7a5,240,2013
3033,2781,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  5  0  2  0  0  0  0
  0  0  0  1  0 20  0  3  0 16  0 10  0  8  0  0  0  0  0  0  0  2  0  0
  0 16  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  1  0  0
  0  0  6  0  0  0  2  0  0  0 16  0  4  0 26  0  0  0  0  0  0  0  4  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0
  -5  -5  -7  -7  -6  -6  -6  -6  -6   0  -1  -1 -21 -19 -22 -22 -38 -22
 -32 -28 -36 -10 -10 -10 -10 -10 -10 -10 -12  -8  -8  -6 -22 -22 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2a3a6a5f3a4g6e1c1e2e3f2d1b1f1g1f6a7b6c7c8d7e7g3g4h4h5g5b7e8b2a8b8d8f8f7g8h7h3h8g2h1h2h6g7a1a2,240,2013
