PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1793,46,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  4  0  4  0  4  2
 12  0  0  1  0  0  3  1  2  0  4  0  8  0  0  0  0  0  0  0  0  0  4  0
  0  0  2  0  0  0  2  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0
  0 15  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  2  0  0
  0  2  0  0  0  4  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -6   0   0
   0  -4  -4  -8  -8 -12 -14 -26 -11 -11 -12 -12 -10 -13 -14 -16 -14 -18
 -18 -26 -26 -26 -26 -26 -24 -24 -24 -24 -22 -26 -26 -26 -24 -26 -26 -26
 -22 -24 -18 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6e2e6b4f6b5a5a3f3g3a4d7e7c7c8a6g4h4b6a7d1c1b1d8e8g6b2b7f7f8g7b8a8g5h7a1a2e1h5h8g8h6h2h3f1f2g1g2h1,4,2002
1793,108,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  0  1
  0  0  0  0  0  0  6  0  0  0  0  0  0  0  2  0 12  0  2  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 2 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4   4   4
   4   0   0  -3  -3  -2  -3  -3  -3  -2  -2  -2   0  -6  -4  -4  -4  -4
   0   0   0  -2  -2 -14 -14 -16 -16 -28 -28 -28 -28 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6d2d1f6e2b5a3f3a6a5a4f2d7e7b6d8g3e1f1h3g4g5h6h4c7b1h5h7c8g6e8b2h2h1g7h8f7g1g2c1a1f8g8b8b7a7a8a2,4,2002
1793,1436,1,"[0 0 0 0 0 0 0 0 3 0 4 0 1 0 2 2 0 0 4 1 0 0 4 0 0 5 0 0 0 0 0 1 0 0 0 0 0
 0 6 0 4 0 8 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 1 0 0 0 8 0 0 1 5 0 0 2 1 0 0 2 0 4 0 1 0 0 0 0 2 0 0 0
 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -1   0  -4  -4  -5   3   1  -1   0
   5   1   0   2   3  -1  -1   1  -4   0   0   1   1   1   0   0   2   2
   2   2   6   0   0  -4  -4 -12 -12 -12  -8  -8  -8 -10 -10 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1 -1  0 -1 -1 -1  1  1 -1  0  1  1  0  1  1 -1
 -1  1 -1  0  0  1  1  1  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.5  0.   0.  -1.
  0.   1.  -0.5 -0.5  0.   0.5 -0.5  0.   1.   0.  -1.   1.  -0.5  0.
 -0.5  0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7g4g3c6h3e8e2f2c8f3f1g5h4e7d6c7f8g8d2f7b8g2d3c3g6c1d1e1b3b4a3c2b5a5a4h6a6h5b1h2b6b7h7h8g7b2a8a7d8g1h1a2a1,4,2002
1793,1710,1,"[0 0 0 0 0 0 0 0 0 0 6 0 0 0 6 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 8
 0 0 0 0 0 0 0 0 2 0 6 0 4 0 0 0 2 0 0 4 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  3  0  1  2  1  3  0  3
  0  8  0 12  2  2  0  0  4  0  0 12  0 14  0  2  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -4  -4  -4  -4 -10 -10  -7
 -10  -9  -7  -6  -3  -3   0   0   8   7  19  21  23  23  22  26  26  26
  38  30  44  44  46  46  46  46  46  46  44  46  40  40  36  36  36  36
  34  34  34  30  30  30]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2g5g4f3d3f2c3h4d6e1h3h2h5h6g6h7d2g3b4f7f8d7d8c7b5b6a6c8f1g1b7a8a7b8g2h1d1c2c1b3a5a3a4b1a1b2a2g7e8g8,4,2002
1793,1602,1,"[ 0  0  0  0  0  0  0  0  0  0  1  0  7  0  1  0  0  3  0  0  8  0  3  0
  0  0 10  0  0  0  8  0  2  0  0  0  4  0  4  0  6  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  1  0  0  0  0  0  0  0 11
  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0  6  0  4  0  2  0  0  0  6
  0  2  0  0  0  0  0  0  0  4  0  0]","[  0   0   0   0   0   0   0   0   0   0   5   4   4  -3  -3  -4  -3  -3
  -6  -6  -6 -14 -14 -17  -6  -6  -6 -16 -16 -16 -16 -24 -20 -22 -22 -22
 -22 -26 -22 -26 -20 -26 -22 -22 -20 -20 -20 -20 -14 -14 -12 -12 -12 -16
 -16 -16 -16 -16 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3f3c4h3g3f2e1f1g1e2h4h5d2c2g5d1c1h2c5c6f7h6g6h7d7e7f8c7b5d8e8c8b8b6a5g7b7a8a7a6a4a3b4b3h8g8h1g2b2b1a1a2,4,2002
1793,1711,1,"[ 0  0  0  0  0  0  3  0  4  0  2  0  1  0  0  1  0  1  1  0  0  0  2  0
  0  1  0  0 13  0  4  0  4  0  0  0  4  0  0  0  0  0  0  0  0  0 22  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  0  0  5  0 10  0  0  0  0  0  7  0  0  0  3
  0  0  1  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  8  0  2
  0 10  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -3   0  -4  -4  -6  -1  -2   8   8   7   7
   6   5  12  12  12  10  13  13  12  13  15   2   4   0   0  -4  -4  -4
  -4  -8  -8  -8  -8  -8  -8  -8  -2  -2   6 -16 -14 -20 -10 -10  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6f4g6e3d3f3e6e7f7c5c3b4d8e2h4e8f8g4d7h6h3g3a5a4f2d2c7c6b5a6e1d1c1c2a3a2b3f1g1c8b8b6h5g2b7a7h7g7g8h1h2h8a8b2a1b1,35,2002
1793,541,1,"[ 0  0  0  0  0  0  4  0  0  0  6  0  2  0  5  0  6  0  0  0  0  1  2  0
 13  0  0  0  4  0  0  0 22  0  0  0 12  0  0  0  0  0  0  0  0  0  2  0
 12  0  0  0  0  4  0 10  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  1  0  0  0  6  1  0  1  0  0 10
  0  2  2  3  0 10  1  0  0 18  2 14  0 10  0  0  0  4  0  4  0 18  0  4
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4   2  -4  -4  -6  -5 -10 -10 -16
 -10  -9  -9  -8  -9 -11  -1 -14 -12 -10  -7 -11  -1   0   0 -22  -4  -2
  12   0  10  10  10  10  14  14  18  18  36  34  38  26  28  28  28  28
  24  24  14  14  14  14]","[ 0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.5  0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f3g4g3g5f6e6h5h4h3c6c7g6d7e7f8f2b6a6b5e8a5g8e1b8b4b3c2c5a7d2c8d8a2c1e2g1f7h6g2g7b2a4h8a8h7b7h1h2f1d1a3a1b1,20,2002
1793,387,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  2  0  0  0  0  0  2  1  0
  0  0  0  1  0  3  2  0  0  0  0  0  0  0  8  0  0  0  6  0  2  0  0  0
  0  0  4  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 12  0  1  0  0  0  0  0  0  1  9  2  3  2  0  0  3
  0  0  1  0  3  0  0  4  0  0  0  0  0  2  0  0  0  0  0  0  0 10  0  0
  0  8  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 10 10 11 11 11 11 11  5  3  4 13 15 18 20 18 17
 20 20 20 21 20 23 20 18 22 22 22 22 22 22 24 16 16 16 16 10 10  8 18 18
 18 18 26 22 24 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7c5g6h5e8f7h4h3h6h7d6c6g4g3f8c8c7b8f3e2e3d2f2d3e1d1g2g8h8g7h2h1f1g1b6a5b4b5c4a4a7b7b3a2c3c2a8d8a6a3b2a1b1c1,20,2002
1793,1711,1,"[ 0  0  0  0  0  0  0  0  2  0  4  0  0  0  5  0  5  0  2  2  2  0  0  1
  0  0  4  0  0  3  0  4  0  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0
  0  0 26  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  1  0  0  0  0  0  1  0  0
  1  0  0  4  1  0  4  0  0  4  0  0  0  0  0  0  0  0  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0  -4  -2  -2  -2  -7  -6 -11
 -11 -13 -15 -17 -16 -16 -17 -16 -16 -20 -16 -15 -18 -14 -18 -18 -14 -14
 -14 -14 -14 -14 -14 -14 -14 -14 -14 -20  -8 -12 -12 -12 -12 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6d2b5b6b3f3d7f7e7f6c7f8a5c8e8d8c2a7e1a4a3c1e3f2g3d1g4e2f1g5a6a2b1h4b7h2h6h5g6h7h3g2g1b2h1g7h8b8g8a1a8,149,2002
1793,1269,1,"[ 0  0  0  0  0  0  0  0 10  0  0  0  0  1  0  2  1  1  3  0  0  0  0  1
  1  0  0  1  0  0  1  1  2  0  0  0  2  0  0  0 12  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  4  0  3  0  0  1  0  0  0  0  0  1  4  0  0
  0  6  0  0  0  0  0  0  0  4  0  0  0  6  0  0  0  0  0  0  0  0  0  0
  0 10  0  0  0  2  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -8 -4 -4 -1 -1 -2 -1 -3 -4 -5 -8 -8 -7 -3 -3
 -4 -5  1  1  0  0  0 -1 -2 -4  0  0  0 -2  4  4  4 -8 -8 -8 -8 -8 -8 -8
 -8 -8  2  2  2  2  4  4  8  8  8  8]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  0  0  0 -1 -1 -1  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.5
  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.5 -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7c5d7h5g4h4e3f3d3d6c6e2b5g6c3d8f8c7c8b8f1d1h3g3f2d2c4b3h6a5a6b6a4b4a7b7a8e8a3c2b1c1e1g2h1g1a1a2b2g8h8h7h2g7,149,2002
