PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3550,1966,1,"[0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 3 0 1 0 2 7 2 0 1 1 1 0 1 4 0 1 3 6 0 0 0 2
 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0
 0 0 4 0 2 0 0 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -6  -6  -6  -6  -6  -9  -7
  -8  -8 -10 -17 -19 -19 -20 -21 -22 -22 -23 -27 -26 -27 -30 -36 -36 -36
 -30 -32 -32 -32 -28 -28 -26 -26 -26 -34 -26 -26 -26 -26 -26 -26 -24 -24
 -24 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4b3c2d2e3a5c6d1e6f6g4f2e2g5f3e1g3b5h6f7g6h4f1e7f8g8d7c8b6e8d8g7h5h3a6a4c7g1h8h7h2a7b8b7a8g2a3a2b1b2a1c1h1,401,2018
3550,1206,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 6 0 1 0 0 1 9 3 0 2 1 1 1 2 4 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 4 0 2 0 3 0 1 1 0 0 0 4 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2   4   4   7   2   6   6
   8   2   5   4   5   6   5  -4  -7  -3  -5  -6  -7  -8 -10 -14 -12 -12
 -12 -12 -12 -12 -12 -14 -14 -14  -8  -8  -8  -8  -6  -6  -6 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4e2d7c6f7e7g5c3d3e8f2f8d2h4g4h3c7c5d8g3h5g6f3h6g8c2g7c8g2c1d1h1h2g1b8h8h7a8b4b7b3b6b1a3b5f1b2a4a5a1e1a2a7a6,401,2018
3550,2744,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  3  0  0  0  5  0  2  0
  0  1  0  1  0  1  7  2 10  0  0  0  2  0  0  0  0  0  8  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   0   0   0   0  -4  -4  -7
  -7  -7  -2  -7  -7  -9  -6  -6  -7  -5  -6  -6  -7 -14 -16 -26 -26 -26
 -26 -28 -28 -28 -28 -28 -28 -36 -36 -36 -34 -34 -32 -32 -32 -32 -32 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2d2e3b5e6b4d1e2g3c6d7g4b6e1a5g6h3a6a7f6g5h5h6h4f1c1b1g2g1f3f2h1h2a1a4a2b2a3a8b7c7b8e7e8c8d8f8f7h7g8g7h8,401,2019
3550,1966,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  0  0  3  0  0  1  1  0  0  1  3  3
  1  0 10  2 12  2  0  1  8  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  2  0  8  0  0  0  0  0  0 10  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -6  -6  -6  -6  -9  -9  -7
  -8  -9  -9  -9 -10 -13 -16 -17 -17 -27 -29 -41 -43 -41 -42 -50 -48 -48
 -40 -40 -40 -40 -40 -40 -40 -30 -30 -30 -30 -30 -30 -20 -20 -20 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c2d2e3a5c6d1e6f6g4f2e2g3g5h5h6h3h4d7h2f3f1e1c1b6g6b5g1b2b1g2h1d8c8b8c7a1a2a3a4a6e7e8b7a8a7f8f7g8h8h7g7,401,2019
3550,3112,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  8  0  0  2  0  0
  0  1  0  0  9  1  0  4  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  1  1  0  0 12
  1  0  1 12  0  0  1  0  2  0  0 22  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  4 -4 -3 -2 -4 -4
  8  9  8  9 21 12 11 12  8 10 10 10 32 32 32 32 32 32 32 32 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.  -0.5  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3a5e6f2b5b6f3a4a6e2e1f1c1g3g4d1g1h5b1b2a1a2h3g2h1g5h6h7g6g7f6f7h8e7g8f8e8d8d7c7h2c8a7a8h4b7b8,401,2019
3550,2750,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  0  0  0  2  6  0
  0  0  4  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0 12  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  2  0  0  0  1
  0  0  0  1  0  2  2  2  0  0  0  4  0 10  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   0   0  -3  -3  -3  -2  -2
  -2  -2   0   0  -2  -8  -7  -7  -7 -11 -10 -10  -8  -6  -4  -6  -6  -8
  -4  -4   6   6  10  10  10  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2e8c8f2d2f3d3c3c2f1e1c1d6e7f7g4c7d8f8d1b6g5g3h4b4a4b3b5a5a6h2g6h6h3h5a3g2h1g1h7g7h8g8b8a2a1a7a8b7b2b1,437,2020
3550,27,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  1  0  5  0  0  0  0  0
  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0
 10  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  1  0  8  0  0  0  0  0  1  0  7  0  0
  2  0  0  0  0  0  2  0  2  2  0  0  0 16  0  0  0  0  0  4  0  4  0  2
  0  4  0  0  0  0  0  6  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  5  5  6  4 12  8  8  7  7  2  3  3 10 10
 10 12 12 12 12 12 11 13 12 14 16 16 16 16 32 32 32 18 18 18 22 22 26 26
 28 18 22 22 22 22 22 18 24 24 24 24]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3b5c6e6e2c2e3d2a5a6a4a3f3d7f2g4d1c1b1b6f6g5e7g3b2e1c8a1a2e8f7f8c7d8g8b7h5h4g6h6a8a7b8g7h8h7h3h2g1g2h1f1,437,2020
3550,2257,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  1  0  0  0  0  0  1
  0  1  0  1  0  1  0  1 20  0  0  0  0  0  0  0  0  0  0  0  4  0  6  0
  0  0  8  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  2  2  1  5  1  0
  1  0  1  0  2  0  1  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4  -2  -2
  -3  -1   1   2   7   8   7   8   7   8   7   9   8   9   8 -12 -12 -12
 -12 -12 -12 -12 -12 -12 -12 -12   0  -4  -4 -10 -10 -10  -4 -12 -12 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b6d2e3f3g4g3a3c1d1e2b1a5b5f6a2h3e1a6c7c8h5a4a7g2g5f1h1a1b2a8f2g1h2h4g6h7b8e7b7d8d7e8h6g7h8f7g8f8,1,2022
3550,29,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  2  1
  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  4  0  4  0  0  0  6  0
  4  0  4  0 12  0  0  0  0  0  2  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  1  0  0  0  1  0  1  0  0  2  0  0  0  2  0  2  0  6  0  2  0 10  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
  -2  -2  -2  -8  -8 -10 -11 -10 -12 -12 -12 -11 -13 -12 -12 -12 -10 -10
 -10 -10  -8  -8  -6 -10  -4  -8  -6  -6   4  -2  -2  -6  -6 -10  -6 -18
 -18 -18 -18 -18 -18 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g4f3e6f7g3c1a5d1b5a6a7b6d7e2f2f6e7b2a4e8g6a8a1b7d8g5h5f8c7b8c8h6h7h4g7h3h2a2e1h8g8g1b1h1f1g2,1,2022
3550,2654,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  2
  0  0  0  2  0  0  1  0  0  0  0  0  0  0 16  0  0  0  8  0  6  0  0  0
  6  0  2  0  4  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  3  0
  1  0  0  0  2  0  0  0  2  2  0  6  0  2  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   2
   2  -3  -3  -3  -3   0  -2  -1  -1  -1  -3  -1  -1  -2  -2   0   2   2
   8   8  10  -6  -6  -6   4  -4  -4 -10 -10 -10 -10 -16 -16 -18 -18 -22
 -18 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   1.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   1.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5f2e6f3c1a4a3a2f6d1e1e2g3d7d8h3a5a6b6g1g5g4h5h4h2g2h1f1g6a7f7c7e7f8b2a1b1c8b8h6h7g7b7h8g8e8,1,2022
