PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
92,133,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 11  0
  4  0  6  0  0  0  0  3  0  0  0  0  0  0  4  0  0  0 20  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 2 0 0 0 4 0 0 0 0 3 0 0 0 0 4 0
 0 0 2 0 4 0 0 0 2 0 2 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   5   5   5   3   5  -6  -6 -10  -6 -12 -12 -12 -12  -9 -12 -12 -12 -12
  -8  -8  -8 -12 -10 -10  -6 -26 -26 -26 -24 -24 -22 -24 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e2a5a4d2a6f3e1c1f2b5c6a3a2d7e7b7b6d1f1g1c7c8e6f6a8e8f8a7b8d8g3g4g2a1b1b2h1h3h2g5h4h5h6g6h7g7g8h8f7,13,2008
92,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  1  4  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 6 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   4   4   4   4   4   2   2   2   2   2
   2   2   2   2   2   2   4   0   0   1   1   1   1   0  -4   2   2   2
   2   2   2   2   2 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  0  1  1  1  1  0 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.  -0.5  0.
  0.   0.   0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3d6d3g4g6h5h6h7h4h3c4f3c5c6d7b5b4e8f8g8d8c8f7c7a6b3c3a4a3b6a5f2e2e1f1g1g2g3b7d1h1d2g7c2c1b8a2a1a7a8h8b2b1h2,13,2009
92,2985,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 2 0 0
 0 0 0 8 0 6 0 4 0 4 0 0 0 2 0 6 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5
  1  1  3  0  3  0  1  2  0  0  0 12  0  0  0  4  0  6  0  0  0  4  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6
 -1  0  1  4  1  4  3  4  6  6  6  4 16 16 16 16 20 12 18 12 12  8 12  8
 12 12 12 10 10  4  4  4  4  4  4  4]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5c3b4c1e7d7c8d8e8c7b3a6f2a5a3a4a7g3e2f1g5h4h5h6g6e1a2g7h3h2g2b7d1f6f7f8a8b8g1h1b2b1a1g8h7h8,285,2012
92,2668,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 0 0 2 0 0
 0 0 0 0 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 1 0 2 0 0 0 0 0 0 4 0
 6 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -5
 -1 -1 -1  0 -2  0 -2 -4 -6 -6 -6 -8 -4 -4  2  2  4  4  4  4  4 -2 -2 -2
 -2 -2  6  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3e2c6e6f6d7c8e7c7d8b4c3b5g5g4g6f8e8f7g7f2d2g3h4h8h3b3e1h7b6f1c2b1h6a7g8b7a6a5c1d1g2b2a1h1a2h5g1h2a4a3a8b8,287,2013
92,1711,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 1 0 4 0 1 0 1 0 4 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 1 0 0 3 0 4 0 1 0 1 0 2 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -4  -4  -4  -4  -4  -4  -4  -6
  -6  -6   1  -3  -2  -2  -3   0  -4   0  -1   0  -1   0  -4  -2  -2  -2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -6  -6 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1  0 -1  0 -1  0 -1  0 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.  -0.5  0.5 -0.5  0.5
 -0.5  0.5 -0.5  0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3e2f6f2c6g3b5e6c3g4e7b4g5b3d2c2h4a6f1e1d1b6c1g2h1g1a5d7c8a3a4c7d8f8e8b8b7a8a7b2a1b1a2f7g6h3h2h6g8h8h7g7h5,287,2013
92,2358,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  2  0  0  1  0  3  0  0 10  0  2  0  4  0  0  0  8  0  2  0  0  0
  8  0  0  0  0  0 18  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 8 2 0 1 0 2 0 0 4 0
 2 0 0 0 8 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -5  -5  -5  -5  -7  -9  -1   1   0   1  -2   0   0 -10
  -6  -8  -6 -10 -10 -10  -2 -10 -10 -12 -12 -12 -10 -18 -18 -18 -16 -16
 -14 -32 -32 -32 -32 -32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1  0  1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.5 -0.5  1.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3e2c6e6f6d7c8e7c7d8b4c3b5g5g4g6h5h6g3b6e8f8g8b7h4f7h7a6a4a3e1h2d2g2g7c2b3f1a8b8a5b2a7f2a1a2b1c1d1h8h3g1h1,287,2013
92,1206,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 3 0 0 0 5 2 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 7 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 2 0
 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -6 -6 -6 -6 -6 -4 -4 -4 -4 -4 -4  3  3  3  1  0  0  0 -3
 -3 -2 -1 -6 -8 -7 -7 -6 -6 -6 -6 -8 -6 -6 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4
 -4 -4  0 -2 -2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3e2f6f2c6g3b5e6d7g4b3g5c3f7g6e7h4h3c2h6h5c8d2c7d1e1f1b6g7a4f8b4e8h8g8a3h7d8a6a5a2b7b2g2g1a1a8a7b8c1b1h1h2,287,2013
92,2446,1,"[0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 1 2 0 0 0 1 0 0 0 0 1 0 2 2 0 4 0 0
 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  2  0  0  1  0  0  4  0  0
  0  2  1  0  2  0  2  0  0  6  0  6  0  2  0  0  0  2  0  8  0  0  0  0
  0  2  0 12  0  6  0  6  0  2  0  0]","[ 0  0  0  0  0  0  4  4  4  4  4  4  4 -2 -2 -2  0  0 -1  0 -1 -3  1  1
  1  0  2  3  3  5  4  6  4  2  8  4 10 10 12 12 12 10 12 12 20 14 14 14
 14 14 16 16 28 28 34 34 40 40 42 42]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1  0  0 -1  0 -1 -1  1  1
  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.  -0.5  0.   0.5 -0.5  0.5  0.  -1.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c3d3d2e2f4b3b4d1e3a5a3b5c2c1c5f3e6b6c7c8b2g4a7h6g3a6a4e7b1f2b7d7h3g6f8e8e1f1g2h4g1a1a2h1h5f6g7h8b8g8h7h2f7a8d8,287,2013
92,2887,1,"[ 0  0  0  0  6  0  0  0  4  0  1  0  0  0  0  0  1  0  0  3  0  0 11  0
  0  1  3  0  0  1  0  1  8  0  0  0  0  0  0  0  2  0  6  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  2  0  1  0  2  0  0  0  0  3  0  2  7  0  2
  4  0  0  0  1  0  0  0  0  0  0  6  0  8  0 12  0  0  0  0  0 24  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6  2 -2  0 -1  0  0  2  2  2  1  1  4  1  3 10 -1
  1  5  4  1  1  2  1  1  0 -8 -8 -8 -2 -2  6  6 18 16 16 10 10 10 34 34
 34 34 34 34 34 34 32 32 32 32 32 32]","[ 0  0  0  0  0 -1 -1 -1  1 -1  0 -1  0  0  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -0.5  0.5 -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c3e6b5f3c6b4a3d2d1a5f2e2a4a2b6c1e1f1g4b3c2g3g6h4g5f6h5e7e8f8h3d8c7h6h7b2f7g7d7g8g1h1b1a1h2g2b8c8h8a8b7a7a6,287,2013
92,28,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  6
  0  0  0  6  0  0  1  1  0  6  0 12  0  6  0  6  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2  2
  8  8  8  8 14 14 14 15 16 16 22 22 34 34 40 40 46 46 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5h5g3c6g4b5d6c4d7f7h6h7g6c7f8e8d8d3g8c8b8h4h3h2c2d2b6a6c1e2f2d1e1g1f1b1b7g2h1a4b4h8g7a1b2a3b3a2c3a5a7,287,2013
