PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2239,1902,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  6  0  2  0  4  0  0  0  3  0  1  2
  1  0  0  0 19  0  0  0 12  0 10  0  0  0  0  0  0  0  4  0  0  0 20  0
  0  0  0  0  0 12  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0
  0  6  2 13  0  3  1  2  0  0  0  8  0  0  0  8  0  0  0  6  0 10  0 14
  0  0 10  0  0  0  0  0  6  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -8  -8 -10 -10 -14
 -14 -14 -14 -17 -14 -15 -17 -18 -12 -10   3 -16 -13 -12 -10 -22 -22 -32
 -24 -24 -24 -24 -16 -16 -16 -20 -14 -14  -4 -24 -10 -10 -10   0   0   0
 -12 -12 -12  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b5b4a4b3b6a3a2c3c7g4d8e7c2a5a6e2e8f8f7c8e1f3h5h4h3f2g5d1c1d2f1g2b2b7a7h2h1g1g6h6g7h8a8b8g8h7a1b1,23,2005
2239,323,1,"[ 0  0  0  0  0  0  0  0 10  0  7  0  3  0  0  0  6  0  7  1  0  0  5  0
  1  0  0  0  0  0  0  3  2  0  4  0 10  0  6  0  6  0  2  0  0  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  2  0  0  0  0  0  0  0  1
  0  5  0  0  2  4  0  0  0  0  0  0  0 10  0  0  0 10  0  2  0  0  0  0
  0  0  0 12  0  0 10  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -8  -5 -12 -12 -15 -15 -15 -13 -19
 -19 -26 -27 -27 -27 -32 -31 -32 -27 -27 -27 -25 -21 -21 -24 -26 -26 -30
 -30 -40 -30 -36 -36 -42 -32 -34 -32 -32 -32 -48 -48 -48 -48 -48 -36 -36
 -36 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g6g5f7d6e8d7b5d3h6g3g4c3e2d2b3c2e1f3d1c1b1f2h3b6b4c6d8c7a5g8f1b8g7a4a3h8a6h7c8f8h5h4h2a7a8b7a2a1b2g1h1g2,23,2005
2239,2238,1,"[ 0  0  0  0  0  0  0  0  4  0  4  0  0  0  0  0  0  0  0  0 11  1  1  0
  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0 12  0  2  8  0  8  0  0  0
  0  0  0  0 12  0  6  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  8  0  7  1  4  2  2  0  0  0 13
  3 16  0  2  1  6  1 15  0  0  0  4  0  0  0  0  0  0  0  8  0  4  0  6
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2 -2 -2 -6 -6 -6  2  2  9 10 14 16 18  7  6  5
 18 21 37 35 37 38 44 45 60 60 60 60 64 64 64 64 52 52 50 42 50 42 46 46
 52 52 52 52 52 40 40 34 38 38 38 38]","[ 0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6f7e7f3h3d6d3e3d7e8g3c7c8c6d8b8f8g8b7c4b4a8b6c5b5a5g7a4a6a7a3b3c3b2a2d2c2a1d1h8b1c1h7h5h4e2e1f1f2g1g2h2h1,182,2005
2239,1966,1,"[ 0  0  2  0  2  0  7  0  6  0  6  0  8  1  0  0  0  1  1  0  0  1  0  0
  0  0  4  0  3  0  0  0 16  0  0  0  0  0 14  0  0  0  0  0  0  0 14  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  8  0  0  0  0  0  0  0  1  1  0  1  2
  1  0  0  0  0  0  0  3  0  0  0  0  0  6  0  0  0  0  0  0  0 10  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -16 -16 -22 -14 -22 -23 -23 -23 -23
 -24 -25 -24 -23 -24 -23 -21 -20 -20 -24 -24 -27 -27 -27 -24 -40 -40 -40
 -40 -40 -34 -48 -48 -48 -48 -48 -48 -48 -38 -52 -52 -48 -48 -54 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6g4c4e2f3g3c6b4b3b5c3d2a5f7e7a6a4a3f2e1c1e8c2c7c8b6d7d8f8d1b8b1g8b2h4h5h6g5g6g7h8h7g1g2h1h2h3f1a1a2b7a7a8,182,2005
2239,751,1,"[ 0  0  2  0  2  0  7  0  6  0  1  0  2  1  0  0  0  0  0  0 11  0  0  2
  0  3  3  0  2  0  5  0  4  0  0  0 10  0  0  0  2  0 26  0  0  0  0  0
  0  0 24  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  5  1  1  0  2  0  8  0  0
  3  0  0  1  0  0  0  4  0  0  0  4  0  6  0  0  0 14  0 20  0  2  0  2
  0 16  0  0  0  0  0  4  0  4  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -16 -16 -17 -17 -19 -20 -19 -14 -13
 -12 -12 -10 -21 -13 -13 -15 -12 -15 -18 -17 -19 -19 -24 -20 -24 -24 -24
 -20 -30 -24 -24 -24 -26 -12 -38 -18 -18 -16 -16 -14 -14   2 -22 -22 -22
 -22 -22 -18 -18 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3f6e6g4c4c3f3e7g3d7h5e2b4b5f2a4g5g6e1c6b6h3c7c8a5a6a3a2b3c2d2f1g1d1c1b2e8f7d8h6h4g7b8g2b7a8a7f8a1b1h1h2g8h8h7,182,2005
2239,1895,1,"[ 0  0  2  0  0  0  2  0  0  0  1  0  4  0  0  0  0  0  0  0  7  0  0  1
  1  1  2  0  0  0  4  5  0  0  8  0  6  0  0  0  0  0 18  0  2  0  4  0
  2  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  2  0  5  0  3  0  0  0  0  2  1  0  0  0  0
  0  0  0  0  2  0  0  0  0  8  0 10  0  4  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  4  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -3  -1  -2   3  -1   2   2   2   2
   2   4   5  -2  -2  -2  -3  -4  -5  -7  -7  -5  -5  -9 -14 -14  -6 -14
  -4 -10  -6  -6  -6  -6  -4 -22 -22 -24 -24 -28 -28 -30 -30 -30 -30 -26
 -22 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6g4d3c4c3d7g6c7e7d2g3f3g5e8f7b3c2d1f8b4b5a4a6b6f2e2a5a7f1h4h5d8c1h6e1g8b7h3g2b2c8h2g1a8b8h1a1a2a3h7g7h8b1,184,2006
2239,2237,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  0  0  6  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 4 0 0 0 0 0 4 4 4 0 4 0 6 0
 0 0 8 0 8 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -3  -6
  -2  -2  -2  -8  -8  -8  -4  -4  -4  -4  -4 -14 -10  -6  -2  -2   2   2
   8   8   8   8  16  16  24  24  32  32  38  38  38  38  38  38  38  38
  38  38  38  38  38  38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3g3f2b6h3e8e2d8f7g5h6g4g6d2c1e1c8b8d1b1c3c2h5f8a6b5a5a4g7a7b2b4b3f1g2g1g8h8b7h7a1a2a3h4h2h1a8,23,2007
2239,751,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0 11  0  0  0  0  0 10  0  6  0
  0  0  0  0  0  0  0  0 12  0  4  0  8  0  0  0  0  0  4  0  0  0  0  0
  0  0  4  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  0  0  0
  0  0  0 12  0 12  0  0  0  0  0  0  0  0  0 14  0  4  0  0  0  2  0  0
  0  2  0  6  0  4  0  6  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2 -13  -6  -6
  -6  -6  -6 -16 -16 -22 -22 -22 -22 -22 -10 -10   2   2   2 -10 -10 -14
 -14 -22 -22 -22  -8  -8  -4  -8  -8  -8  -6  -6  -6  -6  -4  -8  -2  -2
   2 -10  -4  -4  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4d8e8f8b6b5a6a4g5f7c8b8b4h5g6a5a3h6g7g4a7f3f2g3h3h4h7h8g8h2a8b7g2h1g1f1e1e2d1c1d2c2b1c3b3a1b2a2,23,2007
2239,2533,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 1 0 3 0 0 0 0 0 4 0 4 0 0 0 6 0 6
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0 11  0  3  0  0  0  0  0  6  0  0  0  0  0  3
  0  0  0  4  0 16  0  8  4  0  0  8  0  4  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0 11 11 14 14 14 11 11 11 17 13 13 12 12  9
 12 12 12 12 16 12 28 24 32 36 36 30 38 32 36 36 36 36 36 36 36 36 36 36
 36 36 36 36 36 36 36 36 36 36 36 36]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6b5c4f2c3b4b3e2d2f7e7c1g4c2a4g3f6a5a6e8c7h5a3g5d7d8g6b6e1d1b1h7a7b2f8g8b8g7f1a2a1c8h8b7a8h3h2h1h4h6g2g1,23,2007
2239,2534,1,"[ 0  0  2  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0  2  0  0  0
  6  0  8  0  8  0  6  2  4  0  2  0 16  0  6  0  4  0  4  0  4  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  0  0  6  0  8  0  1  0  8  0  1  0  1  0 11
  0  0  0 12  0  0  0  0  0  0  0 32  0 14  0  0  0  0  0  0  0  4  0  0
  0 12  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  6  6  6  4  4  4 10 10 18 14 15 15 23 23 24 22 23 23
 34 28 28 20 32 24 24 18 16 12 12 10 42 26 40 34 34 30 30 26 26 22 26 26
 26 22 34 34 36 36 36 36 36 36 36 36]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3f3e2c4c3c6g5g4b6d7c7f6b4e6f7e7f8e8d8c8b8h5h6h7g6a6b5a5f2g3h3g7b7a8a7g8a4a3b3a2h8h4b2e1g1f1d1b1h2h1a1c1g2c2d2,23,2007
