PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1318,1299,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  2  0  2  0  5  0  2  0  6  0  5  0
  9  0  1  0  0  1 10  1  0  0  6  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -2  -2  -2  -4  -4  -6  -6 -11
 -11 -13 -13 -19 -19 -24 -15 -24 -24 -25 -25 -24 -25 -35 -36 -36 -34 -40
 -40 -40 -40 -40 -40 -40 -40 -40 -38 -38 -36 -38 -36 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -34 -34]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3g4g5e3h3g3f2h6h5h4h7g6e7f7e6c7d7e1h2e8f1g1d8c8e2d2c5b6f8g8c6b5c2g7b4a5h8g2d1b1h1b3c1b2a1a2b8b7a8a7a6a4a3,58,2003
1318,1395,1,"[0 0 0 0 0 0 4 0 0 0 0 0 1 0 2 0 0 0 0 0 3 2 0 2 0 1 3 2 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 5 1 0 0 0 0 0 2 0 1 0 0 0 2 0 2 0 0 0 0 0 0
 0 0 2 0 0 0 6 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0 -4 -4 -4  3  3  5  4  4  2  7  8  8  8  8  5  3  5
  3  4  3  0 -2  0  0  2  2  2  2  2  2  2  2  0  2  2  2  2  8  8 12 12
 14 14 14 12 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0 -1  0  0  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5
 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b3e2b4e3d2c6f1f3g3c1c2d1g4g5e1g1f2b1f6e7c5h5h3g6d7b5c7f7e8b6h4h6g2a5a3g7a4a6f8g8a7b2a1a2h1a8h8h7c8d8h2b8b7,58,2003
1318,1395,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  7  0  0  1  0  1  0  3  0  2  0  3
  0  1  0  0  0  1  2  5  0  0 12  0  2  0  8  0  0  0  0  0  0  0  0  0
  0  0  0  0  8  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  1  0  0  1  0  1  0  0  0  1  0  1  0
  1  0  1  0  1  0  0  0  0 10  0  0  0  0  0  0  0  0  0  4  0  0  0  4
  0  0  0  8  0  2  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -2  -2  -1  -8  -8  -7  -8  -7
  -8  -8 -11 -10 -12 -11 -14 -13 -14 -13 -13 -12 -13 -15 -20 -20 -10 -22
 -22 -24 -24 -32 -32 -32 -32 -32 -28 -28 -28 -28 -24 -24 -24 -24 -16 -24
 -22 -26 -26 -26 -26 -26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4d7f6d2c2e2c3b3b4f3e3f2e6c6b5d1e7a5b6a6a3a7c8c7a2g3g4h5b8e8f7g5b2g6g8f8d8b7c1a1a4b1h2h3a8h1g1e1h4h6g7h8h7f1g2,58,2003
1318,1340,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 2 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 6 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6 -10 -10 -10  -3  -3  -3  -2  -3  -5  -6  -8  -8  -8
  -8  -8  -8  -8  -8  -8  -8 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10
  -8  -8  -8  -2  -2  -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5c3b4c1e7a4a5a6b3a3f2d7e2f1c8g1a2a1c7g3b1b2e1d1h2b7h1f8f7h3b8a7g2e8d8a8h4g7g8h8h7h6g6g5f6h5,58,2003
1318,1340,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 3 0 4 0 1 0 1 0 0 0 0 1 1 1 3 0 1 2 2 0 2 0 6
 0 0 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  1  6
  2  0  0  0  0  5  0  0  0  0  0  6  0  0  0  0  0  0  0 16  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -4  -4  -4  -7  -7 -11
 -11 -12  -8  -9  -9  -8  -2   0  -1  -2  -3  -6  -1  -2  -4  -6  -6  -8
  -2  -8  -8  -8  -8  -8  -8 -10   6   6  10  10  10   2   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4d7f6d2c6c7d8e7c3c2b4e3b5a3c8a4a6f3e8a5e2b3a2g4g5g3f2f1h5e1h2g6h6b6f7g7a7f8e6h7h8g8d1c1g2h1g1h3h4b2a1b1b7b8a8,58,2003
1318,1340,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 3 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  2  0
  0  1  0  0  0  0  0  0  0  4  0  6  0  2  0 18  0  2  0  0  0  2  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -6
  -6  -8  -4  -7  -8  -6  -7  -8  -7  -7  -8  -8  -9  -9 -10 -10  -6  -6
   0   0   2   2  20  20  22  22  22  20  22  22  22  22  22  22  30  30
  30  30  30  30  30  30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3b6b5a6f8d8b8e8c8f7a4g3c3g4g5h6h5h4d2a5a7b4a3g6h3b2c2d1e1f1e2h2g8c1f2b1g2b3a1a2g1h1h7a8g7h8b7,58,2003
1318,1340,1,"[ 0  0  4  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0
  0  4  0  0  7  1  0  0  0  0  0  0  0  0 10  0  0  0  8  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  1  0  0  0  2  0  0  0  2  0  0  0  1  2  0  1  5
  1  0  0  3  0  0  4  0  2  0  0  0  0  0  0 10  0  8  0  0  0  0  0 10
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0 -4 -4 -4 -2 -2 -1 -1 -1 -2  0  0  0  0  2  2  2  2  3  5  4  5
 10 11  7  7 10  3  2  6  6  8  8  8  8  8  8 -2  8  8 16  8  8 -2 -2 -2
  8  8  8  8 18 18 18 18 18 18 18 18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6c5b4f6c4b5e3e7c7f7d3d7g3c3g5d2g6c8c2f2f3c1f1e2e8g8b3a3f8d8a4a5e1g4d1a2b1h2h4h3b6a6b7a8a7b8a1h5b2g7h6h7h8h1g2g1,58,2003
1318,1336,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  3  0  0  0  1  0  2  1  1  0
  0  0  1  0  2  1  0  2  2  0 16  0  0  0 10  0  8  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  1  0  0  6  0 12  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2   0  -2  -2  -5   0   0
   0  -1  -1  -3  -4  -5  -1  -1  -1  -2  -2  -4  -5  -4  -6  -8  -2 -18
  -6  -6  -6 -16 -16 -24 -24 -28 -28 -28 -28 -28 -28 -28 -26 -26 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.
  0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g4e2f2c3c5c6e1h4g5h5b4d3c2b5b6a3d2a4d7e7a6a5b3a7h6h7g3a2g6e8f7g2d8c8c7b7g1h1h2h3a8f1a1g7h8f8b2d1c1b1g8b8,57,2004
1318,1336,1,"[0 0 0 0 0 0 0 0 2 0 0 0 2 0 3 0 0 1 0 0 0 0 0 1 0 0 5 0 8 3 5 1 4 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  1  0  0  0
  0  0  0 13  0  0  0  0  0  4  0  0  0  8  0  0  0 12  0  4  0  2  0  0
  0  0  0  2  0  0  0 12  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2   0  -2  -2  -5  -5  -5
  -6  -6  -5  -4  -4  -4  -5  -5  -5 -10   3  -5  -8 -13 -14 -18 -14 -16
 -16 -16  -8  -8  -8  -8   4   4   8   8  10  10  10  10  10  10  12  10
  10  10  22  22  22  22]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g4e2f2c3c5c6e1d3e7d7g6f8f7h6h5g5h7h3g3h2d8g2c8d1b5e8b4b8c7b3f1g8d2g1a3b6a6c2b2h4h1a1c1g7b7a4a5b1h8a8a7a2,57,2004
1318,2038,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  0  0 12  0  0  1  4  1
  1  0  0  0  3  0  0  0  0  0  6  0  4  0 10  0  0  0  0  0  0  0  0  0
  0  0 24  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  5  0  1  0  2  0  0  0 10  0  0  0  8  0  8  0  0  0 26  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4  -4  -4  -4
  -2 -14 -14 -14 -15 -19 -20 -21 -21 -21 -16 -19 -18 -18 -16 -16 -16 -22
 -12 -16 -16 -26 -18 -18 -10 -10 -10 -10  16  16  16  16  16  -8  -8  -8
  -4  -4  -4  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3c3c2f1e1d1c1b1d6g4g5h6h4d7b6g6c7f7g3e8h5b5f8a6d8g7b4g8a4b3h8h7a2a3a5a1b2b7c8g2h3h2a8b8a7h1g1,57,2004
