PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2852,2850,1,"[ 0  0  2  0  6  0  7  0  6  0  0  0  7  0  0  0  0  0  0  1  5  0  5  1
  0  0  0  0  0  2  0  3  2  0  4  0  0  0 10  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 3 0 1 0 0 6 0 0 1 1 3 4 1 0 1 0 0 0 0 2 0
 0 0 0 0 6 0 6 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -8  -4 -11 -11 -17 -17 -17 -17 -24 -24 -22 -22 -19
 -19 -18 -19 -24 -18 -23 -24 -23 -22 -19 -15 -14 -16 -15 -18 -20 -20 -24
 -22 -22 -22 -32 -32 -32 -26 -26 -20 -20 -20 -22 -22 -22 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7g5f3e3g3g4f6g6c4d3f2d2h6e2h5h3f1c2c1e6e7c6c7d1e1b4a4b3b5c3b1f7f8d8a3e8c8h4g7b6a7a5b2a6b7a8b8h7h8g8h2a1a2g1g2h1,207,2013
2852,2850,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  0  0  3  0 15  1  0  3  0  0  0  4
  0  1  0  2 29  1  7  0  8  0  4  0 16  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0 12  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  2  0  0  0  4  0
  1  0  0  0  0  0  0 10  0  4  0 12  0  0  0  0  0  2  0  0  0 14  0  0
  0  0  6  0  6  0  2  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -7  -7  -7   3   0   0 -15
 -16 -14 -17 -17 -17 -13 -17 -16 -17 -17 -19 -48 -49 -56 -46 -54 -50 -54
 -42 -58 -58 -60 -60 -60 -58 -58 -58 -58 -44 -44 -44 -44 -44 -38 -42 -36
 -36 -34 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3d2c6b5e6b4b6a4a3f3a5f7c2d7e3e2d1a7c7c8e7b2f2f1g7e8f8g6d8b8a8a6b7h7g8f6h8a2e1c1h6a1b1g2g4g1h1h5h3g5g3h2h4,207,2015
2852,2850,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4 0 9 0 1 1 0 0 0 0 8 1 6 0 2 0 2
 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -4  -4  -4
  -4  -4  -2  -6   0  -9  -9 -10 -11 -11 -11 -11 -11 -19 -20 -26 -26 -28
 -22 -24 -24 -24 -22 -24 -24 -24 -24 -24 -24 -24 -24 -28 -28 -28 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5a3e2a4d1a6f3b6a5g4e6f1c1f2c7f7e7c8d8f6d7e8e1b8g1b2b7a8a7g2h4g5h5h6h1h3g3h2h7g6g7b1a2a1h8g8f8,207,2019
2852,2662,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  6  0  0  0  6  2  0  0 12  0  0  0
  4  0  5  1  2  0  0  1  0  0  0  0  0  0  6  0  4  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  1  1  5  0  0  3  1  0 19  0 10
  0  0  0  0  0  0  1  0  0  0  0  0  0  4  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4   0  -6  -5  -4   1  -5
  -7  -4  -3 -15   4   4  14  10  10   5   4   2   2   3   2   2   2   2
   2   2   6   0   0  -4  -2  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.  -1.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7e3d6e7c5c4f8e8d8b5a5g5f7g6h6a6h5a4b3a3g4b6d3e2f2f3e1d1c1c6d2c2b1h4h3c7b4g3c8g1b2a1f1a2h2g7h1g2g8h8h7b8a7a8b7,207,2019
2852,2509,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  8  0  6  0  1  0  1  2  1  0  6  0
  8  0  2  2  0  6  0  6  2  0  8  0  0  0 18  0  0  0  0  0  4  0  2  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 12
  0  1  0  0  3  0  3  0  0 18  0  6  0 10  0  6  0  2  0 10  0  0  0  0
  0 10  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -8  -8 -14 -14 -15
 -15 -16 -18 -19 -17 -23 -11 -19 -18 -20 -22 -19 -25 -22 -28 -30 -12 -20
 -14 -14  -4 -22 -16 -16 -14 -14  -4  -8  -8 -10 -10 -18  -8  -8   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6a3f3g5d2c1e2a4b5c7d7b6a6c6d1e8d8f7f8c8b8e7b1g3g8f6g4g6f2h4a7f1h3h5h6g2h1h2e1a1g1g7b7b2a2a8a5h8h7,207,2019
2852,3769,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  8  0  6  0  1  0  1  2 10  0  1  0
  0  1  0  1  1  0  5  0  6  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 3 0 1 0 0 2 0 0 0 0 0 4 0
 4 0 0 0 6 0 0 0 0 0 4 0 0 0 4 0 4 0 0 0 2 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -8  -8 -14 -14 -15
 -15 -16 -18 -28 -25 -26 -24 -21 -22 -21 -22 -23 -21 -26 -26 -32 -32 -32
 -28 -28 -24 -24 -24 -38 -32 -32 -32 -32 -32 -32 -28 -30 -30 -30 -26 -26
 -22 -22 -22 -22 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4e3e6a3f3g5d2c1e2a4b5e1f2g4d1f1f6a6a5c7d7c8e7f8b6c6g3f7b7h3h4a8a7h5g6g7h8g8h6h7h2g2h1g1b8b2a1b1a2e8d8,207,2020
2852,3767,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  5  1  0  0  1  0
  0  0  5  0  4  1  2  0  0  0  0  0  0  0  0  0  0  0 24  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 5 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 6 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   5   5   8   8   8   1   1   1
   6   1   0   0   0  -1  -1  -1   5   0   1  -3  -4  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6  -6 -30 -30 -38 -38 -38 -34 -34 -34 -34 -32 -32
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  0  0  0 -1
 -1 -1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5  0.   0.   0.5  0.   0.  -1.   0.5 -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3f3g5g3c4h4h6h3g6d2c5c6e2h5h2b5f2e1a6a4f1d1c1b4f7e7d8e8f8g8d7c8b3c7a5a7b6b7b8a8g7g2g1h1b1c2a2b2a3a1h7h8,207,2020
2852,2539,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  1  1  0  0  0 15  0  0  3
  6  0  0  0  0  4  0  1  2  0  0  0  2  0  2  0  0  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  3  1  0  0  6  0  7  0 12  4  0
  0  0  4  2  3  0  0  0  0  0  0  2  0  0  0  8  0  0  0  0  0  4  0  8
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2 -3  0  1  0 -1  5  5 12 -3  9 13
 10  4  4  8 10 13  9  9  8  6  6  6  8  6  6  4 12 12 12  2  2  2  6  6
 14 14 14 14 14 14 18 18 18 18 16 16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1  0  1  0 -1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -0.5
 -0.5  0.5  0.5 -1.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3e6c6b5a4a6e3f2d7c7f6g5h4h6a5d2e7b6c8g6f7c2a7a2c1b1g3d1g4f3e2f8f1e8d8e1h5g1b7a8a3b8a1h2h1h3g2b2h7g7g8,207,2020
2852,3771,1,"[ 0  0  0  0 10  0  4  0  0  0  0  0  0  0  0  1  0  0 11  0  0  0 12  3
  3  1  2  0  8  1 15  0  2  0 14  0 20  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  2  0  0  3  0  1  1  1  0  0 12  0  3  1  9  0  0
  0  0  0  4  0  0  0  5  0  4  0 10  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   3  -7  -7 -11  -9  -9  -9  -6  -6  -5  -4  -3  -4  -4
   8  -3   0   1  10  -2  -5  -8  -9 -11  -7 -15 -16 -31 -26 -28 -24 -38
 -28 -48 -48 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  0  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.  -0.5 -0.5  0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f3e3c5c6d3b5e6c3b4b3c2f7b6g5c7e7d7c1a6f6a3g4g6d2h5g3h3e2f1f2d1e1d8g1e8b1g2h1h2h4b2h6a1a2a4a5a7b7a8b8c8f8g7h8g8h7,207,2020
2852,3770,1,"[ 0  0  0  0  0  0  5  0  0  0  0  0  0  0 13  0  5  0  9  0  0  0  0  0
 11  0  6  0  4  0  0  0  0  0 18  0 16  0  6  0  6  0  0  0  4  0  0  0
  0  0  0  0 16  0  2  0 10  0  0  0]","[ 0  6  0  0  0  0  0  0  0  3  0  7  0  0  0  3  0 11  0  5  1  5  2  5
  0  0  0  5  0 11  1  2  0  0  0 14  0  0  0  6  0  4  0  0  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   6   6   6   6   6   1   1   1   4   4  11  11  11  -2   1  -4
   7  -2   3   4   9  11  16   5   5  -1   4   0  11  12  14  14  14  -4
  10  -6  -6 -12  -6 -12  -8  -8  -8 -12 -12 -12 -12 -12  -2  -2  -2 -18
 -18 -20 -20 -30 -30 -30]","[ 0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1  1  1  1  1
  1  1  1 -1  1  0  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   1.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.5 -0.5  0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6d3c5e6f3d6c4c3c6g4f2d7c2g6e7f7d8e2g5h6d2b3b4c8g3f1h5c7f8e8b8h3g8g7h4b5a4a3h8h7e1c1d1a5a6b6a2b7a7b2a8g2h1h2g1b1a1,207,2020
