PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2032,1552,1,"[0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 4 0 0 0 1 0 1 0 6 0 0 0 2 0 7 1 8 0 2 0 0
 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  1  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 20  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4  -4  -4  -1  -5
  -5  -5  -4  -5  -5  -6  -6 -12  -6  -6  -6  -8  -8 -15 -16 -24 -24 -26
 -26 -26 -26 -28 -28 -28  -8  -8  -8 -16 -16 -16 -16 -16 -16 -16 -12 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f7d6c5g6d3c6e8d7c4b5c8e3b6b3g4h5a4a5c3b4a6f3c2a2h6e2a3a7h3h4f2g3e1d2c1d1f1g7b2a1b1g2h1g8f8d8b7a8h8h7c7b8g1h2,4,2004
2032,1950,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  3  0  1  0  0  0  0  0
  0  0  4  0  0  0 15  0 10  0  8  0  0  0 16  0  4  0  0  0 12  0 14  0
  0  0 22  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  0
  0  6  0  4  0  0  0  7  0  2  0 12  0  0  0  0  0 14  0  0  0  8  0  0
  0 22  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -7  -7 -10
  -3  -4  -4  -4  -4  -4  -4  -4   2  -2   2   2   2 -13  -6 -16 -14 -22
 -10 -10 -10 -26 -26 -30 -16 -16 -16 -28 -20 -34 -34 -34 -12 -34 -26 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3b6f3a5b5a4e2a2e6c7a7f1d1e7d7f6f8e8g5g8f7g6h6g4h3h4h5g3c1b2h2e1f2b1a1a6b7c8d8a8g1g2h1h7h8g7b8,4,2004
2032,1709,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  2  0  2  0  8  0  0  0  0  0  8  0 12  0  4  0  0  0  0  0 14  0
 12  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  5  0  0  0  0  0  1
  0  0  0  0  0  6  0  0  0  0  0  0  0  6  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  4  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -7  -7  -7  -2  -6  -6  -6
  -1  -1  -1  -1  -1  -1   0   0   0  -2  -2  -4   2  -6  -6  -6  -6  -6
  -6 -14  -8 -20 -20 -24 -14 -14 -14 -14 -14 -28 -28 -40 -40 -40 -40 -40
 -40 -36 -38 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3d2c6b5e6b4g4g6f3e3g5c7a5a4a3b6e2f1c1d1c2f2d7h4h3h6h5h2g3c8f7e8f6a6a7e7d8b1e1b2a1b8g1g2h1b7a8f8g8h8g7h7a2,4,2004
2032,26,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  0  0  6  0  0  0 19  0  0  0  3  0
  2  0 16  0  0  0  6  0  4  0  0  0  0  0 20  0  0  0  0  0  0  0 10  0
  6  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  5  0  4  0  0  0  0  0  4
  0  0  0  0  0  6  0  8  0  4  0  6  0  2  0  0  0 10  0  4  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -2  -3  -1  -1  -1  -7  -2  -2
   2 -17 -17 -17 -17 -20 -16 -18 -18 -34 -34 -34 -28 -34 -26 -30 -26 -26
 -20 -20 -18 -38 -38 -38 -28 -28 -24 -24 -16 -26 -26 -32 -32 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4g3g6g5f7f8h4d6h5h6c7h3c6f3d8d7f2f1g8e8c8d2g1e1d1e2c3h8d3b8h7g7g2b4b3c2b6a5a4b7a6b5a8a7c1b2a3a1a2b1h2h1,4,2004
2032,1848,1,"[ 0  0  0  0  0  0  0  0 10  0  9  0  1  0  3  0  8  0  1  0  0  0  0  0
  0  0  0  0  4  0  7  0  0  0  2  0  0  0  4  0 10  0  0  0  8  0  8  0
 22  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  8  0  8  0  0  0  0  0  0
  0  0  0  2  0  4  0  1  0  0  0  0  0  4  0 14  0  0  0 12  0  4  0 28
  0 32  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -8  -4 -13 -13 -14 -14 -17  -9 -17
  -9 -10 -10 -10 -10 -10 -10 -10 -10 -10  -8 -12  -8 -15 -14 -14 -14 -16
 -16 -16 -12 -16  -2 -12 -12 -12   0  -8  -4 -12  16  -6  26  26  26  26
  26  26  26  26  26  26]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
  1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7c5d7h5h4h3g4h6g6f3g3f8d6e3e8h7g8h2b4c8c7b5d3b8b6c4c3d2f2e2c6f1d1a7a6a5a4a3b3a2e1c2c1b7b2d8a8a1b1g7h8g2g1h1,4,2004
2032,1848,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0
  2  0  0  0  0  0  6  2  2  0  2  0  0  0 28  0  8  0  0  0  0  0  2  0
  0  0  0  0  0  0  0 14  0  0  6  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  7  0  0  0  0  0  0
  0  0  0 18  0  2  0  0  0  0  0  0  0 16  0 14  0  0  0 16  0  0  0  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4 11 11 11 11 11  4
  4  2  2  2 20 20 22 16 14 12 12 10 10 10 26 -2 12  4  4  4 20 20 20 18
 18 18 18 18 18 18 18 26 12 12 12  6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a3b5e2a4a6d2a2d7e7b6a7f1e1d1c8f2c7d8e8f7f8f3b1g6g5g4g3h4h6h5h3b7c1a1a8b8g2b2h1h2h7g7g1h8g8,4,2004
2032,1848,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0
  6  0  0  0  0  0  5  0  0  0  0  0 10  0  2  0  0  0 18  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  7  0  0  0  4  0  4  0  0
  0  0  0  0  0  0  0  1  0  0  0  2  0  0  0 12  0 14  0  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  1  8  8  8  8 12 12 16 16
 16 10 10 10 10 10 10  5  6  6  6  6  8 -2 -2 -4  8  8 22  4  4  0  0  0
  0  0  8  8  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  0  0  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2e1d1c1f2e6c6b4b6f6b5a5a6a7a4a3g4g5e2f1d7c7f3g6f7h4h6h5h3g3b2e8h2e7g7f8d8c8g1g8b1a1a2h1g2h7h8b8b7a8,4,2004
2032,1947,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  2  0  7  0  3  0  2  0  1  0
  0  0  8  0 10  0  0  0  0  0  0  0 12  0  4  0  0  0  0  0  0  0 16  0
  6  0  0  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0
  0  2  0  2  0 10  5  1  0  4  0  0  0 12  0  0  0  8  0  6  0 10  0  0
  0  8  0  2  0 12  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4  -6  -6 -13
 -13 -16 -16 -18 -17 -18 -18 -18 -16 -24 -22 -32 -22 -17 -16 -16 -12 -12
 -12 -24 -12 -16 -16 -16  -8  -8  -2  -2   8  -8  -8 -14  -6  -6  -4  -4
   8  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3g4g5e1c3h6d6d7f7c7g6e8b4a3b5c1d1a4a6b6a5a7f8d8c8c2b3b7h4g3a8b8h3g7a2b2f1g1h7h5g2h8g8h2b1a1h1,159,2004
2032,2060,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0
  0  0  0  0  0  0  0  0  6  0  0  0  2  0  0  0  0  0  0  0  0  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  7
  0  2  0  0  0  0  0  2  0  4  0  0  0  0  0  4  0 12  0 22  0  4  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  2 -1
  6  6  8  8  8  8  8  8 10  4  8  8  8  6  6  6 10 10 22 22 44 44 48 34
 48 48 48 48 48 48 48 48 48 48 48 48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6e2d2c7f3a6c2c1d1g6b1h5e7f7e8g4d8f8b8f1e1f2g1h2h3h4h6h7b2b7g8g7h8a2c8a1h1g2a7,222,2012
2032,14,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  0  0  3  0  1
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 20  0 12  0  0  0 20  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0  0  0
  0  0  0  0 10  0  4  0  2  0  4  0  6  0  0  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   2   2   2  -2  -2
  -5  -5  -5  -2  -5  -5  -6  -6  -6  -6  -6   4   4   8   8  10  10  14
  14  20  20  20   0   6  -6  -6  -6  -6 -26 -26 -26 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5a5c1e3b6f3c7a6d7c8e8a4a3a2f7e1d1e2f1f6e7f2g1b8g3h3g4g6h6g5h5h4h2g8b2g7h7d8f8h8a8a1a7b7b1h1g2,4,2004
