PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2920,2911,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  0  0  0  0  7  0  0  1
  0  0  0  0  0  0  0  4  0  0 12  0  6  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 2 0 6 0 4 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -5  -5  -5  -5  -5
  -5  -5  -5 -12 -12 -12 -13 -13 -13 -12  -7  -7  -7  -6 -10 -10 -10 -22
 -22 -28 -28 -34 -34 -34 -34 -34 -30 -30 -28 -28 -28 -28 -28 -28 -28 -28
 -26 -26 -20 -26 -22 -22]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5g5g3g4f3e2h6h3d6g6h7f7h5h4h2d7e7e8c8c4d8b8f2d3c6f1d1e1c2c1d2b3c3b4a4a5a6b5f8g8b6c7b7g7h8g2a8a7h1g1b1b2a1a3a2,240,2011
2920,2919,1,"[ 0  0  2  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1
  0  0  0  0  0  0  0  0  2  0  8  0  0  0  8  0  2  0  2  0  2  0 26  0
  4  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  6  0  0  0  0  0  0  0  0  1  2  1  1  0  0  0  0  0  0
  1  0  1  2  3  3  1  2  0  2  0  0  0  6  0 12  0  0  0  0  0 10  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0 -2 -2 -2  4  4  4  4  4  4  3  3  3  4  6  7  8  8  8  8  8  8
  7  8  8  9 11 14 17 18 20 18 20 12 12 12 18 10 22 20 20 18 18 16 26  0
  0 -4 -4 -4 -4 -4 -4 -4 -2 -4 -4 -4]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c3e6f6d3c4d7f3f7e7g5c7c8d8c6g6b4h6c2b3d2c1e1b1e2a4b5a5a6a7b6f1g1f2e8g8g4h5f8b8a2b7b2g7h8h7a8a3a1d1g2h1g3h4h3h2,240,2011
2920,2923,1,"[ 0  0  0  0  0  0  2  0  0  0  1  0  0  0  0  0  0  1  0  1  2  0  2  0
  0  0  4  3  0  0  1  0  0  0 14  0 10  0  8  0 16  0  0  0 22  0 18  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  1  0  0  0  0  1  0  1  0  0  6  0  6
  3  1  0  0  0  1  0  3  2 16  0  4  0  0  0  0  0  0  0 12  0 22  0  2
  0 22  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   2   2   2   1   2   2   2   2   2   3
   2   3   2   0   6   4  10  13  14  10   7   7   8   7  10  12  28  14
  18   8   8   0   0 -16 -16 -16  -4 -26  -4 -22 -20 -20   2   2   2   2
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d6g6f3d3g4c4h4e7d7h5e8h3e2f2d2d1g3c1f1c2b4h2c3b3a2f7f8b6b5a6e1a4b1c7c6d8g7g2h6h7c8b7g8g1h1h8a8b8a7a5a3b2,240,2011
2920,3043,1,"[ 0  0  0  0  0  0  0  0  0  0 14  0  0  0  2  0  0  0  9  0 36  0  0  0
  2  0  5  0  0  0  3  0  0  0  2  0  0  0  0  0  4  0  2  0 10  0  4  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0 13  0 10  0  1  0  1  1 15  0 30  0  1  0  3
  0  1  0 27  5  0  0  2  2  0  0  0  0 16  0  0  0  0  0  0  0  0  0  6
  0  4  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  5  5 18  4 14 14 15 13 14 15 30 21 51 15 16 16
 19 17 18 13 40 45 45 42 44 46 46 44 44 44 60 60 60 56 56 54 54 44 44 40
 46 46 50 50 52 50 50 50 50 50 50 50]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4d3c3d2e1b4f3f2b5c2e2b6a5b3e7c1a6c5d1f1a4e8b7a3a2b2a1b8a7c6g3g4b1h3f8g8f7d7g1d8h4h5a8g6c7h2c8g2h8g7h6h7h1g5,240,2012
2920,2923,1,"[ 0  0  2  0  0  0  0  0  2  0  2  0  2  0  0  0  0  1  0  0  0  0  0  0
  0  0  0  0  5  1  0  0 12  0 12  0  6  0  0  0  0  0  8  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  5  0  0  0  0  0  2  0  0  0  0
  0  2  0  0  0  0  2  2  0 28  0  0  0  0  0  2  0  2  0  0  0  4  0  2
  0  0  0  6  0  4  0  4  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0  -2  -2  -4  -4  -6  -1  -1  -1  -1
  -2  -2   0   0   0   0   0   0   2   2   2  -3  -4  -2   0 -12  16   4
   4  -2  -2  -2   0   0   2  -6  -6  -6  -2  -4  -2  -2  -2  -2   4   4
   8   8  12  12  12  12]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  0  0  1  1  1 -1 -1 -1  0 -1  1  1  1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5  0.   0.
  1.   0.   0.  -0.5  0.5 -1.   0.   0.   1.   0.   0.  -0.5  0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5f6f3g4h5g3b5h6g6h4e6h7c3c4d2e2b4c1e1f1g1c2f2b3h2a4a5a6d1h1h3g7f7f8b6g2a2a7b2a1h8b1g8e7e8d7c8a3b7a8c7b8d8,240,2012
2920,2520,1,"[ 0  0  2  0  0  0  0  0  2  0  2  0  2  0  6  0  0  2  0  1  6  0  1  0
  0  1  0  0  3  2  6  0 12  0  0  0  0  0  0  0 10  0  0  0 12  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0
 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0  -2  -2  -4  -4  -6  -6 -12 -11 -10
 -12 -11 -12 -18 -18 -19 -17 -17 -18 -18 -18 -21 -23 -29 -26 -38 -38 -38
 -38 -38 -30 -30 -30 -40 -40 -40 -32 -44 -44 -44 -44 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5f6f3g4h5g3e7f7e6h6h7g6h4h3h2c4d7e8d8c8b5b6g8a5f2f8b8g7e2e1c2c3d1c1d2f1a6a7h8c7b3a4b4b2a1b1a3a2a8b7g2g1,240,2013
2920,2793,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 4 0 0 0 0 0
 0 0 0 6 0 0 0 8 0 4 0 2 0 8 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 2 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0  -4  -3  -3   4   6   4   6   2   2   2   2
   2   2   2   2   2  -4  -4  -4  -4 -12 -12 -16 -16 -18 -18 -26 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3g5h5h4h3g6h6d7c7e7c8d8b5f2e2f1c2c4f8f7d2c3g8b8d1a6e1c1a4b6b4g1b3g2b2a5a3e8a8h7a7b7h1a1h2b1a2g7h8,240,2013
2920,3122,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0
  2  0  0  2  0  1  0  0  2  0  4  0 16  0  0  0  0  0  8  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  1  0  0  0  1  3  0  0  0 14  0  0  0  0  0  0  0  0  0  8  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2   0  -8  -8 -10 -10  -9 -11 -11 -12 -11  -8 -10 -10 -14
   0 -16 -16 -16 -16 -16 -16 -24 -24 -28 -20 -20 -20 -20 -20 -20 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6c7e8d8c8f7c2d2a6f2a2g6e7f8g4c1h6b8b2b7f3e2g1f1e1a1b1d1g2h1h2h3h4h5a8a7g8g7h8h7,240,2013
2920,3022,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  2  0  2  0
  9  0  0  0  0  0  0  0 12  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0 10  0  0  0  0  0  6  0  6  0  2
  0  1  0  9  0  0  0 12  0  2  0  0  0  6  0  0  0  2  0  0  0 22  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  2  2  2  2 12 12 12 10 10  9 15 13 19 17
 19 10 11 11 20 20 20 20 32 20 22 22 22 10 16 16 16 16 18 18 18 18 40 40
 46 46 46 46 46 46 44 44 44 36 36 36]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g4g5g3b5h6c3c4d2e2e1c2b4f1g1c1h4f6e7h3h2g6f2f8d1h1h5g2e8d8d7c8c7g8g7b8b2b6a6b7a7b1h7h8a8a5a4a1a2a3b3,240,2013
2920,2924,0,"[0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 4 0 1 0 0 0 8 0 0 1 0 0 0 3 0 0 3 0 0 0 0 0
 0 0 6 0 0 0 2 0 0 0 6 0 0 0 0 0 4 2 0 4 0 0 0]","[ 0  0  0  0  0  0  0  0  7  0  0  0  6  0  0  0  1  0  8  1  1  0 14  4
  0  1 12  2  0  3  1  0  4  0  0  0  6  0 12  0  0  0  0  0  0  0  0  0
  8  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0 -2 -2 -3  4  4  4  4 10 10 10  6  7  6 14 15 16  8 22
 26 25 26 38 40 37 40 41 38 42 42 42 42 48 48 60 54 54 54 54 52 52 52 52
 46 54 54 54 54 60 56 54 54 50 50 50]","[ 0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4e3d3c6e2c5f3c3g6d2c1h5h6h3c2f2h4h7g3e1d1h2f1g2b3a3b4b2c4a5a1b1a2b5a4g1h1a6b6a7e8d7d8c8b8f8a8b7c7f7g8h8g7,240,2011
