PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1857,1317,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  1  3  0  0  0
  0  0  0  2  1  0  3  0  2  0  4  0 12  0 14  0  0  0  2  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 4 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
   5   4   3   0   2   2   2   2   2   2   0  -1   0  -3  -2  -4   0  -4
  -4 -16 -16 -30 -26 -26 -26 -28 -28 -28 -28 -28 -28 -34 -32 -32 -32 -32
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  0  1  1
  1  1  1  1  0 -1  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.5
  0.5 -0.5  0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c7g5f6f3d1b6e2f2g6d7c8e7h6e8g4c1f1g3d8f7f8h5a4h3a5a3h4h7b1h2g2h1b2g1e1a1a2b7g7h8g8b8a7a8,47,2002
1857,2456,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 5 1 4 0 0 0 0 1 5 0 0 1 0 3 0 2 6 0 0 0 0
 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  1  0  1  0
  0  0  0  0  1  0  0  0  0  4  0  6  0  0  0  0  0 12  0  8  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0  -5  -5 -10
 -11 -15 -13 -12 -12 -11 -12 -17 -17 -17 -18 -17 -20 -20 -22 -28 -24 -24
 -18 -18 -18 -18 -18 -18  -6 -14  -6 -10  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3g4g5d2c3f1c2b3d6c1b5b6b4d7g6g3f7e8f2a3a4a5h5h3d1f8c7h4h6h7d8c8b7e1g7a8a6h8g8b8a7g2h1h2g1b1b2a1a2,148,2013
1857,3068,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 2 0 0 1 0 3 0 0 0 0 0 0 7 0 8 0 8 0 2
 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 1 4 0 2 0 0 0 0 0
 0 0 0 0 0 0 4 0 2 0 8 0 2 0 0 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   2  -1  -1  -2
  -2  -4  -4  -4  -5  -4  -7  -7  -4  -4  -4  -3   1  -6  -4 -12 -12 -20
 -20 -22 -22 -24 -24 -24 -24 -28 -24 -24 -22 -22 -14 -14 -12 -12 -12 -12
 -12 -14  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b6b4e6a3e2f6g4b5c6f1a5f2a4g5h5d7f3c7a2g3g6h4e7a7b2f8e1f7g7d1c1g8h8h7h6a1a6b1e8c8d8b8h3g2h2b7a8g1h1,148,2013
1857,1550,1,"[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  4  0  6  2  0  1  1  0  0  1
  0  2  0  2  3  1  3  4  6  0  0  0  0  0  4  0  0  0  0  0 14  0  6  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 8 0 0 0
 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   1   2   2   4   4   4   0   0  -6
  -8  -7  -8  -9  -9  -8  -9  -9 -11  -9 -11 -14 -15 -18 -22 -28 -20 -20
 -20 -20 -20 -24 -24 -24 -24 -24 -20 -34 -34 -40 -40 -40 -40 -40 -38 -38
 -36 -36 -36 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4f3g3h4e7f7g6g5f8h6c7d3c6c5b4d7c4c3c8d2e2e1b3f2d1c1g1f1b1c2g7d8h7h8e8b5g8b6a6b7h5b8a8h3h2a7g2h1a1a2a3b2a4a5,194,2018
1857,2575,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  2  0  0  1  2  0
  0  1  1  0  0  0  0  1  0  0  0  0  0  0 26  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0
 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -10
 -10 -12 -12 -11 -12 -14 -11 -11 -12 -13 -13 -11 -11 -11 -12 -12 -12 -12
 -10 -10 -10 -36 -36 -36 -30 -30 -30 -34 -34 -34 -34 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d6g4d3c3h3c4g3c6c5g5h4b6f3h6h5h2b5a4e2e7d2f1e1g6f7d7e8b4c8f2b3c1d1d8c2a3g7b2a2a1b1h8h7g8f8b8h1g1g2a8c7b7a7a6a5,1,2022
1857,2404,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  5  2  0  0  0  0  0  0
  0  1  0  1  0  2  0  2  0  0  6  0  0  0  8  0  0  0  0  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 1 0 1 2 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -6  -6  -6  -6  -6   0  -5
  -7  -6  -6  -5  -3  -2  -2  -1  -2  -1  -2   0  -2  -2  -4  -4  -4 -10
 -10 -10 -10 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c2d2e3a5c6e6c1d7b5g4f3a6h4e2g6e1f1d1f2g5e7h3f6g3c7f7h5h6f8d8c8e8b6a7a4a3b7a8b8g2h1g1h2g8h7g7h8b1a1b2a2,1,2022
1857,3896,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  1  0  0  0  1  0  1  0  1  4  1  1
  5  0  0  1  0  1  2  1  0  0  6  0  0  0  0  0  6  0 10  0 14  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  2  0  2  0  6  0  0  0  0  0  0
  0  2  0  0  1  0  0  0  2  6  0  0  0  8  0  0  0  0  0 14  0  0  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -1  -2   0   0   2   1
   7   6   6   5   1   0  -1  -6  -4  -4  -5  -4  -5  -7  -8  -6   0  -6
  -6  -6   2   2   2  -4  -4 -14   0 -14 -14 -14 -14 -14 -14 -14 -14 -18
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.   0.   0.   1.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2c6b4e6b5d2e3a6d1f1e1f3a5c1c2a4a3b6a7b1f7e7f8f6d7f2g6c8e8h7g5g4h5d8h3g8g3c7b2h2h1a1g2a2g1g7b8a8b7h4h6h8,1,2022
1857,1807,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  3  1  2  1  0  1  0  0  0  3  9  0
  2  0  0  0  3  0  3  3  6  0  0  0 10  0 12  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 1 0 0 0 0 0 1 1 0 3 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4   0  -3  -4  -6  -7  -7
  -8  -8  -5  -4  -7 -16 -16 -18 -18 -17 -16 -19 -16 -19 -22 -28 -28 -28
 -28 -38 -38 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -48 -48 -48 -48
 -48 -48 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2e3c2d1g4b6b5d2f3c6b4a3a4a5a6a7b1c1e1e6e7f7d7d8e8f8c7c8b7f6a2a8b8b2g6a1g8f1f2g1h1g2g3h3h2h4h5g5g7h8h7h6,1,2022
1857,82,1,"[0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 2 0 2 6 1 0 1 0 0 0 0 0 0 0 0 4 0 0
 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 6 0 0 0 2 2 0 0]","[ 0  0  0  0  0  0  0  2  0  2  0  4  0  3  0  5  3  0  2  0  1  0  0  0
  1  0  1  0  2  3  0  5  0  4  0  0  0  0  0  2  0  0  0  0  0  0  0 16
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  2  0  4  2  5  5 10 13 13 15 13 14 12  6
  5  6  5  6  6  8 11 11 16 16 20 16 16 16 16 16 18 18 18 18 18 18 18 14
 30 26 26 26 28 22 22 22 22 20 18 18]","[0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4h3c4f3e7f7c6f8c7d2g5h4d7c8g6h5e2b8e8d8g7b6h7d1f2g3e1f1c1b1h6c2h2c3d3b5b4a5b3a4a3h8g2c5g8h1g1b2a1a2a8a7b7a6,1,2022
1857,907,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  2  2  0
  0  0  2  2  2  0  3  1  0  0  0  0  0  0 20  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  3  0  0  4
  1  3  0  0  0 18  0  0  0  0  0  0  0 14  0  0  0  0  0  2  0 12  0  0
  0  2  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  4  4  4  4  4  4  4  4  4 -3 -3  0 -2 -4
  0  1  4  2  0 -2 16 13 12 12 12 12 12 12 26  6  6  2  2  2  4  4 16 16
 16 16 18 18 22 22 22 22 22 22 22 22]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1  0 -1 -1
  0  1  1  1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.  -0.5  0.5  0.  -0.5 -0.5  0.   0.   0.5
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d3c3e2f2d2e1c1f1c2f3d6g5g6d7h4g4b3f8b4f7d8c8e8h5h6c7b5g3b6b7d1g2h3h2h1g1a8b8g8a4a5a3a2g7h7h8b2b1a1a6a7,1,2022
