PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1742,1449,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0  0  0  0  0  0  0
  0  0  0  1  4  1  0  1  2  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0
  2  0 10  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0
  0  0  2  0  0  0  1  0  0  2  0  0  0  0  0  0  0  0  0  0  0 12  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2 -10
 -10 -10  -2  -2  -2  -2  -2  -2  -2   0  -1  -5  -6  -5  -6  -8  -6  -6
  -6 -18 -18 -18 -18 -18 -18 -18 -18 -18  -6  -6  -6  -8  -2 -12 -12 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6d7b5a5e7a6d8b6a3f7c7c8f8g3d2g4a4a2f2g6c1e2f1d1e1b2f3g5a1b1a7b7h7h6h5h3g7g2h2g1h1e8h4h8g8a8b8,146,2001
1742,1591,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  1  8  1  0  1  0  0  0  1
  9  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 30  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  4  0  3  0  0  0  0  1  0  1  3  0  0
  0  6  0  0  1  0  2 12  0 12  0  2  0  6  0  4  0  0  0  0  0  0  0 22
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   2   6  -2   1   1   0  -8
  -9  -8  -9  -8  -5  -5  -6 -15  -9  -9 -10  -9 -10  -8   4   4  16  16
  18  18  24  24  28  28  28  28  28  28  28  -2  20  20  20  20  20  20
  20  18  18  18  18  18]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1 -1  1  1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.
  0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2d1a3d2e2b5c1b4e3b1f3e1a6b6e6f1d7g3a4a5c6g4b2c7f6g5e7a1a2c8d8e8f7f8f2g1h4h5h3g2h6g6h7g7h8g8b8a7h2h1a8b7,146,2001
1742,39,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  1  0  0  0  0  0
  0  0  0  2  0  0  3  0  8  0  8  0  0  0  0  0 12  0  0  0  2  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 4 0 0 2 0 1 0 8 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -6  -6  -8
  -3  -4  -4  -4  -4  -4  -4  -4  -4   0  -2  -2   0  -3  -2 -10  -2 -10
 -10 -10 -10 -10 -10 -22 -22 -22 -22 -24 -24 -24 -24 -24 -20 -20 -20 -20
 -20 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  0 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6g4d7f6a5e2f2f3f1a4d2a6b5c8g3h3g5h6g6e7a2c7f7a3a7b6h5h4d8f8e8b7a8b8g2h2g8h7g7h1g1e1d1h8b2a1c1b1,16,2001
1742,1460,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  9  1  0  0 13  1  2  1  0  0  0  0
  0  0  2  0  3  0  1  0  6  0  0  0  6  0  4  0  0  0  0  0  0  0 14  0
 22  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  5  0  0  2  0  0  0  0  0  1  1  0  2
  0  0  0  3  0  0  0  0  0  0  0  6  0  0  0  8  0  0  0  0  0 10  0 14
  0 24  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   5   5  10   1   0   2   2 -11
 -12 -14 -15 -14 -13 -13 -11 -11 -11 -13 -10 -13 -13 -14 -14 -20 -20 -20
 -14 -20 -20 -24 -16 -16 -16 -16 -16 -16  -6 -20  -6 -28  -4  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  0  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.5
 -0.5  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3b5c6d7a4b6a5a6g3f6e7c7e8e6g5f8c8c2c1h5g4f7f3e3h4d8g8b7a8b8a7e2h6h3h2h8f2b2a1g7e1b1a2a3d2d1f1g6g2h1h7g1,16,2001
1742,1580,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  2  0  0  1  0  0  1  3  1
  0  4  3  2  0  4  0  3  0  0  0  0  0  0  6  0  0  0  0  0  0  0 20  0
 20  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  3  5  0  1  2  0  0  0
  2  0  0  0  2  0  3  0  0 12  0  2  0  2  0 22  0  2  0  4  0  6  0 18
  0 14  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2 -3  0  0 -2  1  6  5  6  8  7  4
  3  5  1 -2 -4 -2 -6 -3 -6 -6  6  6  8  8 10  4 26 26 28 28 32 32 38 18
 36 16 30 30 30 30 30 30 30 30 30 30]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1  0  0 -1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -0.5
  0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3e6c6b5a4a6a5b6a7a2c7g6f6e7c2d7d8f8g5f7h6b8d2c1e3g4f3h4g7h5h7h8c8e8g8d1e2e1f1g3b1b2a8b7a1f2g1g2h1h2h3a3,16,2001
1742,1798,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  2  0  0  0  0  0  1  4  2  0  1
 16  4  1  0  6  1  1  0  0  0  0  0  0  0  0  0  4  0  4  0 22  0 18  0
 24  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  1  0  0  0 19  1  0  1  0  2  4  1  0  0  0  1  0
  0  0  0 12  0  0  0  0  0 10  0  0  0  0  0  0  0 20  0  8  0 26  0  0
  0  0  0  0  0  0  0 24  0  0  0  0]","[ 0  0  0  0  0  0  6  6  7  7  7  4 23 24 22 23 23 25 29 30 29 25 23 24
 23  7  3  2 14  8  7  6  6  6 16 16 16 16 16 16 16 12 32 28 36 14 40 22
 22 -2 -2 -4 -4 -4 -4 -4 20 20 20 20]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5f6e6f4g5c6f3g6g4d6f7g8e7f8h6g3h3f2c5b4d8d7c7b8b6b5c3a6e2e3f1c4d2h5h4c2d3d1b3e1c1g2a4a2h1h2a3a5g1g7b7a8a7c8e8b2a1h7b1h8,16,2001
1742,1573,1,"[0 0 0 0 0 0 0 0 0 0 4 0 1 0 1 0 0 0 2 0 9 0 0 2 8 1 0 3 1 0 5 0 0 0 2 0 2
 0 4 0 0 0 4 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  3  0 10  0 19  0  0  0  9  2  0
  0  0  2  0  0  0  0  4  0  8  0  2  0  6  0  8  0  8  0  2  0 20  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2 -2 -2 -3  0 -1  9  9 28 26 26 17 26 28
 26 18 17 19 16 15 15 10 14 14 22 20 22 20 26 22 30 30 38 34 36 30 50 50
 50 50 50 44 44 44 44 48 48 48 48 48]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.  -0.5
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6h5e7e3f3d7e2e8d8c8c7d6c6f2h3h4g3d3e1f8f7g8c2d2c1b8c3c4c5b6a6f1g2b4b3h1h2g1a5b5b7a8a7a4a3b2g7h8h7a2a1b1d1,16,2001
1742,1642,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  1  0  0
  3  2  0  1  0  3  0  0  0  0  8  0 12  0  0  0  0  0  0  0 10  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  7  0  1  1  0  1  3
  0  0  1  0  0  0  2  0  0  6  0  2  0  6  0  0  0  0  0  4  0  0  0  0
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2  -2   2   2
   9   7   8   9   8   9  12   9   7   8   7   7   4   6   6   6  12   4
   6  -6   0   0   0   0   0   0   4  -6  -6  -6  -6 -12   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  0  0  0  0  0  0  1 -1 -1 -1
 -1 -1  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.   0.   0.   0.
  0.  -0.5  1.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2f6a3b5b6e3f3b4e6d7a4d2c6a5a6c7e1g3c8c1f2f1d1e2f7e7f8e8g4g8g6g5h6h4h5h7d8b8h3h2g2a2a1b1b2b7a8a7h8h1g1g7,133,2002
1742,1770,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  0  0  1  0  2
  0  1  7  0  4  2  0  0  0  0  0  0  8  0  0  0  4  0  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  4  0  0  0  0  0  6  0 10  0  1  0  0  2  0
  1  0  0 11  0  0  0  0  2  4  0  6  0  4  0 10  0  0  0 18  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  4  4  4  4  4  8  8  8  4  4  4 10  6 16 16 17 17 16 18
 16 17 16  9 20 16 14 14 14 16 20 20 26 18 22 22 32 28 28 28 46 46 46 46
 36 36 36 36 36 36 36 36 36 36 36 36]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6f3d3c4e3f2e2d1e1f1g4h5h3g3g5f7g6d2c1b1c2b4b3a4e8h6e6e7c5b6b5a6f8d8c8c7d7h4h7c6g7g8h8a2a3b8a1a5b7a8g2h2g1h1a7b2,133,2002
1742,1747,1,"[ 0  0  0  0  0  0  2  0  2  0  1  0  1  0  0  0  4  0  0  2  1  1  0  0
  0  0  3  1  6  0  0  3  8  0 12  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 3 0 1 0 0 0 0 2 0 4 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 4 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   0   0  -2  -2  -3  -3  -4  -2  -2   1  -3
  -2  -2  -4  -5  -6  -4  -4   0   0  -3  -4 -10 -10  -9 -12 -20 -20 -32
 -32 -34 -34 -34 -32 -32 -32 -32 -28 -28 -24 -24 -24 -24 -22 -22 -22 -22
 -22 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f3g6f7h5c7e7e3d3c6c4e8d7c5c3d8g4g3b5b6f8a5f2h4b4g8e2a3h6d1e1h7c1d2c2b3a4g1f1b1b2a1a2g2h3h2c8b7h1b8a8a7a6g7h8,133,2002
