PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2007,1971,1,"[ 0  0  0  0  0  0  0  0  2  0  3  0  0  0  2  0  0  0  7  0  0  0  4  0
 16  0  0  0  8  0  3  0  6  0  8  0  2  0 16  0  0  0 16  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  6  0  5  0  9  0  5  0  0
  0  0  0  0  0  0  0  3  0  2  0  8  0  0  0 20  0  2  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -5   0   0   0  -2   4   4
   9   2  11  11  16  12  12  -4  -4  -4  -4 -12 -12 -15 -12 -18 -16 -24
 -16 -18 -18 -34 -14 -14 -12 -28 -28 -28 -28 -28 -28 -28 -28 -28 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6e8h6e3g6d7f3h4d3g3h3c6c7h5d8c5g4c8c4b4f8g8c3f2d2e2c2d1f1e1c1b3g1g7a3b2b1g2a5a4a1a2b5b7b6a6a7b8a8h2h1h7h8,325,2004
2007,2137,1,"[ 0  0  2  0  2  0  0  0  8  0  6  0  0  0  3  0  4  2  0  0 10  0  0  1
  0  0  0  0  1  0  0  0  0  0  0  0  2  0  8  0  0  0  0  0  0  0  0  0
 32  0  0  0 44  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  0  3  0  3  1  7  0  1  0  0  1  4  0  8  1  0
  1 10  1  4  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0  4  0 16  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4   2   2   2  -6  -3  -9  -6  -5   2  -1   0  -4
  -6  -5  -1 -11  -3  -2  -3  -2   8   9  13  12  12  12  14  14  14  14
  14  12  12   4  10  10  10  10  14  14  30  30  36   4   4   4   4 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.  -1.
  1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3f6e6d7c7c6g5g4g6c8e3b4h4h6b5b6a5a4a3c4a6f2c3d2c2h5d1h3e2g3a7f3e8e7f8f7g8e1g7b3a2h8d8b7f1g2h7b1c1g1h2h1b8a8a1b2,330,2005
2007,1708,1,"[ 0  0  0  0  0  0  0  0  6  0  4  0  2  0  3  0  0  0  0  0  1  0  0  2
  0  0  4  0  0  0  2  0  2  0 16  0  4  0 14  0  6  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 2 0 1 0 0 0 1 2 0 0 7 0 1 2 1 0 9 0 2 0 0 0
 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0]","[  0   0   0   0   0   0   2   2   2  -4   0  -4  -4  -6  -6  -9  -7  -7
  -6  -6  -6  -7  -6  -4  -6  -6   1  -3  -2   0   1  -1   8   6   8  -8
  -8 -12 -12 -26 -26 -32 -24 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -26 -26 -26]","[ 0  0  0  0  0  0  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1  0  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
 -0.5 -0.5  1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f7h5h4h3h6h7e8c5g3h2f3e3f2d7d6e2d8e1b5f8g8a5f1g1c6d3c4c3d2b4d1c1a6a7a3c2b3b2a2b1g7c8b8c7b6a1g2h8a8a4b7h1,164,2005
2007,1834,1,"[0 0 2 0 6 0 0 0 1 0 5 0 0 0 0 0 2 0 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
 0 2 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 2 0 0 0 0 0 0 0 0 0 1 0 1 1 1 2 1 0 0 0 0 0
 0 0 6 0 0 0 0 0 0 0 2 0 2 0 0 0 4 0 0 0 0 0 0]","[  0   0   0  -2  -2  -8  -8  -8  -8  -9  -9 -14 -14 -14  -8  -7  -5  -7
  -7 -10 -11 -13 -13 -13 -13 -13 -12 -12 -11 -10  -9  -7  -6  -6  -6 -10
 -10 -10 -10 -12  -6  -6  -6 -10 -10 -10 -10 -10  -8  -8  -6 -10 -10 -10
  -6  -6  -6  -6  -6  -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6d3c3e3f3g5c4f7e6g3h5g4g6h4h6h7e7d8f8e8c8c7b5f2g2e2h3h1h8c6b8d2c1b6a5d1c2a4a3a6b4a2b7b3b1a1b2a8a7g8g7h2f1g1e1,146,2006
2007,2000,1,"[ 0  0  0  0  0  0  4  0  4  0  0  0 12  0  0  0 13  0  3  0  0  2  0  0
 10  0  4  0  3  1  0  0  2  0 12  0  0  0  0  0  0  0  6  0 12  0  2  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  6  0  0  0  0  2  0  2  0
  0  3  0  9  0  0  1  0  0  0  0  0  0  8  0  0  0  2  0 10  0  0  0 34
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -8  -8  -8  -8 -20 -20 -19 -13 -26
 -26 -29 -29 -27 -29 -27 -27 -37 -34 -38 -29 -32 -33 -32 -32 -34 -34 -46
 -46 -46 -38 -38 -38 -38 -36 -42 -32 -44 -44 -46 -12 -12 -10 -10 -10 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6b3c6b5b4c5g4e3e2f2a5f1c2a4d2a6e1c1g1f3a2b6g3c7c8d7d8e7e8d1b1f8g8f7f6g5h6h3h5g6h7h2g7g2b7a7h1h4h8b2a3a1b8a8,336,2006
2007,2004,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  3  0  3  1  0  0  0  0  0  1
  4  0  2  0  7  1  5  1  4  0  0  0  2  0  4  0 14  0  6  0  8  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  3  1  0  0  0
  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -3  -3  -3  -6  -6  -9
 -10 -10  -7  -6  -6  -6  -7 -11 -11 -13  -8 -15 -16 -21 -22 -26 -26 -26
 -26 -28 -28 -32 -32 -46 -36 -42 -42 -50 -50 -54 -54 -54 -54 -54 -54 -54
 -54 -54 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7e3e2f7c5e8d2c2b5g4b4c7d7e1f1d1c1b6f2a5c6d8a4a3b3a2a6a7g3b2h4h2g5h3h1g1h5h6g2b1a1b7g6h7a8b8c8f8g8h8g7,336,2006
2007,2052,1,"[ 0  0  2  0  6  0  0  0  0  0  3  1  2  0  3  2  1  0  4  0  9  1  2  0
  8  0  0  0  3  0  0  0 12  0 18  0 18  0  0  0  0  0  2  0 24  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  0  0  0  0  1  0  0  0  8
  0 17  2  0  0  0  4  0  0 18  0 18  0 14  0  6  0  0  0 28  0 24  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8  -8  -6  -6  -3  -6  -7  -9  -9 -12 -14 -15
 -15 -19 -18 -27 -28 -30 -22 -30 -13 -11 -11 -14 -14 -10 -10 -22  -4 -22
  -4 -22  -8  -8  -2  -2  -2  -4  24   0  24  24  24  24  26  26  26  26
  26  26  26  26  26  26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7f6d3c6c7c4e3c3f3e6b4b5b3e7g3b6g4f7e8c8g5f8d8g6h5h6h7h3a4a5a6a2c2h2g7c1d2d1e2f2e1f1h4h8g8b2a1a3b1b7g2h1g1a7a8b8,337,2006
2007,1773,1,"[ 0  0  0  0  0  0  0  0  2  0  8  0  1  0  2  1  0  0  1  0  0  2  0  1
  2  1  0  0  6  2  0  0  0  0  6  0  8  0  8  0  0  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0 12  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 17  0  0  2  0  0  6  0  0  1  0
  0  0  0  5  0  0  3  1  0  4  0  2  0 14  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2 -10 -10 -11   6   4   3   5
   5   4  10  10   8   9   8   6   5   5  10   4   2   5   6   6  10   4
   6  -2  12   4   4   4   8  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6e8h6h4g6f3g3d7e3c6c7c5d8c4b6b4g4c3d3a6f8e2f2h3b3f1d2h5c2h7a3a4e1g7h8g8h2b5a5d1a7g2h1g1c1b1a1a2b2a8b7b8c8,338,2006
2007,2418,1,"[ 0  0  0  0  0  0 12  0  9  0  0  1  1  0  0  3  0  1  0  0  0  0  4  0
 11  0  0  0  2  0  0  0  0  0  4  0  0  0 14  0  6  0  6  0  8  0  4  0
  2  0  2  0 20  0  4  0  0  0  0  0]","[ 0  0  0  0  0 11  0  0  0  0  1  0  0  9  2  0  0  0  2  0  0 10  0 10
  0 27  2  1  0 23  2  2  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0 12
  0  0  0  0  0  0  0  6  0  2  0  0]","[  0   0   0   0   0   0  11  -1  -1 -10 -10  -9 -10 -11  -2   0  -3  -3
  -4  -2  -2  -2   8   4  14   3  30  32  33  31  54  56  58  58  58  54
  58  58  58  44  44  38  38  32  32  24  24  20  32  30  30  28  28   8
   8   4  10  10  12  12]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.5  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4g5e6f6e3f4g4f3g3f2e2h3f1c5h5b4h6e1d1b3d2h4h2g2a3c2c1a4g1a2f7g6h1f8d7c7b1c6h7e8a5a6b5e7g7b6d8c8b7a8a7b2a1b8g8h8,339,2006
2007,2052,1,"[ 0  0  0  0  0  0  0  0  1  0  4  0  3  1  0  2  5  1  0  0  0  0  0  1
  0  0  6  0  2  2  0  2  0  0  6  0  0  0  0  0  2  0 12  0  8  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  1  0  0  0  3  0  0  1  0  0  0  1  0  1  7  1  0
  1  1  0  0  0  0  1  0  0  0  0  6  0  4  0  0  0  8  0 12  0 10  0  0
  0  0  0  0  0 16  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   3   2   2  -2   1  -2  -3  -2  -4  -9
 -10  -9  -9  -8  -1   0  -1   0   1  -5  -5  -7  -9  -8 -10 -10 -10 -16
 -10 -10  -6  -6  -6  -8   0 -12   0  -8   2   2   2   2   2   2   2  -8
   8   8   8   8   8   8]","[ 0  0  0  0  0  0  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
 -1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0 -1  1  1
  1  1  1  1  1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5 -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4c6c7c5h6c3g6e3f7g3f3h3d8f2f1e2d7c8d2e8h5f8d3h4h2c2c4c1d1b4b3a3a5b5a6b6g7e1b2g1a7g2g8h8h1h7a4a1b8b1a2a8b7,191,2006
