PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
18,12,1,"[ 0  0  2  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0  2  1  0  3  0  1
  0  0  0  0  8  0 24  1  4  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  1  0  1  0  1  0  0  0  0  1  0
  0  3  3 11  0  7  0  0  0  0  0  0  0  0  0  2  0 16  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   2  -2  -2  -2  -1  -1   0  -4
  -3  -5  -6  -6  -9  -8  -9  -9  -6  -3   8   0   7 -17 -18 -22 -22 -22
 -22 -22 -22 -24 -22 -22  -6  -6  -6 -12 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7e7f6d7d8c7c8f8e2e1b6g8b4b5a4a3a2a6b7a5a7c4e8a8b8a1h8g4h3h5g3g5g6g7d2h6h7h4c3b3c2f2g1f1d1c1g2h1h2b1b2,15,2001
18,1414,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  3  0  0  0
  0  0  0  0  0  0  0  0  8  0  0  0  0  0  8  0 14  0  0  0  0  0  6  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  5  0  0  0  6  0  1
  4  4  0  0  0  0  1  0  0  0  0  2  0  2  0  0  0  0  0  0  0  4  0  4
  0 22  0 10  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2
   3  -1  -1  -4   2   2   3   7  11  11  11  11  11  12  12   4   4   4
   6   6   8   0   0 -14 -14 -14 -14 -14 -10 -16 -12 -14   8   8  18  18
  18  18  18  18  18  18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7d2e7g6b5f3d8c8b6f8e8c7h6h4h5h3b4a3b3g4h2a2c2d1b1a6a5a4b7e2b8c1e1f1g1f2g8a8a7h8a1h7g7h1g2b2,15,2001
18,1676,1,"[ 0  0  2  0  0  0  5  0  1  0  0  0  0  0  1  0  0  0  0  3  5  0  0  0
  0  5  0  0  8  0  0  0  0  0 10  2  0  0  0 10  0  4  0  2  0  4  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 10  0  2  0  4  0  5  0  3  1  2  0  2  1  4  1  0  0  2  3  7
  5  0  6  5  0  0  0 27  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2  8  8 10  5  9  8 13 13 16 17 19 18 20 21 25 26 23 18 20 23
 30 35 30 36 41 33 33 33 60 60 60 50 48 56 56 56 46 46 42 42 40 40 36 36
 36 36 34 34 34 34 34 34 34 34 34 34]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6b4c4e3d3e7f4c3f7g4f3g3c6g6e8d7h6f8g8b5b3a3g5h5h4h3h2g7h7g2h8e2f2d2e1d8c8h1c2g1f1d1c1b1b2a1a2a4c7b8a5a6b6a7b7a8,15,2001
18,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  1  0  2  0 12  0  0  0
  0  1  0  0  2  2  2  0  4  0  6  0  0  0  8  0  8  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 1 7 0 0 1 1 0 0 0 0 0 0 0 0 0
 2 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -8  -8  -9
  -9 -11  -5 -17 -17 -16  -9  -9 -10  -9  -8 -10 -12 -14 -14 -18 -18 -24
 -24 -24 -22 -30 -26 -34 -34 -34 -34 -34 -32 -32 -32 -32 -32 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5b6f7e3c6b5e2e1c8b8e8f8c7g8a6a5a4b4a3h6a7b3f1d2a2g5f2g3d1b2a1c2g1g2h5h4h1g4h3h2h7g7h8b7a8b1c1,10,2001
18,3,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  8  0  8  0
  0  0  0  3  0  0  9  1  2  0  2  0  0  0  0  0  4  0  0  0  0  0  2  0
  2  0  0  0  0  0 10  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 4 2 0 3 2 0 0 0 0 0 0 0
 2 0 2 0 2 0 4 0 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
   0   0   0  -8  -8 -16 -16 -14 -10  -8 -11  -8  -6 -15 -16 -18 -18 -20
 -20 -20 -18 -18 -16 -20 -18 -18 -14 -14 -12 -14 -14 -16  -8  -8  -8  -8
  -8 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7c8f7g8b6d2e3b4b5a5a6a7a3e2c2h6g7b3e8g5f8h8a4a2b7g2h1g3h2g4d1h3e1f2h4h5h7a8b8g1f1c1b1b2a1,10,2001
18,1516,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  2  0  0  0  0  0  4  0
 10  0  2  3  1  0  0  0  0  0 22  0  4  0  2  0  0  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  2  0  0  0  0 21
  0  0  0  0  0  0  7  4  0  4  0  0  0  0  0  8  0  4  0  2  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0  -4  -4  -6
  -4  -2  -2  -2  -2  -6  15   5   5   3   0  -1  -1   6  10  10  14  -8
  -8 -12 -12 -14  -6  -6  -2  -2   0   0   0   0   0  -6  -6  -6  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  0 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.5
  0.5  0.  -1.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8f7g8c5b6c8b8c6c7b5a4a6e3e2d2f2e1b3b4f1a3c2g1e8f8a5b1a2b7d1c1g5g4h4g3a8h3h8h7g7a7h6a1b2h5h2g2h1,10,2001
18,1416,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 10  0  0  2  0  1
  0  0  4  1  1  0  0  2  0  0  0  0  2  0  0  0  0  0  0  0  6  0  2  0
  0  0  8  0 10  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 0 1 0 0 0 0 0 0 0 0 0 0 2 0 4 0
 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 8 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
  -2 -12  -4  -2  -4  -3  -4  -4  -4  -8  -9 -10 -10 -10 -12 -12 -10 -10
  -6  -8  -6  -6  -6  -6  -6  -6  -6 -12  -6  -8  -8  -8  -8 -16 -16 -26
 -26 -26 -26 -26 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7h6c5c6d8e8c8b8b6c7h7h5g7d2g5a6b5h4e3g4g3a5b4a3e2c2d1b3h3f1f2h8a4b1g8h2c1b2a1g1a2g2a8e1h1a7b7,10,2001
18,26,1,"[ 0  0  0  0  2  0  0  0  2  0  0  0  2  0  0  0  0  1  0  0  7  0  0  3
  2  2  0  1  0  0  0  0  0  0  0  0  4  0  0  0  4  0 10  0  4  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 12  1  0  0  0  1  0  0  3  1  0
  0  0  3  0  0  0  2  1  0  6  0  2  0  0  0 12  0  4  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -4 -4 -4 -4 -6  6  7  7  7  6  7  7  0  3  4
  1 -1 -3  0 -1 -1 -1  1  2  2  8  8 10  6  6  6 18 14 18  8  8  4  4  2
  2  2  6  6  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0  1  1
  1 -1 -1  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   1.   0.  -0.5  0.5
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5e3f3f2h4h6e2h3h2d3d2c6c7b5b6e1d1d7d6g3f1a6g1c8d8e8a5b4a3a4a7c4f7e7f8b7b3g7h5h1g2c3a8b8h7c1c2h8g8b1b2a2a1,10,2001
18,3,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  2  0  0  0  0  0
  0  0  5  0  8  1  6  0 18  0  0  0  0  0 14  0  0  0  0  0  0  0  6  0
  4  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 8 1 0 0 8 0 0 0 2 0 0 0 4 0
 0 0 0 0 0 0 0 0 6 0 4 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -6
  -6  -8  -8  -6  -6  -5   3   4   4  -1   7  -1  -2  -8  -6 -24 -24 -24
 -20 -20 -20 -34 -34 -34 -34 -34 -34 -34 -28 -34 -30 -34 -34 -38 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5c7c6e3d8e8f8c8f7g8h4b4b5g4h5g3a3a5f2f1g2h6h7b6b7h3h2g7h1e2d1d2a4b3h8a8c1a2c2g1e1b2b1a1a6a7b8,132,2001
18,9,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  4  1  0  0  1  0  6  1  6  0
  0  1  2  0  1  0  0  3  6  0 10  0  4  0  0  0  4  0  0  0  6  0  0  0
  2  0  0  0  4  0  0  0  2  0  0  0]","[ 0  0  0  0  0  2  0  1  0  0  0  0  0 10  0  0  2  2  0  2  0  0  0  1
  0  0  0  0  0  7  2  0  0 12  0  2  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   2   2   3   3   3   3   3   2  12   8   7   9
  11  10  12   6   5  -1   0   0  -1  -3  -3  -4   3   5   2  -4   8  -2
   0  -4  -4  -4   0  -4  -4  -4  -4 -10 -10 -10 -10 -12 -12 -12 -12 -16
 -16 -16 -14 -16 -16 -16]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  0  0 -1 -1 -1 -1  1  1  1 -1  1 -1  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.   0.5  0.   0.
  0.  -1.   0.   0.   1.  -1.   1.  -0.5  0.5  0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4f3h5e3d3h3e8c4c3c5b4e2b3h6h7c7d7c6b5b6f7a5a4a6g6f8g8b7c2d8c8d2f2a3a8g3g7h8h4f1d1e1c1b1a7g2h1b8a2b2h2g1a1,132,2001
