PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
82,1518,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  1  1  0  0  0  0  2  0
  0  3  0  0  0  1  0  0  2  0  0  0  6  0  0  0  2  0  0  0  0  0  0  0
  0  0  2  0 10  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  1  4  0  0  0  1
  1  0  3  4  1  0  1  0  0 10  0  0  0  0  0  0  0  2  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4  1  1  2  1  0  1  5  5  5  3
  4  5  2  5  9 10  9 10 10  8 18 18 18 12 12 12 12 10 12 12 14 14 14 14
 14 14 14 12 12  2  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  0  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2a3a5e3b6c1f3e6e2f1g6d7d1e1b5f6f2c7e7f7d8e8g5c8f8a4a2a6a7b7a8b8b2g1g2h1g3h2h4b1g4h7h6h3h5g8a1g7h8,1,2001
82,188,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  0  1  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0
  6  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  4  0  4
  0  0  0  1  0  0  2  0  0  2  0 10  0  0  0  0  0  0  0  0  0 12  0  2
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  8  8
 12 12 12  8  9  8  6  8  8  8 10 10 20 20 20 20 20 20 20 20 20 16 28 26
 28 22 26 16 16 16 16 16 16 16 16 16]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1g4a5a3a4f2d7b6f3d1e1g3f7f6e2f8e7f1c7c8g1a2h3b2d8e8b7h2h1a7g5h6g7g2g6h4h5h7h8g8b1a1b8a8,1,2001
82,1291,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 3 1 3 0 0 0 2 0 0
 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 2 0
 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0
   1   1   1   1   1   1   0   1   0   1   1  -2  -3  -6  -6  -6  -4  -6
  -4  -4  -4 -12  -8 -10 -10 -10 -10 -10  -4  -4  -4  -4  -4  -4  -4  -6
  -4  -4  -4  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  1  1  1  1  1
  0  1  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.5 -0.5  0.5 -0.5  0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4f6a3f3e6a4e2f2d7c7g3f1d1h4g4c1h3e1h5f7a5g6f8g7b5g5e7b6h8a6b2d8e8c8a7g8b7a1b8a8h7h6g1h1b1a2h2g2,1,2001
82,1416,1,"[0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  6  0  2  0  2  0  0  0  0  0  1  0  5  2  1  2  0
  4  6  0  3  2  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  6
  0  0  0  2  0  0  0 10  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4  2  2  4  4  6  6  6  6  6  6  7  4  9 11 12 14
 11 15 21 19 22 24 24 24 24 24 28 26 26 26 26 26 26 26 26 26 26 26 26 20
 26 26 26 26 28 22 22 22 32 32 32 32]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6d3c4f3d7g6c7e7f8c3f7b4a3d8e8b5a4a6b6f6c8a7b3a5a8g7g5h5g8b8h8b7h6h7h4g4h3g3g2a2d2c2b1e1e2f1f2g1b2c1a1h2h1d1,1,2001
82,291,1,"[0 0 2 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 3 3 0 0 0 0 0 1 6 2 1 1 0 0 4 0 0 0 4
 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3 6 1 3 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4  -4  -4  -8  -8  -8
  -4  -7 -10  -7  -1   0   3   4   3  -3  -5  -6  -7  -7  -6 -10 -10 -10
 -10 -14 -14 -14 -14 -14 -14 -14 -14 -14  -6 -10 -10 -10  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7e7f6d7c8d8e8c7b8g6g4g8g5g7f8a8h8f3g3b6f2f1e2d3c4b5h7c3d1h6h5h4h3d2c1c2b1g2b4a5b3a3b2a1e1h2a2g1a4a6h1b7a7,1,2001
82,1206,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1
  3  0  0  0  0  0  1  1  0  0  4  0 10  0  0  0  2  0  6  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 4 0 2 0 0 0 1 0 1 2 0 0 4 0 0 4 0
 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4  2  4  2  6  6  8
  7  4  4  5  5  6  8  7  6 10 10  6 10  0  0  0  0 -2  4 -2 -2 -4 -4 -4
 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5 -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7e7f6d7d8c7c8f8b8g6g4g8d3c4f3g5b7c3b6b4b3h3h5e2d2b5c2c1d1f1e1a6b2f2g3h6h4a1b1a2a3a4a5a8a7e8g7h8h7g2h1h2g1,1,2001
82,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  0  1
  1  0  1  0  0  0  7  0  8  0  8  0  0  0  0  0  4  0  4  0  0  0 10  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
 0 0 4 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -5  -6  -6  -7  -7  -7  -3 -10 -10 -18 -18 -26
 -26 -26 -26 -26 -22 -26 -24 -28 -28 -28 -26 -36 -36 -36 -36 -36 -36 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5e3d3g4h4f3g6h3h2c4e8h7g3g8d6c5c6c3d7b6f8d2d1f2e2e1f1d8c1c2b1g7b3b4a4b2b5a2a7b7a8b8c7c8a1g2a3a6a5g1h1h6h8,1,2001
82,1626,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  3  0  0  0  4  0  0  0  0  0
  0  1  2  1  0  2  1  0  0  0 18  0  0  0  0  0  2  0  6  0  0  0  0  2
  2  2  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0 11  0  3  0  0  0  0  0  7  0  0  1  1  2  2
  4  0  0  0  1  0  0 14  2  8  0 22  0  0  0  0  0  0  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4  0  0 11 11 14 14 14 11 11 11 18 14 14 15 16 18
 20 24 23 21 20 21 19 18 32 34 42 24 46 46 46 46 46 44 44 38 50 50 50 50
 48 46 44 44 42 42 42 42 42 42 42 42]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3b5c4b4c3f2b3e2d2e1a6c2c1a3a4g5d1f6f1a2b6b2c7c8d7e7g1a5b1g2h1g4g3h3d8e8h2a7a1a8b7h6g6h5h4b8h7h8g7f7f8g8,29,2001
82,20,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  1  0  0  7  0
  0  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0 12  0  0  0
  2  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 3 0 0 1 0 0 4 0 0 0 0 0 6 0 1 0 8 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  5  5  8  4  3  4  4 -3
  1  1 -2 -3 -3 -3  3  3  4  4 12 12 16 16 16 16 16 10 10 10 10 -2 -2 -2
 -2 -4 -4 -8 -8 -8 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1
  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   1.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4f3e6b5e2e1g5f1d1f2g3f7a6a5a3a7d7h4a4a2b6c8f6g6h3h5h6c1b7g4g2g1h2c7a8b8a1h1d8h7e7e8f8g8h8g7b1b2,29,2003
82,20,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  4  0 12  0  0  0
  0  0  0  1  0  0  8  7  0  0  0  0  0  0  6  0  6  0  0  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 4 0 2 0
 0 0 0 0 0 0 0 0 0 0 6 0 0 0 6 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4   0  -2
  -2  -6  -6 -18 -18 -18 -18 -16 -16 -15 -16 -15 -15 -23 -30 -30 -26 -26
 -24 -24 -24 -30 -30 -36 -36 -36 -36 -36 -36 -36 -30 -38 -38 -38 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5a5a6a7b6c7g5a4a2c3f7e7e8g6d8h4h6c2b2e2c8d2d1e1c1f3g4a1a3b1a8g7f8h8g8f1f2g1g2h5h3b7b8h1h2h7,126,2006
