PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1028,2661,1,"[ 0  0 10  0  3  0  6  0  0  0 10  0  7  0  9  0  0  0  5  0  2  1  5  0
  7  0  9  3 13  7  0  0  2  0  0  0 10  0 12  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  2  1  0  4  0  4  0  2  0  7  0  7  0  0  0  2
  0  0  0  0  0  0  0  7  0  0  0 16  0  6  0 10  0  2  0  0  0  2  0  2
  0  0  0  0  4  0  0  0  2  0  0  0]","[  0   0   0 -10 -10 -13 -13 -19 -14 -12 -11 -21 -17 -24 -20 -29 -27 -27
 -20 -25 -18 -20 -21 -26 -24 -31 -31 -40 -43 -56 -63 -63 -56 -58 -58 -58
 -42 -52 -46 -58 -48 -48 -46 -46 -46 -46 -44 -44 -42 -42 -42 -42 -42 -38
 -38 -38 -38 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c7f3e3f4g3g4c6e6e7d3c3c4b3c5b4b6a6c8f6g5b7a3d7f7g6f8e8d8a4b8a2a5b5c2d1d2c1e2f1g8f2a1g7a8a7b2h8h7h6h5h4h3h2g2e1g1h1b1,89,2009
1028,3767,1,"[ 0  0 12  0  0  0  7  0  2  0  0  1  0  2  2  0  0  2  8  0  0  0  0  0
  0 10  3  0  8  4  1  0  0  0  2  0 10  0  0  0  4  0 10  0  0  0  0  0
  6  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  2  0  3  0  0  2  0  0  0  4  1  0  1  2
  0  0  0  0  0  0  0  3  0  0  0  2  0  0  0 10  0  0  0 20  0  6  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0 -12 -12 -12 -12 -19 -19 -21 -15 -13 -14 -11 -13 -15 -13 -13
 -15 -23 -19 -18 -18 -17 -15 -15 -25 -28 -28 -36 -40 -41 -38 -38 -38 -40
 -38 -48 -48 -48 -38 -42 -42 -52 -32 -32 -26 -26 -24 -30 -30 -30 -30 -30
 -30 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6f7f4f3g4d3c4h5d6c5e6e7g5h4h6h7g6c3c6c7d8e3g8d7f2g3c8f8e8f1d2e1b8e2h2g2h1g7b4b5h3b7h8g1c2d1c1a3a8b3a6a5a4a7b6a2b2b1a1,207,2020
1028,3775,1,"[ 0  0  2  0  4  0  9  0  0  0  0  0  9  0  6  0  0  0  0  0 12  0  4  0
  0  0  0  0 12  0  2  0  0  0 14  0  2  0 14  0  6  0  0  0  0 10  0  0
  0  0  0 20  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  1  0  5  0  4  1  1  1  7  0  7  0  0
  2 21  1  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0 12  4  0  8  6
  0  0 14  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6 -15 -15 -15 -12 -12 -11 -20 -15 -21 -17 -16
 -15 -14  -7 -19 -12 -16 -16 -14   7   8   8  -4  -3  -5  -4  -4  -4 -18
 -18 -20 -20 -34 -34 -40 -40 -40 -28 -24 -34 -26 -20 -20 -20  -6 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3d7g4d3g5e6f2h5f6g6h6h7f7h4g3f8e7e8d2d1c3h3e1e2c1f1g1c4b4b3c2a4g2h1h2b1h8g7g8b2a2a3a1a5b5c8c7d8c6b8b7a8a7a6b6,207,2020
1028,3773,1,"[ 0  0  9  0 21  0  1  0  4  0  5  0  8  0  0  1  0  0  0  0  9  0  0  0
  4  2  5  0 11  0 11  0 18  0 14  0  8  0 10  0 24  0  8  0  2  0  0  0
 28  0  0  0  0  0  4  0  0  0  0  0]","[ 0  6  0  2  0 14  0  7  0  3  0  0  0 21  0  0  1  6  1  2  0 11  3  5
  0  0  0 20  0  1  0  6  0 20  0  4  0 20  0 10  0  0  0 30  0 10  0  2
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   6  -3  -1 -22  -8  -9  -2  -6  -3  -8  -8 -16   5   5   4   5
  11  12  14   5  16  19  24  20  18  13  33  22  23  12  18   0  20   6
  10   2  22  12  22  -2  -2 -10  20  18  28  28  30   2  10  10  10  10
  10   6   6   6   6   6]","[ 0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4d3c4b5d6c5d2g4g3f3e3d7d8e6h4e2c6c3e1b6a6c2g5b3b4a4f6f7a3h5h6f2f1a2f8g6g7c7c8e7e8h2d1c1b1h8g8h7a5h3a1b2g2h1g1b8b7a7a8,207,2020
1028,3772,1,"[ 0  0  0  0  6  0  0  0  3  2  7  0  2  0  6  0  0  0  0  0  1  0  2  0
  0  0  5  0  0  1 13  0 14  0 14  0  6  0  8  0  2  0  8  0  6  0  4  0
 12  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 11  0  0  0  0  0  2  0  3  0 13  0  0  0  8  0  3  0  0
  1  0  0  8  1  0  0  0  0  8  0  8  0  0  0  2  0  0  0  0  0  0  0  0
  0 12  0  6  0  0  0 10  0  0  0  0]","[  0   0   0   0   0  -6   5   5   5   2   0  -7  -5  -7  -4 -10   3   3
   3   3  11  10  13  11  11  12  12   7  15  16  15   2   2 -12  -4 -18
 -10 -16 -16 -24 -22 -24 -24 -32 -32 -38 -38 -42 -42 -54 -42 -54 -48 -48
 -48 -48 -38 -38 -38 -38]","[ 0  0  0  0  0 -1  1  1  1  1  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.5  0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f6e6f4g6c6b6b5b4a4b3a6c3e7a5h6f7f8a3a2e2d2d1e1f1f2c2e3g2d7g4h3h4h5d8g5e8c8g7h8g8h7c7f3g3h1h2g1b2b7b8a8a7a1b1c1,207,2021
1028,3854,1,"[ 0  0  0  0  9  0  8  0  2  0  8  0  6  0  2  0  0  0  3  0  0  0  7  0
  0  0  5  3  0  1  0  0  0  0 14  0  0  0  6  0  6  0  4  0 14  0  0  0
 14  0  6  0  0  0  0  0  8  0  0  0]","[ 0  0  0  0  0  3  0  0  0  0  0  4  0  6  0  1  1  7  0  0  0  5  0 11
  0  1  0  0  0  0  0 17  0  4  0  0  0 14  0  6  0  4  0  4  0  0  0  0
  0  0  0 12  0 10  0  0  0  0  0  0]","[  0   0   0   0   0  -9  -6 -14 -14 -16 -16 -24 -20 -26 -20 -22 -21 -20
 -13 -16 -16 -16 -11 -18  -7  -7  -6 -11 -14 -14 -15 -15   2   2   6  -8
  -8  -8   6   0   6   0   4   0   4 -10 -10 -10 -10 -24 -24 -30 -18 -18
  -8  -8  -8 -16 -16 -16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  0  1  0  1  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.  -1.   0.5 -0.5  0.5 -0.5
  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e2f6f7f3f4e3d7c6b6e1c5e6d2c3c2c7c8d8c1a5e8e7f2b5a6a4a3b4b3g6d1f8g8f1g3h4g5b1g4h3b8h5h6h7b7a8g1h8a1a2a7g7g2b2h2h1,207,2021
1028,3856,1,"[ 0  0  2  0  4  0  9  0  4  0  0  0  0  0  6  0  9  0  6  0  2  0  0  0
  6  0  0  0  9  0 15  0  0  0  0  0 36  0  0  0 14  0  0  0  4  0  0  0
 12  0  2  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  3  0  0  0  4  1  0  0  4  0 22  0  9  0 15  0  5
  0  5  0  1  0 26  0 17  0  0  0 18  0 16  0  0  0 10  0  0  0  0  0  8
  0  2  0  2  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6 -15 -12 -16 -16 -16 -12 -11 -11 -17 -13 -22
   0  -6   3   1  16  16  21  15  20  20  21  12  38  23  40  40  40  40
  58  22  38  38  38  24  34  34  34  30  30  30  38  26  28  26  28  28
  32  32  32  26  26  26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3d7c6d3e6f6d8f7g3h3e7g4d2c1h4e8f8c4d1h5b5g5c3g6h6h7g7b6c7h8a5c2b1g8e2c8b4b2f2b3b7f1g2b8a8a7a6h1h2g1a4e1a3a1a2,207,2021
1028,374,0,"[ 0  6  0  0  0 10  0  1  0  0  0  3  0  4  0  2  0  5  0 37  0  5  0  8
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 6 0 0 0 2 0 0 0 1 0 1 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0  -6   0   0   0 -10  -8  -9  -9  -9  -8 -11 -10 -14  -9 -11  -9
 -14 -14 -51 -51 -56 -56 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4f3f6d6f2d3c4e3c6c5e6d7c3d2c1b3d8c7b8c8a3a8b7e8b4a6a7b6a5a4b5a2e7f7f8g8e1d1b1b2e2c2a1f1g7g6g2h3h1g1g5,89,2008
1028,442,0,"[ 0  0  0  3  0  6  0  4  0 14  0  0  0  8  0  5  0  0  0  7  0  0  0  6
  0  0  0  0  0  0  0 10  0  2  0 10  0 22  0  0  0  0  0  0  0 10  0  0
  0  0  0  4  0  0  0  8  0  0  0  0]","[ 0  0  0  0  0  0  1  0  2  0  0  0  0  0  5  0  0  0  0  0  7  0 10  0
  8  0  6  0  6  0  2  0  0  0  0  0  0  0  0  0  4  0  4  0  6  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0  -3  -3  -9  -8 -12 -10 -24 -24 -24 -24 -32 -27 -32 -32
 -32 -32 -39 -32 -32 -22 -28 -20 -20 -14 -14  -8  -8  -6 -16 -16 -18 -18
 -28 -28 -50 -50 -50 -46 -46 -42 -42 -36 -46 -46 -46 -40 -40 -40 -44 -44
 -44 -44 -52 -52 -52 -52]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4b3b4b5c5f4c3g5d3c6e6c2e3f3a4a5a6b6g4h4g3h3h6h5h2f6f2e2d2d1a3f1c1b1e1b2a1g2g1a2a7b7f7g6h7f8e7c7a8d7b8d8c8e8h1g7h8g8,89,2008
1028,442,0,"[ 0  6  0  0  0  0  0 10  0 10  0  8  0  0  0 15  0  3  0  6  0  3  2  0
  2 10  2  0  2  2  0  0  0 18  0  4  0 12  0  4  0  0  0  0  0  0 10  0
  0  2  0 10  0  2  0  0  0  0  0  0]","[ 0  0  0  0  6  0  2  0  7  0  2  0  6  0  2  0  2  0  1  0  3  0  0  2
  0  0  0  0  0  0  1  3 16  0  8  0  8  0  0  0  0  0  2  0  2  4  0  2
  2  0  8  0  0  0  0  0  0  0  0  0]","[  0   0  -6  -6  -6   0   0   2  -8  -1 -11  -9 -17 -11 -11  -9 -24 -22
 -25 -24 -30 -27 -30 -32 -30 -32 -42 -44 -44 -46 -48 -47 -44 -28 -46 -38
 -42 -34 -46 -46 -50 -50 -50 -48 -48 -46 -42 -52 -50 -48 -50 -42 -52 -52
 -54 -54 -54 -54 -54 -54]","[ 0  0 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.5  0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6e6d6e7d8g6h6f7f8e8d3c6e2g5d7c5b6c8c4g8c7g3g4h4h5h7h2b8b7b3g7e1f3h8b4h3f1g1b2h1g2f2d2d1c1a8a7a6b5a3a5a4b1a1a2c3c2,89,2009
