PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2506,374,1,"[ 0  0  0  0  0  0  4  0  8  0 18  0  1  0  6  0  1  0  0  0  9  0  2  0
  6  0  8  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 11  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  2  2  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  2  0  0  0 14  0  0  0  0]","[  0   0   0   0   0   0   0  -4   7  -1  13  -5  -5  -6  -6 -12 -12 -13
 -13 -13 -13 -22 -22 -24 -24 -30 -30 -38 -34 -34 -34 -32 -30 -30 -26 -26
 -26 -26 -26 -32 -32 -36 -36 -40 -40 -40 -40 -40 -40 -40 -36 -36 -34 -34
 -34 -34 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b4b3d2c2f6g5e3e7c5f7c6d7c7e1d1a5b5c1a4c8f2a3b6a6g3g4f3e2d8h3g6h6b8e8f8g7g8f1h5h4h8h7h2g2g1h1b7a8a7b1b2a2a1,201,2007
2506,2874,1,"[ 0  0  2  0  0  0  2  0  0  0  6  0  0  0  3  0  0  0  0  0  0  0  0  0
 12  0  4  0  0  0  0  1  0  0  0  0  0  0 18  0  6  0  0  0  0  0 24  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  1  0  3  0  0  0  1  0  0
  0  0  0  0  0  6  3  0  0  0  0  4  0  6  0  0  0  0  0 12  0  0  0  8
  0  0  0  0  0  0  0  6  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4   0  -6  -4  -4  -4  -7  -6  -6
  -3  -3  -3  -3  -2  -2  -2 -14 -14 -18 -18 -18 -12  -9 -10 -10 -10 -10
  -6  -6   0 -18 -18 -24 -24 -24 -12 -12 -12 -36 -28 -28 -28 -28 -28 -32
 -32 -32 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7d7f6g3b4e7e8c8f8g5c7g6c4b5a6b3c3a4a5a7d3b8a2b6h6e2h5d2c2f3d1g4f1c1f2e1b1g2b2g7g8a3a8a1h8h7b7g1h1h2d8h4h3,201,2011
2506,2255,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 2 0 0 0 4 0 3 1 0 0 0 0 6
 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  5  0  1  0  0  0  2  0  0  0  3  0  3  0  0  0  0  0  1
  0  4  0  0  0  0  0  0  2 10  0 16  0  0  0 10  0 12  0  0  0  4  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0 -2 -2 -2  3  3  4  4  4  4  6  6  6  6  9  8 11 11 11  9  9  9
 10  8 12 12 12  8  8  5  4  6 16 16 32 26 26 26 36 36 48 48 48 46 50 50
 50 50 50 46 46 46 46 46 50 50 50 50]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6c6d3f3g4g5f6e7f7g3f2d7g6h6b3b4h4f1c8d8e8c2h3h5h7e2c7g8b6a6a3b5a5a4a7g7b2g2h2b7a8a2b8h8b1c3a1c1d1e1d2g1h1f8,201,2011
2506,350,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  3  3  2  0  3  2  4  2  4  1
  0  0  0  0  0  0  0  0  0  0  0  0 16  0  0  0 12  0  0  0  0  0  0  0
  4  0  2  0 12  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  5  0  0  0  1  0  0  0  6  0  0  0  0  0  0
  2  0  2  0  0  8  0  5  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  0  4  0 14  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   7   7   7   6   7   4   1  -1
   5   2   0  -4  -6 -10 -11  -9  -9  -7  -7  -7   1   1   6   6   6   6
   6 -10 -10 -10 -10 -22 -22 -22 -20 -20 -20 -20 -20 -24 -20 -22  -8 -20
 -20 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1  1  1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3b4c3e7b3d6a4e2g4g5f2d2d1b5e8c2g3h4f7a5h3f1h6h2c1d7a6a3h5h7c8g6b6c6a2e1b2a1b1a7g2f8c7d8g8b7b8a8g7h8g1h1,215,2017
2506,374,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0 14  1  0  0  4  2
  0  1  5  0  2  0  0  0  0  0  8  0  0  0 16  0  0  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  5  0  0  1  0  0  0
  1  0  0  0  0  0  2  0  0  0  0 14  0  6  0  0  0  0  0  0  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -6
  -1 -15 -16 -15 -15 -19 -21 -20 -21 -26 -26 -28 -28 -26 -26 -26 -26 -34
 -20 -20 -14 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -34 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7d2c2f2e7e2c8f3d1g4h4h3b6h5e1f1g1e8f8g8g2c1b1g6b5b3b4h1h2a1b2h6g7a2a3c7b8h8h7d8b7a8a7a4a5a6,215,2017
2506,2255,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 6 0 0 0 2 0 0 0 0 0 0 0 6 6 0 0 0 6 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  3  1  2
  1  0  2  0  0  0  0  1  0  8  0 30  0  2  0  0  0  0  0  0  0  4  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -6 -6 -7 -4 -4 -4 -4 -1  0
  2  3  3  5  5  5  5  5  6  6 14 14 44 44 46 40 40 40 40 38 38 38 42 42
 46 46 46 40 34 34 34 34 28 28 28 28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3b3f3e7g6g4d2e2f8c1d1c2b1b4b5a6a3a4h4h5h6f2a5a2h3e1f1b6b2d8c8a1e8g1c7g2h1h2g7f7g8h8h7b7b8a8a7,215,2017
2506,3482,1,"[ 0  0  2  0  0  0  2  0  6  0  0  0  4  1  4  1  2  0 10  1  3  0  7  0
  0  2  0  0  6  1  2  1  0  0  0  0  4  0  4  0 16  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  4  0 10
  0  0  1  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4 -10  -6  -6  -6 -10 -11 -15 -16 -18
 -18 -28 -29 -32 -28 -35 -25 -25 -27 -26 -24 -30 -31 -33 -34 -34 -34 -34
 -34 -38 -36 -40 -40 -56 -56 -56 -54 -54 -54 -54 -50 -50 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f7g4b5e7f6f8g5c4d7c8g6a5h3h5d3c2b6b4c3d2a6c7a4g3c1a3a2b3a7d1e1b2f3f2a1e2f1h4b1h2g7h6h8h7g1g2h1g8e8d8b8b7a8,424,2018
2506,2255,1,"[0 0 2 0 0 0 2 0 3 0 0 0 3 0 0 0 0 0 4 0 0 1 0 0 8 1 0 1 0 0 7 3 2 0 0 0 6
 0 2 0 0 0 0 0 8 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  1  0  2  0  0  0  5  0  0  1  2  0  0  1  0  0  1
  0  0  2  0  0  0  0  0  0  8  0  0  0  0  0  4  0 12  0  0  0  0  0 10
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -6  -4  -4  -4  -7  -2  -2  -2  -1
   1  -3  -3  -2  -3  -3  -2 -10 -11  -9 -10 -10 -10 -17 -20 -22 -14 -14
 -14 -20 -20 -22 -18 -18  -6  -6  -6 -14 -14 -14  -4  -4  -2  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6g3c4g5c3f7g6e7f8h6h4g4h5h3d3d8d7c8g7c7e8d2f2b6f3e2d1e1b5c1a6b4a3b7b3a7g8a4a5c2f1g1g2h1h2a2a8b8a1b2b1h8h7,201,2019
2506,3461,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  2  1  0  4  1
  1  0  4  0  0  0  0  0  0  0  0  0 14  0 14  0  0  0  0  0  0  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  5  0  6  0  0  3  1  0  3  2  0  0  5  0  0
  0  6  0  0  1  2  5  0  0  2  0  6  0 12  0  0  0  0  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4  0  0  5  5 11 11 11 14 15 13 16 18 16 15 20 16
 15 14 20 16 16 17 19 24 24 24 26 26 32 18 30 16 16 16 16 16 16 16 28 16
 16 16 16 16 16 16 16 16 16 16 16 16]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3c4c3f6g4h3g3f2e2h4g5h5f1d1h6h7g6c2b4d2b6a3e1g1f7a6b5f8d7b3b1e7e8d8c8b8c7a4a5b7a8a7g8b2a1a2c1g7h8h2g2h1,201,2019
2506,2067,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  1  4  0  0  0  6  0  1  1
  8  1  0  2  0  0  0  7  8  0 10  0 14  0  8  0  0  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  0  0
  0  0  3  0  3  0  1  0  0 10  0  2  0  0  0 14  0  0  0  6  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2   0   0   0  -3  -4  -8
  -7  -7  -7 -13 -13 -14 -15 -23 -24 -21 -23 -20 -20 -19 -26 -34 -24 -34
 -32 -46 -46 -54 -40 -40 -40 -40 -34 -34 -34 -34 -34 -40 -40 -40 -40 -40
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3e2d6c4h5b6f2c6h4d7d3g6c3h3h2d2d1c2c1f1b1h6h7g7h8f7e8g8f8b2c8e7d8c7a1b4b3b5b8a3a2g2h1g1a5a7a4b7e1a6a8,438,2020
