PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3900,22,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  1  0  1  0  0
  1  0  0  1  0  1  4  0  8  0  0  0  2  0  0  0  0  0 12  0  4  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 4 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
   0  -6  -7  -7  -8  -7  -7  -8  -8  -8  -9  -9 -10 -14 -14 -22 -22 -22
 -22 -24 -20 -20 -20 -20 -20 -32 -28 -32 -32 -32 -28 -28 -28 -28 -28 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3b4e2b3g6d2b5f7f2f3e7e8g4h4h5h6a4f1f8c8d8g8h2a3c7h3h7a5a6b8a2b7b6b2a8a7a1c2b1d1c1e1g1g7h8g2h1,1,2022
3900,2750,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 0
 0 2 0 0 0 4 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 6 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
  -4  -6  -6  -6  -6 -10  -9  -9  -8  -8  -8  -8  -9  -8 -10 -10  -4  -4
  -4  -4  -4  -6  -6  -6  -6 -10 -10 -10 -10 -10 -10 -10  -8 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5g5g3g6f3d3e2c4c3f2g4h3f1d2h4h5c1d1e1b4a4b5c2a3a6a5a2b3d6b6a7c6d7e7c7d8f8f7g2c8b7h2e8g8h7h6h1g1b2a8b8a1b1h8g7,1,2022
3900,2618,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  1  3  2  0  8  0  2  0  8  0 10  0 18  0 18  0  0  0  2  0
  2  0  0  0 22  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0 10  0  3  0  0  0  1  0  0  0  0  0  0  0 12  0 26  0 16  0  0  0  2
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2   0   0   0   0  10  10  13  12   9   7   8   0   0  -2
  -2 -10 -10 -20  -8 -26   0 -18  -2  -2  -2  -4  -2  -4   0   0   0 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3b4b3b5a5a4a3b6c7f7g6e7h5g4h3h6f2c8e2d8h4h2f3a7f8c2d2f1d1e1g1e8b8b1g8b7a8a6g7g2h1b2c1a1a2h8h7,1,2022
3900,3129,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  4  0  0  0  0  0  0  0
  5  0  2  0  2  0  3  0  8  0  0  0  2  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  2  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  1  4  2  9  0  2
  0  9  0  3  0  6  0  2  0  2  0  2  0  0  0  8  0 18  0  4  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2 -4  0  0  0 -4 -4 -3  1  3 12 12
 14  9 18 16 19 17 23 20 22 14 16 16 18 16 16 16 24 14 32 32 36 36 40 40
 40 40 40 40 38 38 36 36 36 36 36 36]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1  0  0  0 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -0.5
  0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2f7d6g5g4g3d3d2b5f1h5h4f8b4b6h6h2e1g6c2c3d7c8b3c7h7a4g7a3g8h8h3g1h1d1c1b1b2d8e8a1a2a5a6b8a8g2b7a7,1,2022
3900,3321,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  3  0  3  0  2  0  1  4  1  0  1
  0  1  3  0  2  0  2  0 16  0 12  0  0  0  4  0  0  0 14  0  0  0 10  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  2  0  0  0  0  0  0  0
  1  0  0  3  0  0  0  2  0  0  0  0  0 22  0  0  0  4  0  6  0  0  0  0
  0  4  0  0  0 22  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   4   4   6   3   0   0  -3  -1
  -3  -3  -4  -8  -9  -9 -10  -9 -10 -13 -10 -12 -12 -14 -12 -28 -28 -40
 -40 -40 -18 -22 -22 -22 -18 -32 -26 -26 -26 -36 -36 -36 -32 -32 -32 -40
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.5
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6f3d3c4c3d6e2d2h5f7e8h4h3c2g4d8c8e1d7f8g8c7c1h6h7f2d1b1f1g1b8c5c6b6a6a7a8b7a5g2b5b4g3g7a4b3a3b2h1h2a1h8a2,1,2022
3900,3770,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  2  2  0  6  2
  0  0  0  0  0  0 17  4 10  0  0  0  0  0 24  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  5  0  1  0  0  0  4  1  0  0  4  0  0
  2  0  1  4  1 17  0  0  0 34  0  0  0  0  0 16  0  2  0  2  0  8  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  4  4  9  9 10 10  9  9 13 14 12 10 14  8
  6  8  8  9 13 14 31 14 10  0 34 34 34 34 34 10 26 26 28 24 26 26 34 34
 34 34 34 34 34 34 34 34 34 36 36 36]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6h5h4e3d3f3d2e2c5f7d7d6e7c6f8d8c8e8c4c1f1e1g3h3h2f2d1g1c7c2c3b4a4g7b3b2b1a1a2a3g2a5h7h8g8h1b7b6a6a7b5b8a8,1,2022
3900,3709,1,"[ 0  0  2  0  0  0  2  0  1  0  0  0  0  0  0  0  1  0  0  0  0  1  3  0
  0  0  1  0  3  1  0  0  0  0 12  0 10  0 10  0  4  0  6  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  1  0  0  0  0  0  5  0  0  0  2  1  0  0  8
  1  5  0  0  0  0  2  2  0  8  0  0  0  0  0  2  0 10  0  6  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  6  4  4  3  4  4  4  4  4  4  9  8  8  8 10 11 10  7
 15 16 21 20 20 17 16 18 20 20 28 16 16  6  6 -4 -2 -6  4 -2  4  4  6  6
  6  6  6  6  6  6  6  4  4  4  4  4]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6g5c6f3c4c3d2c2f6d1e2f7g3g4f1f2h5h3g6h6h4e7e8d7d8b3c8f8g8b4b5e1g2g1a4a6c7a3a5b6g7h8h7h1h2b8b1c1b2a1a2b7a8a7,442,2023
3900,3941,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 4 0 0 0 0 2 0 4 0 2 0 4 4 0 8 0 0 0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  2  0  0  0  6  0  1  0 11
  0  0  0  4  0 10  1  2  0  8  0  0  0  0  0 12  0  0  0  0  0  0  6  0
  0  0  0  0  0  0  0 12  0 12  0  0]","[ 0  0  0  0  0  0  0  0  2  2  4  4  4  4  4  4  6  3  2 -1  5  4  5  5
 16 16 12 11 15 15 25 26 28 28 36 36 36 34 34 34 46 46 46 42 42 42 42 48
 46 46 42 42 40 40 36 32 44 36 48 48]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d3c3e2f2c2d2b4b3d1e1f3f1c1b1d6a4c7d7d8g3a5a6h3b5a2b6b2f8e8c8b7a1g2g1g6g4h5g5a3h7a8a7h1h2b8f7g8h8g7h6h4,116,2023
3900,3664,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  4  1  3  1
  0  0  0  0  0  1  0  0  0  0  0  0  4  0  0  0 18  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  1  0  1  0  0  5  0 20  0  0  0  4  0  0  0 10  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -8  -9 -12 -13 -13 -12 -11 -11 -10 -11 -11  -6  -6  14  14
  14  10  14  14  14  -4   6   6   6   6   6   6  16  16  16  16  16  16
  16  16  16  10  10  10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3e2e3c2b6c6d2d1b4e6f1b5a6a4e1a3c1g3g4h3g6g5d7e7h5f2f3h4a5a7h2f6e8c8f7f8g8g2b2h7h6h1g1a1a2b1a8g7c7b8d8b7h8,1,2023
3900,1834,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 7 1 2 0 0 0 0 3 0 1 0 2 2 1 4 0 0 0 0 0 8
 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4   2  -5
  -6  -8  -8  -7  -7  -6  -9  -9 -10  -9 -11 -13 -14 -18 -18 -18 -18 -18
 -18 -26 -26 -26 -26 -28 -28 -28 -26 -26 -22 -22 -22 -24 -24 -24 -24 -24
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3e2e3c2b6c6d2d1f6e6b5b4f3f2a4a3e7a5a6a7b2g4b1g5c7f7d7c8d8b8g3h3e1b7c1e8f8g8g6f1a8a1h6h7a2g7h8h5h4h2g2g1h1,1,2023
