PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2722,1834,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  6  0 12  0  0  0  0  4  2  0  0  2  2  0  6  0  8  0  8  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  8  0  0  6  0  0  0 14  0 12  0  0  0  0  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0  -4  -4 -10 -10 -22 -22 -22 -22 -14 -18 -20 -14 -14
 -16 -18  -4 -10   2  -6  -6 -14 -14 -14 -14 -14  -6 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7d8g4g3g5b6f7d1c8b8c7e7e8f8a2h5h6h7g6e2f3d2h3g8c1f2g1a3a7b2e1f1g2h1h2h4g7h8a1b1b7a8,1,2010
2722,1305,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0
  0  0  0  0  4  0  0  0  2  0  0  0 10  0  0  0  2  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 4 0 0 0
 4 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
   4   4   4   4   4  -2  -2  -2  -2  -2  -2  -6  -6  -5  -4  -6  -2  -2
  -2 -12  -8  -8  -8 -10 -10 -14  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g6f3g5g3d3e2c4c3b5b6b3d6g4e7f2h3h5f1d2c1c2f7d7c6c7h6h7a5a4a3a7a6a2b4e1d1b2e8d8h4h2a1b7a8g8f8g1h1g2h8g7c8b8b1,1,2010
2722,2660,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 10  0  0  0  1  3 10  0  2  0  2  0  2  0  0  0  0  0  4  0  4  0
  2  0 14  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0
 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   6  -4  -4  -4  -4  -5  -8 -18 -18 -20
 -18 -20 -14 -16 -16 -16 -16 -16 -16 -20 -20 -24 -24 -26 -26 -40 -40 -40
 -40 -40 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6g4f6b6a6d7b5a5e7e2c8f2d2c7a4d1g5c1f1e1h3f3g3g2b2g1d8f8e8b8b7h5h4h6g6a1h1a3b1a2h7h2h8f7g7g8a7a8,1,2010
2722,1277,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  6  0  0  0  6  0  0  0 10  0  0  0  0  0
  2  0  0  0  0  0  8  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0
  0  4  0  4  0 22  1  7  0  0  0  0  0  0  0  8  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4  2  2  2  2
  2  2  6  6 10 10 32 33 40 40 40 34 34 34 34 28 36 36 38 28 28 28 28 28
 28 26 26 26 26 26 26 18 18 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a4b5b6a3e2e7a2c7d7g4f3e6c8d8g6g5g3f6d1a6f8e8f7a5a7b7a8g7h7b8b2c1b1f1e1h6h5h4h3h8g8h2g1a1g2h1f2,1,2010
2722,2799,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 3 0 6 0 0 0 4
 0 0 0 2 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  3  0  0  0  0
  0  0  0  0  0  8  0  1  0  0  0  2  0  6  0  0  0  2  0  0  0 22  0 10
  0  4  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2 -4 -4 -4 -2 -2  1  1  1  0
  0  0  0  0  0 -2  6  3  4 -2 -2 -2  0 -4  2  2  2  0  2  0  0  0 22 22
 32 28 32 32 32 32 32 32 32 32 34 34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1  0
  0  0  0  0  0 -1  1  1  1 -1 -1 -1  0 -1  1  1  1  0  1  0  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.5 -1.   0.   0.   1.   0.   0.  -0.5  0.5 -1.   0.   0.   0.5 -0.5
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5g4e2f3f2d1f1e1e6e7c1d7g3b6h5h3g6f6h4h6g5h2c7a5a6a3d8f8g2f7e8c8b7a4g8a8g7b8a7h7b2h1g1b1a1a2h8,1,2010
2722,382,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 4 0 0 0 2 0 2 0 4 0 0 0 6 0 2
 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  4  0  0  0  3  0  0  0  0  0  0
  0  0  0  0  0 10  0  6  0  0  0  0  0  0  0  0  0  0  0 12  0  2  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  4  4  8  3  3  3  6  6  6  6  6  2
  2  2  2  0  0 -2  8  4 10 10 10  4  4  2  2 -2 -2 -6 -6 -6  6  6  8  8
 14 14 14 14 14 14 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0  0 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c6c2d2e3f2e6f3d1a3e2c1d7e1g4b5b2h4c7b6a4a1a5g6g5h5g3f6h3f7a2e7f1d8c8a6e8f8b7h2g2b8a8a7g8g7b1g1h1h8h7h6,1,2010
2722,95,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  1  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 20  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  5  0  0  0  1  0  0  0  0  0  0
  0  0  0  8  0  6  0  0  2  0  0  4  0  2  0  0  0 14  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  2  7  7  7  4  5  4  4  4  4  4
  4 -2 -2 -2  6  6 12 12 12 14 14 14 18 18 20 20 20 20 34 34 38 38 38 18
 18 18 18 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b6b4d2e3a5c1b5f3f6a3g5a4a2d7c7e7e8g4d8f7e2d1f1h6g3f8g8e1f2b2h4h3h2h5h7g6g2c8b8h1g1h8g7a7a6a8a1b1b7,1,2010
2722,6,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 1 0 8 0 0 0 4
 0 8 0 8 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2   0   0   0   0   0  -4  -4  -8  -8 -12 -12 -13 -10 -18 -14 -14
 -14 -18 -16 -24 -24 -32 -32 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -36
 -34 -34 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g6f3g5g3d3e2c4c3b5d6c6a6a4b6b4d7b3e7g4f7c2d2c1f2e1h3f1h6c7a5d8d1a7c8e8f8h4h5g8b7h7h8a8b8g2h1h2a2a3g1a1b2b1g7,208,2010
2722,6,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 3 0 1 0 0 8 0 0
 0 0 0 2 0 4 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 0 0 0 0 4 0 0 0
 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2   0   0   0   0   0  -2   3   3   2   2  -1  -1  -2  -2   2  -6
  -6  -6  -6  -6  -4  -6  -6 -10 -10 -10 -10 -10  -8 -10 -10 -10 -10 -12
 -12 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  0 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   1.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g6f3g5g3d3e2c4c3b5d6c6a6a4b6b4d7b3e7c8a3g4f7d2a5c7f2e1h6d8h4h5h3e8g2h1h2b2d1g1f1c1c2b1g8g7h8h7f8b7a1a2b8a7a8,285,2012
2722,1360,0,"[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  2  0  0  2 12  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  3  0  1  0  0  0  0  0
  0  0  0  0 10  0  0  2  0  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  2  5  5  6  4  4  4  4
  4  4  4  4  4 14 12 12 14 12  0  8  8  8  8  8  8  8  8  8  8  8  8  8
  8  8  8  8  8  8  8  8  8  8  8  8]","[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6c6e7f8h6d3c5c4c3f3e3c2b4d2e2b3c1a3d7g5e8g4b5e1a4f7h3g3f1f2h4a6a5g1b1b6c7h5b2b8d8a1d1a2h1h2g2g7g8h8h7c8b7a7a8,1,2010
