PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1929,167,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0
  6  0  6  0  0  0  3  1  0  0  2  0  0  0  0  0  0  0  6  0 14  0  0  0
  0  0  0  0 32  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  2  0  0  0  4  0  3  0  0
  0  4  0 12  0  0  0  0  4  2  0  0  0  8  0  0  0  2  0  0  0  0  0 20
  0 18  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  4  4  6  6  6  6 10  9 12 12
 12  6 10  4 16 16 16 13 12 16 18 16 16 16 24 24 24 24 26 20 20  6  6  6
 26 26 44 44 44 12 12 12 12 12 12 12]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3f2e1b4b5c2d2d6b1b3b6c7d8a6g6g5a3h6a4c1d1a5a7f1g1b2d7b8f8c8a8e8g4b7f7h4g3g7h3h2h7h8h5g8h1g2a2a1,47,2004
1929,1813,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2
  0  0  0  0  0  0  0  1  0  4  0  0  0  4  0  0  0  0  0 12  0  0  0  0
  0 16  0 12  0  0  0  6  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  0  0  0  0  0  0  0  2  2  2  2
  4  4  4  4  4  2  2 -1  0  0  4  4  4  4  8  8  8  8  8  8 20 20 20 20
 20  6 22 22 34 34 34 34 40 40 40 40]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0  0  1  1  1  1
  1  1  1  1  1  1  1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5h5d6d7b5f8f7g3c8d8d3g6e8b8c7b6g7f1h7e1h4h3d2a5b4a3a4a6b3d1c3b7g1h1h2c2c1b1b2h6h8g2a7a8g8a1a2,47,2004
1929,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  2  2  0  0  0  0  0  0  4  0  0  0  2  0  4  0  4  0 18  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  1  1  0  4  0  0  0  4  0  0  0  0  0  0  0  0  0 20
  0  0  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   0   0   0   0   0   2   2   2   0  -2  -1   0   0   4   4
   4   0   4   4   4   2   2  -2  -2  -6  -6 -24  -4  -4  -4  -4  -4  -4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0
  0  0  1  1  1  0 -1 -1  0  0  1  1  1  0  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.5  0.  -0.5  0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2c2d1f1g3d6g4g5c7d7h6h4h2h3h5b6b5g6c8a5d8f8e8b8f7g8a4a3b4a6g2g7h8b7a8a7b3a2a1h7b1b2g1h1,155,2004
1929,2082,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1
  0  0  0  1  2  0  2  0  2  0  0  0 16  0  0  0  0  0  0  0  0  0 18  0
  0  0  0  0  0  0 12  0  0  0  6  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  5  1  0
  0  6  0  0  0  2  0  0  0  0  0  8  0  8  0  0  0  0  0  4  0 16  0  6
  0  2  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  0  5  6
  5  5 11 11 10  8 10  8  8  6  6  6 14 -2  6  6  6  6  6  6 10 10 26  8
 14 14 16 16 22 22 22 10 10 10 10  4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3g5g6e7f7h5f3h4h6f8c2d2b4b5d8e2c1a5f2e1b3f1a4a3d1e8g8d7g1c6c8c7b8c5b6a6b7g7h8h7b2a1a2g2h1h2a7a8b1,194,2004
1929,2083,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  2  1
  6  1  0  0  0  0  6  0 10  0  2  0  2  0  0  0 10  0  2  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0  1  0  0
  0  0  2  2  2  2  0  3  0  4  0  2  0  4  0  6  0  2  0  2  0 32  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4
   4   3   4   4   5   3   2  -4  -5  -3  -1   1   3  -3   0 -10  -6  -8
  -6  -8  -4  -4   2  -8  -6  -8  -6  -8  24  24  24  24  24  24  24  24
  24  24  24  24  24  24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
 -1.   0.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e2d2f3b6c6b5a4e7d7e6c7d8d1f1c1f6a6a5c8b8e1b1f8f7g8g5g3g4h4h5h6h3g7b7f2g1a8g6h7h8e8a7h2g2h1a2a3b2a1,194,2004
1929,2082,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  9  0
  0  2  0  0  6  0  0  1  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 14  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 2 0 0 0 4 1 0 0 0 0 4 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   0   0   0   2   2   2   0   4   5   5   5
   5   5   9   7   7  -2  -2  -1  -3  -3  -1  -7  -7  -7  -8 -12 -12 -12
  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8
  -8 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  1  0  0  0  1  1  1  0  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7d3d6e7c4f3c5g5g4g6f8c3h5b4a4h6h4h3f7c7c6c8d8b3b6b7b5a6a8b8a7a5a3e8e2d2c1g3f2d1e1b2c2b1g2h1h2g7h8h7g8f1g1a2a1,47,2005
1929,1701,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 2 0 0 0 4
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 7 0 0 0 8 0
 4 0 4 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2 -6
 -6 -8 -6 -6 -6 -6 -6 -3  4  2  2  2 10  6 10 10 14 14 14 14 14 14 12 12
 12 14 14 14 14 16 16 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5f2e6f3c1a3a4a5g4h4d1e1a6a7b6e2b2a1g5a2b1g3h3g6f6h2h6g2h1h5g1f1f7f8e7c7c8d8d7b8e8g8h8h7g7b7a8,47,2005
1929,1919,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0 10  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 4 0 0 0 4 0 0 0 0 0 0 0
 0 0 2 0 0 0 4 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  4  4
  6  6 10 10  8  8 12 12 12 12 12 12 12  8  8  6  8  8  8  8 12  2  8  8
 12 12 12  6  6  6  6  6  6  6  6  6]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5f2e6f3c1a3a4a5d1e2f6e1b2c7d7d8g3g4h5f1g5a1b1g6g2a2f7h1g1h2e7e8c8f8b6h3h4h6g8g7h8h7a6a7a8b7b8,47,2005
1929,1923,1,"[0 0 0 0 0 0 0 0 0 0 3 0 0 0 5 0 3 0 0 0 0 0 9 0 0 1 0 0 0 0 0 1 2 0 2 0 6
 0 2 0 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0 13  0  0  0  0  0  3  0  0  0  7
  2  0  0  2  0  0  1  0  0  0  0  0  0  0  0  4  0  6  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2 -1 -1 -1 12  7  7  4  4  4  7  7  7 -2
  5  7  6  6  8  8  8  9  8  6  6  4  4 -2 -2 -4  0 -8 -2 -2 -2 -2 -2 -6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5b4f4c5b3a6c6b6a4e7e6d7c7d8f7f6c8f8e3a5f3a3g5a2e8b8g6c2c1d2b7e2f1h4h6g4h5h3h2g3f2g1d1e1b2b1a8g7g8h8h7h1g2a7a1,11,2005
1929,9,1,"[0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  1  0  0  0  5  1  0  1  0  3  0  0  0
  1  1  1  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0 26  0  0  0  0
  0 14  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -4 -4 -5 -4 -4 -4 -4  1  2  2  3  3  6  5  1
  1  2  3  4  3  3  2  0  0  0  0  0 12 12 12 12 12 12 12 12 38 38 38 38
 38 38 52 52 52 50 50 50 50 50 50 50]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4e3e6c6g4f6b5g5g3f3g6b6c2d2f2h5h6h7f7h4h3h2e7d8f8d7c8b8e1e2b3f1g1a5c7a4a3b7a6c1b2a1a2b1d1h1a7a8g7h8g2g8e8,11,2005
