PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1456,1278,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  8  0  1  0  0  0  0  0  2  0 30  2
  4  0  0  2  0  0 25  0  2  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
 18  0 30  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0
  0  1  1  0  2  8  0  0  0 28  0  0  0  2  0  6  0  0  0  0  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -8  -7  -8  -8  -8
  -7  -7  -7  -9  -9 -39 -41 -45 -44 -43 -45 -43 -35 -60 -60 -62 -34 -34
 -34 -34 -32 -32 -26 -30 -30 -30 -30 -30 -30 -30 -12 -30 -30 -60 -60 -60
 -60 -60 -60 -60 -60 -60]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e3d2c6d7e2f3e1c1f2d1b1b6f1a3b4a4a5a6b5b2d8e6a1g1g3g2h1a2a7h2f7e8f8e7g4g5h6h5f6b7b8h3h4g6h7g7h8c7c8g8,1,2001
1456,168,1,"[ 0  0  2  0  2  0  3  0  3  0  0  0  4  2  1  2  3  0  0  0  0  0  0  0
  5  0  0  1  0  0  4  1  2  0  0  0 10  0 14  0 14  0 28  0  2  0  4  0
  0  0  2  0  0  0  0  0  0  0  2  0]","[ 0  0  0  0  0 11  0  7  0  4  0  0  0  0  0  0  0  0  0  1  0  1  1  6
  0  0  1  0  1  0  0  0  0  4  0  4  0  8  0  8  0 26  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4   7   4  11   8  12  12  12   8   6   5   3   0
   0   0   1   1   2   3   9   4   4   5   4   5   5   1   0  -2   2   2
   6  -4   4 -10  -2 -16  10 -18 -18 -20 -20 -24 -24 -24 -24 -26 -26 -26
 -26 -26 -26 -26 -26 -28]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  0 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.5 -1.   0.   0.   1.  -1.   1.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c3c4d2e6b5e3b4c2e2b3c1e1f3c6g6g5h6a6a4d1f1a5a3b6a7h5h4g4d7c7c8d8f2b8f7e7f8f6g7a2a1b1e8g8h8h7a8b2b7g2g3g1h1h2h3,1,2001
1456,291,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 8 0 1 0 1 1 0 1 5 0 1 0 2 0 0 0 0
 0 2 0 0 0 8 0 6 0 4 0 8 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 1 0 0 1 0 1 0 2 0 0 0
 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -6
  -6 -10  -6 -14 -14 -15 -14 -15 -16 -15 -16 -21 -20 -21 -20 -22 -20 -20
 -20 -20 -16 -18 -18 -18 -12 -20 -20 -26 -26 -30 -30 -38 -38 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3b6b5a6f8g6g5h5g4h4g3e2h3h2f2e1f1g1a4f7c3a5a7b4a3c2h6h7b3e8d8g7c1b2d2b7a8d1a2b8c8b1a1h1g2h8g8,1,2001
1456,9,1,"[ 0  0  0  0  2  0  3  0  4  0  0  0  0  0  2  0  5  0  8  2  0  1  9  0
  0  0  5  3  0  2  0  7  0  0  0  0  0  0  0  0 30  0 22  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  2  1  4  0  0  0  2  0  0  0  0  0  0
  4 17  0  0  1  0  3  0  0  0  0  0  0  0  0  0  0 32  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -5  -4  -8  -8  -8  -6  -5  -1  -3  -3  -8
  -6 -14 -16 -16 -17 -26 -26 -22  -5 -10 -13 -12 -14 -11 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -48 -16 -38 -38 -38 -38 -38 -38 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4c3d7g5d6d3e3f2c5g4h5b6b5c6c4a4c7b4a6h6h7g6f7f8e8e7g8c8a3a2b3c2c1b2a5a7h4f3g3g7d2e1h8e2d8h2b8h3h1d1a1b1a8g2f1g1b7,1,2001
1456,1462,1,"[ 0  0  0  0  0  0  0  0  4  0  5  0  0  1  0  0  0  0 14  0  8  0  0  0
  0  1  1  1  5  1  7  0  2  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  5  0  7  1  0  2  2  1 11  0  2  0  7  0  7
  3  0  0  0  0  0  0  5  0  0  0 20  0 10  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  5  1  6  1  8  9  8 10 12 13 24 10 12  4 11 11
 18 21 20 19 18 13 12  5 10  8  8  6 26 26 36 36 36 36 36 34 34 34 34 34
 34 34 36 36 36 36 36 36 36 36 36 36]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2c4g3e2d1c1b1f1c2c3f2h3g4g6b3g2h4e1b4a1h1g1h2a3a4a5b5c5c6a2g5b2d7b6f7c7h5d6b8d8b7e7e8c8a6f8g8g7h6h8h7a7a8,1,2001
1456,28,1,"[ 0  0  0  0  2  0  0  0  1  0  0  0  0  0  8  0  0  2  0  2  0  0  0  2
  1  2  1  0  0  2  3  0  0  0  2  0  4  0 14  0  8  0  0  0  0  0  0  0
  4  0  2  0  0  0  0  0  0  0  2  0]","[ 0  0  0  0  0  3  0  0  0  0  0  2  0  5  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  2  0  6  0  0  0  0  0 16  0  0  0  0  0  0
  0  0  0  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0  -2   1   1   1   0   0   0   2   2   7  -1   1   1
  -1  -1  -3  -3  -3  -3  -5  -6  -8  -9  -9  -9 -11 -14 -12 -12 -10 -12
  -6 -10 -10 -24 -24 -32 -16 -16 -16 -16 -16 -16 -16 -20 -20 -22 -22 -22
 -22 -22 -16 -16 -16 -18]","[ 0  0  0  0  0 -1  1  1  1  0  0  0  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.5  0.   0.  -0.5  0.   0.
  1.  -1.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3e7f3f2g4g3g5h6h5h4d7c8f7e3f1e2d6g6h3h2f8c4d8c5b3b4a5a4a3c2c1b2d3d1a1e1g2b6d2b1c6a2c7b7b5e8g7g8a8h8h7h1g1b8a6a7,204,2013
1456,1206,1,"[ 0  0  2  0  2  0  7  0  0  0  3  0  1  1  3  0  1  1  0  0  3  2  3  1
  0  5 19  2  0  1 10  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 6 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4 -11 -11 -11 -11 -14 -14 -15 -16 -19 -19 -20
 -21 -21 -18 -21 -23 -26 -27 -27 -32 -51 -53 -53 -54 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -58 -62 -62 -62 -56 -56 -56 -58 -58 -58 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f2c6e6f7g5b5b6c4e7f8d7e8c8c7b3a6b4a3a5a4b8d8g8f6a7a8b7h8g7h7h5h4h3g6f3g3h6g4f1e2d1e1h2g2h1g1d2c3c1b1c2b2a1a2,204,2013
1456,1708,1,"[ 0  0  2  0  2  0 14  0  5  1  0  0  0  0  0  1  1  0  0  0  0  0  0  1
  0  0  0  0  0  0  0  1 12  0  0  0  0  0 20  0  0  0 10  0  6  0 12  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0 15  0  0  1  0  0  0  0  0  0  6  0  0  0  3  1  0
  2  1  0  0  0  0  1  0  0 10  0  2  0  6  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -2 -16  -1  -6  -7  -6  -6  -6  -6  -6  -7  -8
  -2  -2  -2  -2   1   2   1   3   4   4   4   4   4   5   4  -8   2   2
   4   4  10 -10  -6  -6  -6 -16 -16 -22 -22 -34 -34 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4b5c6e3f6c7b6d7e6f3a5g5h5e7b3g4f7b4c3h6h3g6f8d8e8c8b8a3c2d1c1b1d2e2f1h4h7a7g3e1a1f2a6a4g7h2h1g8h8b7a8a2b2g2g1,204,2013
1456,1971,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0  6  0
  0  1  0  0  0  0  0  0  2  0 10  0  0  0  0  0  4  0  0  0  0  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 1 1 4 0 0 0 0 0
 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -4  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2   2  -4  -4  -4  -5  -4  -4  -4  -3  -2   2   0   0 -10
 -10 -10  -8  -8   0  -4  -4  -4  -4  -4  -4 -16 -16 -16 -16 -16 -16 -16
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.5  0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b6e2f2d2f3d3c3c2f1e1c1g1g4g5h5d6c6g6d7h6f8c7c8b5g3f7a4d8h7b8b4b3a3h3g7h4h2a7e8h8g8h1g2d1a6b7a8a5b2a1a2b1,204,2015
1456,2052,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  3  0  0  0  1  0  4  1  0  0
  0  0  2  0  4  1  0  0  2  0  2  0 14  0  0  0  2  0  0  0  0  0  0  0
  6  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 2 0 6 0 2 0 1 1 1 0 2 0 0 2 0 0 0 0 1 0 0 0 4 0 0 0 0 0
 0 0 6 0 2 0 0 0 6 0 0 0 2 0 0 0 0 0 4 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -2  -2   0   0   6   6   8   5   6   7
   8   7   9   5   4   6   6   6   6   4   5   1   0   0   4   2   2   0
   0 -14 -14 -14  -8 -10  -8  -8  -8  -8  -2  -2  -2  -8  -6  -6  -6  -6
  -6  -8  -4  -4  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  0  0  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.  -0.5  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g3e6g5e2b4f3f6b6e1h6h4c7c6f7e7c4g6d2d7a3c8d1f2h3h2f1f8e8d8h7a6g7b5g8g2b8h8h5a8a5a4c3a2a7b7a1b3c2c1h1b2b1g1,204,2015
