PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2686,15,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  2  2  0  0
  1  0  0  0  0  0  2  0  6  0  0  0  2  0 10  0  0  0  0  0  0  0  0  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 2 0 4 0 0 1 3 0 0 1 1 1 0 0 0 0 0 0 4 0
 0 0 0 0 8 0 2 0 0 0 2 0 4 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2  0  0  0  0  0  0  1  0  2  2  6  4  2  3
  6  5  5  6  7  8  8  6  6  0  0  0  4  2  2 -8 -8 -8  0  0  2  2  2  2
  4  4  8  8 10  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  0  0  1  1  1 -1 -1 -1  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   1.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7d8c4d6h5e2f2g6f1c6c5g3g4h3c7b6f8e8h6h4g7g2c8c2d2d1h1e1h2g1b1b5b4a3c1h8a7a6a4a5b7a8b8g8h7b3a2b2a1,20,2009
2686,1375,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  1  0  7  1  4  0
  0  1  0  0  5  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  2  0  2  0  0  0  4
  1  0  0  7  0  0  0  1  0  2  0  6  0  0  0 12  0  4  0  0  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  0  0  0  0  0  0  1  0  2  1  3 -4 -5 -9
 -5 -4 -5 -5  2 -3 -3 -5 -4 -6 -4 -4  2  2  2  2 14 14 18 18 18 18 32 32
 32 32 32 32 32 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  1  0  1  1  1 -1 -1 -1
 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.  -0.5  0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7d8c4d6h5e2f2c5b6g3g4b4c6h3c7c2f1b5g6h4h6c8a6a4c1a5a3h7g7d2d1g2a7e1e8b7h2h1g1b2b3a2a1b1b8h8g8f8a8,20,2009
2686,1635,1,"[ 0  0  0  0  0  0  8  0  1  0  0  0  0  0  0  0  0  1  8  0  0  0  1  0
  4  0  1  0  0  1  0  0 10  0  0  0  0  0  0  0  4  0 36  0  2  0  6  0
  0  0  0  0  0  0 14  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  2  0  1  0  0  0  0  0  0  0  0
  0 15  0  0  0  0  2  0  0  0  0 16  0  8  0  4  0  8  0  0  0  0  0  0
  0  0  0  2  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -8  -8  -9  -9  -9  -6  -6  -4  -4  -3  -3
  -4 -12 -12 -12 -12 -13 -13 -17  -2  -3  -3  -3  -4  -2  -2 -12 -12 -12
   4   4  12  12  16  12  20 -16 -16 -18 -18 -24 -24 -24 -24 -24 -22 -22
 -14 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f3e3c6c5d2e2e6b3c2b4f6e1c1f2d1b1b5b6a5c7f1g1a2a6a7d7c8e8e7a4a3g6g5h6f7g4b8g8d8g7g3a8b7a1f8b2h3h2h5h4h8h7h1g2,135,2009
2686,1848,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  2  1  0  0  0  1  0  1  3  0
  3  0  0  3 11  2  3  0  6  0  0  0  0  0  0  0  4  0  6  0  4  0  0  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  2  0  6  0  0  1  0  0  0  2 10  1  0  2  0  0 13
  0  0  1  0  0  0  0  1  0  6  0  0  0  2  0  6  0  0  0  0  0  0  0  8
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8  8 10 10 16 16 16 17 16 14 13 15 25 26 25 27 26 23
 36 33 33 34 31 20 18 15 16 10 16 16 16 16 18 18 24 20 20 14 14 10 10 10
 18 18 26 26 26 18 18 18 18 18 18 18]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4b5b4g5e3g3g4h3a6e2d2d1c5b3c2a4a5c6a3f2c1b1b6b2e1f1c7e6f7e7f8d7e8b8d8b7h5c8a1a2h4f6g7h6g6h7a8a7g1g2h1h2g8h8,135,2009
2686,1206,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  5  0  2  0  0  0 16  0  0  0  0  0
 10  0  0  0  2  0  0  1  2  0 14  0 10  0  0  0 10  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0
  0  0  0  0  0  0  7  0  0  0  0 16  0  0  0  4  0  0  0  0  0  6  0  0
  0  0  2  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6   0   0   0   0   0  -5  -5  -7  -7  -7
  -6 -22 -22 -22 -22 -22 -22 -32 -32 -32 -32 -34 -34 -27 -28 -30 -30 -44
 -28 -38 -38 -38 -34 -44 -44 -54 -54 -54 -48 -48 -48 -48 -48 -46 -46 -46
 -46 -46 -44 -44 -44 -44]","[ 0  0  0  0  0 -1 -1 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c6f4e6g5f6c5c4f7d2e7f8d8g3e3h5g6g4f3d7h6h7h3g8h4h2c8c7c1e1b4a4b7b6e8g7h8e2h1a8b8g2a7a6a5f1g1b5f2d1c2b1a3a2b3b2a1,54,2010
2686,1841,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 13  0  8  0  1  0 11  0
  0  0  0  0  4  0  0  1  2  0 10  0  0  0 14  0  0  0  0  0  0  0  0  0
  6  0  0  0  0  0  6  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 8 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   2   2   2   2   2   4   4   4  -9
  -9 -17 -17 -18  -9 -20 -20 -20 -20 -20 -20 -24 -16 -11 -12 -14 -14 -24
 -24 -24 -24 -38 -38 -38 -38 -38 -38 -38 -36 -36 -34 -40 -40 -40 -40 -40
 -32 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6e7d6c5c4f3h5f7d7e3f8e8d8c6g8h7g4g3h4d3c3b4e2f1h3f2d2b3c2e1c1c8b8d1h6h2b2b1a1a2g1g7a5a3a4g2h1b5b6a7h8a6c7b7a8,17,2010
2686,2472,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  3  0  0  0  6  0  0  0  0  0  0  0  6  0 10  0  0  0
  0  0  0  0  2  0  2  0  6  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  4  0  2  0  0  0  6  0  0
  0  0  0  2  0  2  0  3  0  0  0 10  0  0  0  6  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  4  0  2  2  6  6  8  8  8  8 14 14
 14 14 14 14 16 16 18 15 18 18 18 12 22 22 22 22 28 28 28 22 28 18 18 18
 18 18 18 18 18 16 16 14 14  8  8  8]","[0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c2d7e6e3f6b6d2a3b5f7a4a5f8a2c8e2c7f3c6c1f1e1d1g1b2g4g5f2h3b7a7e7g3e8g2d8b8h6g6h1h2h7g7a1b1a8a6h8g8h5h4,17,2010
2686,1635,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  2  0  0  0  0  0
  4  0 10  0  6  0  0  0  2  0  0  0  2  0  6  0  0  0 10  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  2  2  0  0  0  0  0  0  2  0 12  0  0  0  0  0  0  0  4
  0  8  0  6  0  0  0  0  0  4  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4  -4  -4
  -4  -6  -6  -6  -6  -6  -6 -10 -10 -20 -14 -20 -18 -16 -16 -18 -18 -18
 -18 -20 -18 -24 -12 -12 -12 -22 -22 -22 -22 -22 -18 -18 -10 -12  -6  -6
  -6  -6  -6  -6  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6b4f3a3f6e3e2f2d2g4b6f1e1g3g5c7b5a6c6e7d7d8a4d1a2h6h5h4g6a7e8f8c8b8f7b7b2h7h3g7h8a5a8g8c1a1b1g2h1g1h2,17,2010
2686,1206,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  4  0  2  0  2  0  3  2  1  0  0  1
  9  1  0  0 15  3  0  3  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  2  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  2  0  0
  0  0  1  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  2  0  0  0  0
  0  0 12  0  0  0  8  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -6  -6  -8  -5  -7
  -7 -10 -12 -13 -11 -11 -12 -21 -22 -21 -21 -36 -39 -39 -42 -46 -46 -46
 -46 -46 -32 -32 -32 -32 -32 -32 -30 -30 -30 -30 -30 -30 -30 -18 -18 -18
 -18 -10 -10 -10 -10 -12]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e3b4b5e6g4g5h6g3g6h4f2h5h3c2d2c5a4b3a3f7g8c6e7c7b6d7d8a5a6b2a1b7a8a7b1a2c1d1e1f1e2g2b8c8e8f8g7h8h7g1h2h1,28,2018
2686,2334,1,"[0 0 0 0 0 0 0 0 1 0 3 0 4 0 0 0 0 1 0 0 0 0 5 0 0 0 0 2 4 0 0 0 0 0 0 0 0
 0 4 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0]","[ 0  0  0  4  0  0  0  0  0  3  0  4  0  5  1  0  1  0  1  2  1  0  0  7
  2  3  2  0  0  0  1  7  0  8  0  0  0  0  0  0  0  0  0 12  0 16  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  4  4  4  4  3  6  3  7  3  8  9  9 10  9 10 12 13 13  8
 15 17 20 22 20 16 16 17 24 24 32 32 32 32 32 28 28 28 28 24 36 36 52 52
 52 52 52 50 52 52 52 48 48 48 48 48]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6g5e6d7e7f3e3g6c5d8f7e8g4h5h3d2g3c6c1d3c4d1e1b6f2h4c2h2e2g1b5a4f1b1a6b3b4a3f8g8a7a5a2b7a8c7c8b8h8g2h1a1b2h6h7g7,28,2018
