PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2091,1922,1,"[ 0  0  0  0  0  0  2  0  0  0  2  0  0  0  2  0  1  0  0  2  8  0  0  0
  0  0  3  0  5  0  5  3  0  0  6  0  2  0  2  0  0  0  8  0  0  0 20  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 1 0 0 5 0 1 1 0 0 2 0 0 0 0 0 4 0 0 0
 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2   0  -2  -2  -2   3   1   1   0
   0   1  -1  -9  -4  -4  -3  -2  -2  -5  -3  -8  -8 -13 -16 -16 -12 -18
 -18 -20 -12 -14 -14 -14 -14 -22 -22 -22 -22 -42 -42 -42 -42 -42 -42 -40
 -40 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1  1  1  1  0  0  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.   0.  -1.
  0.   0.   0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7f3g6d7c6c7c4c5d3g5c3f8h4f7d8c8e8h5h6e2f1g4f2g3h3d2c1c2b3b4a4d1e1b5a5a6a7b6b7g7h8g8b1h7b8a8g2h2h1g1a1b2a3a2,1,2005
2091,38,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  4  1  0  0  0  0  0  0
 10  0  2  1  0  1  0  0  6  0  4  0  0  0  2  0  0  0  0  0  0  0  2  0
  6  0  8  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 6 0 0 0 2 0 2 0 0 1 0 1 0 1 3 0 3 0 0 3 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -4   2   2   2   2   4   4   6   2
   1   2   2   3   3   4   7  -3   0  -2  -3   0  -1   0   0  -6  -6 -10
 -10 -10 -10 -12 -10 -10 -10 -10  -2  -2  -2  -4  -4 -10 -10 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1  0 -1 -1  0 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.5  0.
 -0.5  0.5 -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4d3f3d6c6e2g5b3d7g6c7b5f7b6h5c8a6a5a4f8b4a3a2b7e8c3a8a7b8d8f2a1g8g3h4h2c2d2e1b1b2h7g2g7h6h8h3c1d1h1g1f1,1,2005
2091,1462,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  0  0  7  0  0  2  0  0  7  0  9  0
  0  4 11  0  3  0  0  0  0  0  4  0  6  0  0  0 26  0  2  0  2  0 10  0
 22  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  7  0  0  0  0  0  0  0  0  0  1  0  3
  2  0  0 12  0  7  2  0  4  4  0  8  0  2  0 10  0 14  0  0  0  0  0 10
  0  0  0 24  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -2  -3   4   4   4  -3  -3  -3
  -5  -5  -5 -12 -11 -20 -17 -15 -19 -30 -18 -21 -14 -12 -12  -8  -4  -8
   0  -6  -4  -4   6 -20  -6  -8  -8 -10 -10 -20 -10 -32 -32 -44 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4g3g6h4f3g5c6f2h6h5f1f7f8h7h2b5a6c7c8e8d8d7d6b6a5e2d2d1d3b3b4a3c3a4a2c2c1b1g2b2g8b8a8a7g7a1b7h8e1h3g1h1,1,2005
2091,2256,1,"[ 0  0  0  0  0  0  0  0  9  2  0  0  0  0  0  0  0  1  3  0  1  2  7  0
  0  0  0  0  5  0  0  0  6  0  8  0  0  0  8  0  6  0  0  0 18  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  0  0  0  1  3  0  1  2  0  0  1  0  0  0  0
  0  3  0 12  0  2  1  0  0  0  0  0  0 10  0  0  0  2  0  4  0  2  0  0
  0 12  0  0  0  0  0 16  0  0  0  0]","[  0   0   0   0   0   0   0   0   8  -1  -3  -3  -3  -2   1   1   2   4
   3   0   1   0  -2  -9  -9  -9  -6  -6   6   1   3   4   4  -2  -2 -10
 -10 -10   0  -8  -8 -14 -12 -12  -8 -26 -24 -26 -26 -26 -14 -14 -14 -14
 -14 -14   2   2   2   2]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  0  1  0 -1 -1
 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.5 -0.5  0.5  0.5  0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6g4f3e6c6d7c7e7b4g3g6g5b3h6h3f2e3e2f1h4c8f7h5h2d2b6d8f8e8b8a6b5a5c1e1d1c2a3a4a7b2g1g8h8h7g7h1a1b1a2g2b7,1,2005
2091,22,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  2  4  0  0  0  1  0  0  0
  0  0  2  2  0  3  1  1  4  0  2  2  0  0  4  0 12  0  0  0  0  0 14  0
  2  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1  0  0  2  0  0
  1  1  0  0  1  0  0  0  0  0  0  0  0  0  0 10  0  0  0  2  0  8  0  0
  0  4  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2 -10 -12 -16
 -16 -15 -15 -16 -14 -14 -14 -13 -12 -14 -16 -15 -18 -19 -20 -24 -24 -26
 -28 -28 -28 -32 -22 -34 -34 -34 -32 -32 -24 -38 -38 -40 -36 -46 -46 -46
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4b3c2d7c6e6b5e3f3g5d2a5b6a6e2a4a3a2c7d8c8d1e1f1c1g4f2b8g1b2g3h2h4h3h1g2e7f7g6h6h5f6f8e8a8b7a7g7a1b1h8h7g8,1,2005
2091,1950,1,"[ 0  0  0  0  0  0  3  0  8  0  0  0  0  0  0  0  7  0  4  0  9  2  0  1
  0  1  2  0  0  2  0  1  8  0  6  0  0  0  6  0  0  0  0  0 24  0  0  0
  0  0  0  0  0  0 14  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  0  0  0  0  0  1  4  0  4  0  5  0  0  2  0
  1  0  0  0  0  0  2  0  0  6  0  0  0  0  0  0  0  0  0 18  0 22  0  0
  0  0  0  4  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -3   0  -8  -8  -8  -8  -8  -8  -7  -3 -10
  -6 -10  -5 -14 -16 -14 -15 -14 -15 -17 -17 -17 -19 -17 -18 -26 -20 -26
 -26 -26 -26 -32 -32 -32 -32 -32 -14 -38 -16 -16 -16 -16 -16 -16 -12 -12
  -8 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6f4g6e3h5d3e6c5c3e7f7b4c6b3g4b5a5d7c8f3c7d8a4g3e8a6a7b6f2h4e2d2c1d1e1a3a2c2h3h7b2f1g2h1g1b1a1b7a8b8g7h2h6h8g8f8,1,2005
2091,764,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  8  0  2  0  0  1  9  1  5  1
  0  2  8  0  2  1  6  0 12  0  0  0  0  0  2  0  4  0  2  0  0  0  0  0
  0  8  0  0  0  2  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0
 2 0 0 0 2 0 0 2 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -2  -2 -10 -10 -12
 -12 -11 -12 -21 -22 -27 -28 -27 -29 -37 -37 -39 -40 -46 -42 -54 -54 -54
 -54 -54 -52 -54 -54 -58 -56 -58 -58 -56 -56 -56 -54 -50 -58 -58 -58 -58
 -60 -60 -60 -60 -60 -60]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3g4f2d2e1d3c2c3b4d6e8c1h5d7g3g5h4g6f7b1d8g1f1d1b2a1b3b5a5a4a2c7b6a3h6h7a6a7h3h2b7g2f8g8b8g7h8c8h1,1,2005
2091,4,1,"[ 0  0  0  0  0  0  8  0  0  0  1  0  6  0  4  1  0  0  0  0  1  2  0  0
  0  0  0  0  0  1  3  0 10  0  0  0  6  0  0  0  0  0  4  0  6  0  0  0
 16  0  0  0  6  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0  2  4  1  2  0  0  6  0  4  0  0  0  0  0  2  0  0  0 10  0  0  0  0
  0  0  0 10  0  4  0  2  0  0  0  0]","[  0   0   0   0   0   0   0  -8  -8  -8  -8  -9  -9 -15 -15 -19 -20 -20
 -20 -20 -16 -17 -19 -19 -19 -19 -17 -13 -12 -10 -11 -14  -8 -18 -14 -14
 -14 -20 -20 -20 -18 -18 -18 -22 -12 -18 -18 -18 -18 -34 -34 -34 -24 -30
 -26 -26 -24 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7d3e3g4f3g6h3e2h4f7h7e8f8g8d7c6c5d6c4g3c2d2c1f2h2b6b5a4a5c3a3d1b4a6a7b2b3g7d8h6h5c7h8a2a1b1b7c8e1f1g2h1g1a8b8,10,2005
2091,18,1,"[ 0  0  0  0  0  0  2  0  0  0  3  0  0  1  0  2  4  0  1  0  7  0  7  0
  0  0  5  1  5  0  2  0  4  0  0  0 10  0  6  0  6  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  1  0  0  0  0  7  0  5  0  0
  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  4  0 14  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -5   0   0  -1   0  -2  -6
  -6  -7   0  -7  -2  -9  -9  -9  -9 -14 -15 -20 -19 -21 -20 -24 -24 -24
 -24 -34 -34 -40 -36 -42 -28 -28 -26 -26 -26 -26 -26 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0 -1  0 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.5
 -0.5  0.5  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7g6g4h5e8h4d3c4e3c5b5f3d6e2f1b4a3f7f2c2d2c3f8g3b3c1e1d1b1c6h7b6a6c7d8h6h3b2b7c8b8a8a7g8a1a5a4a2g7h8h2g2g1h1,10,2005
2091,1888,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  5  0
  4  2  0  3  4  0 31  5  0  0  0  0  6  0  0  0  0  0  0  0  0  0  2  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0 10  0  0  0 10  0  0  0  0  0  0  0  6  0  0
  0  0  2  0  0  0  2  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   4   4   6   2
   2   0   0   0   0  -5  -5  -9 -11 -11 -14 -18 -18 -49 -54 -54 -44 -44
 -44 -50 -40 -40 -40 -40 -40 -40 -40 -40 -34 -36 -36 -40 -40 -38 -38 -38
 -38 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4c6e6b5a5a3e2f7e7f6d1g4c1a4a2f1e1b6a6f3g1d8d7c8a7c7f2b7a8b8e8f8g8g7h8g5g6h6h7h3g3h2g2h4h5h1b1a1b2,15,2006
