PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1518,5,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 5 0 0 0 0 0 0 0 0 0 4
 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  2  0  0  0  0
  2  6  0  6  1  0  1  0  0  6  0  0  0  4  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -1 -1 -1 -1  0  0  2  2  2  0
 -1  1  7  2  8  9  9 10 10 10 16 16 16 12 16  8  8  8 18 10 10 10 10 10
 10 10 10 10 10 10 10 10 10 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  0
 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.5  0.5 -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5g4e7b6f3g3b5a6e2f2h4f1b4a5a3c6b3a4c2d2c1e1a7c7d8h6g6f7h3f8e8h5h7c8g7h8g8b7b2h2d1a1b1a2g2g1h1a8b8,146,2001
1518,1436,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 11  0  2  1  0  0  0
  1  0  1  2  0  1  2 14  2  0  0  2  0  4  0 16  0  2  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -4  7  2  4  5  5  5
  4  5  4  5  7  7  8 10 24 26 26 26 28 28 32 30 46 46 48 48 48 48 48 48
 48 48 48 40 44 44 44 42 42 42 42 42]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5c6g6g5f7e8b4d2c2e3b5g4f2e2h5b6f8c7f1e1d1a5d8g3h4c8b8a3a7b3a4b7a6a8b2a2a1b1c1g2h3g1h1h2g7g8h8h7h6,146,2001
1518,1516,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 5 1 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0
 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 11  0  0  1  1  0  7
  0  6  2  2  1  0  2  1  0  0  0  0  0  0  0  8  0  0  0  8  0  0  0  0
  0 12  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -4  7  2  1  2  3  2
  9  2  8 10 12 13 13 15 16 16 16 16 16 16 16  8 16 16 16 16 24 24 24 24
 24 24 36 36 36 36 36 36 40 40 40 40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5c6g6g5f7e8b4d2e2e3b5b6e1a5c2g4h6g3h3h4h5f8c7d8a4a3b3f2f1a2a6a7c8b8b2a1b1c1d1g2h1g1g8h8g7h2b7a8h7,146,2001
1518,1648,1,"[ 0  0  0  0  0  0  0  0  1  0  6  1  0  1  2  0  0  0  0  0  0  2  0  0
  5  0  0  0  0  0 10  1  0  0 12  0  6  0  0  0  0  0  0  0  0  0 20  0
  2  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  2  0  0  0  0  0 10  2  0  1  3  2  0  2  6
  0  6  1  3  0 10  0  0  0  4  0  8  0  0  0  0  0  6  0  0  0  8  0  0
  0  2  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  5  4  6  0 -1 -1 -2 -4  6  8  8  9 12 14 12 14
 20 15 21 22 25 25 35 25 24 24 28 16 24 18 18 18 18 18 24 24 24 24 32 12
 12 10 12  8  8  8 12 12 12 12 12 12]","[ 0  0  0  0  0  0  1  1  1  1  1  0 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.5  0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2e2f1g3g4h3f2c4h4h5g5g6f7h2h6h7c3d6b4e7e8d7c5c7c6c8d8f8g7b6b5a5a4a3a6a7b3a2b7h8g8g2h1g1b2a1b1c1c2d1e1b8a8,146,2001
1518,1701,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 6 0 2 0 0 0 0 0 0 1 5 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  9  0  1  0  3  0  0  0 13
  0  0  1  1  1  0  0 15  0 20  0  2  0  6  0  0  0  0  0  0  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  2 -2  7  7  8  8 11  5  5  3
 16 16 16 17 18 19 18 13 28 28 48 48 50 50 56 56 56 56 56 56 56 56 56 56
 54 52 52 50 58 58 58 58 58 58 58 58]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5h6d2c5e3b4g4f2f7e2c2d1h4d8g3e8c1h5e1b3h7h2b2f1g1a2b1g7a5a4a1a6a3g2h1h3h8g8b5b6a7c6c7b8b7a8c8f8,1,2001
1518,200,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  2  0  4  0  0  0  0  2
  0  0  7  0  0  0  5  0  4  0  2  0  0  0  4  0 16  0  0  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 2 0 1 0 0 2 0 0 0 0 0 2 0 6 0
 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   2  -2  -2  -4
  -4  -8  -8  -8  -5  -3  -5  -4  -4 -11  -9  -9  -9 -14 -14 -18 -16 -18
 -12 -12 -12 -16 -16 -32 -32 -32 -28 -28 -22 -22 -22 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5h6d2f7e8c5e3c6b4e2g4h5h3b6a6f8c7c1f1d1b5c2f2d8c8b8b7a3b3a2e1a8a7a5a4b2g8h8a1b1g7h7h4g3h2g2h1g1,1,2001
1518,1456,1,"[ 0  0  0  0  0  0  0  0  1  0  1  0  0  0  2  0  0  0  0  2  3  0  0  0
  1  0  0  0  0  3  0  0 10  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  2  0  0  1  0  0  0  0  2  1  0  0  1  0  0
  0  6  0 12  4  0  2  5  0  0  0 14  0  4  0  6  0  2  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  5  4  6  5  5  6  6  4  4  4  6  7  5  2  3  3
  3  2  8  8 20 24 21 23 28 18 18 18 32 32 36 36 42 42 44 44 44 40 44 44
 44 44 44 44 44 44 44 44 44 44 44 44]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2e2f1g4g3c4h5h3c5f2e1c3b3b5g6g5h6f7b4h4a6h7b6h2c6d1c1c2f8d6b1e7c7d7c8d8e8a4a3a2g7h8b2g8b7b8a1a5g1g2h1a7a8,1,2001
1518,1552,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0
  0  0  0  0  0  0  5  0  2  0  0  0 20  0  6  0  6  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 1 5 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   0   0   0
   0   0   0   0   0  -4   1   2   2   3   8   9   9   4   4   2   2   2
   2 -18 -18 -24 -24 -30 -30 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  0  0  0  0  0 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5g4g6d6h3h5g3c3d7f7h7h6h4d3f8b4e8b5d2e1b6c2a5c7a3c8b3d8b8b2g1f1d1c1b1a1g2a2a4h1h2g7g8h8b7a8a7a6,1,2001
1518,26,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 4 0 4 2 3 2 2 0 0 0 0
 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 4 0
 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2  -2  -2  -2  -2  -2  -2   1   0  -4  -3  -7  -9 -12 -14 -16 -16 -16
 -12 -12  -8 -14 -12 -12 -12 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.  -1.   0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2c2f1d6g4g5d1b5b6b4a6a5a4g1f8d7e8h4h6g3f7c8d8g8g6h5h3b3a3g2h1h2g7c7b1b2b7a8b8a7a1a2h8h7,1,2001
1518,1583,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0 11  0  0  0  0  0  9  1
  0  1  0  5  0  2  0  0  0  0  6  0  0  0  0  0  4  0  2  0  0  0  0  0
  0  0 20  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  8  0  0  0  0  0  8  0  0
  0  0  1  0  4  0  3 11  0  4  0  8  0  0  0 18  0  4  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   4   4   4   0   8  -3
  -3  -3  -3  -3   5  -4  -5  -5  -6  -5 -10  -6  -8  -5   6   6  10   4
  12  12  12  12  30  26  30  28  28  28  28  28  28  28  30  10  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5 -0.5  1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7b4c5c6b5a5a3b6a4a2e2c2e3a6d2b3g5f1e1d1f2g4h3g3e8h5h6h7h2g6f7f8c7g2g8b8c1b1b7d8g1h1h4h8c8a7a8a1b2g7,133,2001
