PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3667,2896,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  1  4  4  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 1 2 0 0 0 0 4 0 0 2 0
 0 0 4 0 2 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4  0  0
  2  2  2  3  5  1  0 -4 -8 -4 -4 -4 -2 -2 -2 -2  2  2  4  4 10 -2 -2 -2
  0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3h4h5c4g3g5g6h6h7c5f3c7b4f7e8b5d7a5b8e7c6c8d8g8f2e2d1e1f1g1d2c1b2a1a4b6b3c2a7a6b1g7h1a8f8h8b7h2g2a2a3,239,2019
3667,2368,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0
  0  0  0  1  0  2  2  0  0  0  4  0  0  0  0  0  0  0  0  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 8 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  0  0  0  0  2  2  4  4  4  4  4  3
  4  6  6  6  5  6  4  2  2  2  2 -2 -2 -2 -2 -2  6  6  8  8  8 -6 -4 -4
 -4 -4 -4 -4 -4 -4 -4 -4  0  0  0  0]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4f3e2c3c4b5b3d2c1e1f2g5e7c2g3a4c8f7h6h5h4d8e8f8g8g6b4b2a6d1f1h2c7a5b1b6g7h8h7h3a1g2a2a3b7b8g1h1a8a7,239,2019
3667,1517,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  0  2  3  0  0  0
  0  0  0  1  0  0  0  0  0  0  8  0  0  0  0  0 12  0  2  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  6  0  0  0  0  1  0
  0  2  1  0  1  1  2  3  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0  -2  -2  -2   4  -1
   5   5   3   0   0   1   1   1   3   4   3   4   5   7  10  10  10   2
   2   2   2   2   8  -4  -4  -6  -6 -14 -14 -14 -14 -14  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1  1 -1  1  1  1  0  0  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.  -1.   1.  -1.   0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3g4e2d2g6g3b5e6f7e7f6g5f8e8d8c4d7h6h4g7h3h5b3b4a3e1d1c3c2c1h8b1h7b7h2g2b6a7a6a4a5a2a8g8a1b2f2h1f1b8c8c7g1,1,2019
3667,2910,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0 10  0  2  0  4  0  6  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2   2   2   2   2   2   2   2   2   2   2   2  -4
  -4  -4  -4  -4  -4 -14 -14 -16 -16 -20 -20 -26 -20 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2c2d1f1g6d6f7g5h5b5c7f8b3h6h7d7b6a6c8e8a5g4a7a3b1a1d8b8h4h3g3g2h2b4b7a4g7a8b2a2h8g8g1h1,1,2019
3667,2527,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0 1 0 0 0 1 0 1 0 0 6 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 1 0 2 0 0 0 0 6 0
 0 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  4  4  4  4  4 -3
 -5 -2 -3 -3 -3 -2 -3 -1 -2 -2 -2 -8 -2 -2 -2 -4  0  0  0  0  8  8  8  8
  8  8  8  6  6  6  6  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2g4d1f1g6c2g3g5h4h3h2d6h5b5b4d7f7b6a5a3a4h7f8e8h6h1d8b3a2g7a6g2b2b7g8b1g1h8a7c8a8c7b8a1,1,2019
3667,3542,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 6 0 0 0 0 2 0 0 0 0 0
 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  2  0  8  1  0  1  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 30
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4 -4 -6
 -2 -2  0 -6  2  3  3  4  2  2  4  4  4  4  4  2  2  2  2  0  0  0  0  0
 30 30 30 30 30 30 30 26 26 26 26 26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e2g3e8h4h5h6h3f1h7g6b6g8b5g2b4a5a3b3c2d1a2a6g7a4a7b7b8f8h8h2h1g1b1b2a1e1c1a8,1,2019
3667,3713,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 7 0 0 0 0 0 1 0 0 0 0 1 5 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 6 0
 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2  5  5  5  5  5  5  6  6  6  6  6  7 12 12 12 12 11 12
 12 12 10 10 10 10 10 11 12 12 12 12 18 18 24 24 24 24 24 24 24 24 24 24
 24 24 30 30 30 34 34 34 34 34 34 34]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3g5f3c4d3c3e6b4f6g4c6g6g3d7e7b5c8f8d8c2c7f7d2e8g8d1b6f2h3h5f1e2g2a6b7b8a8a7e1h1g1h2h4h6g7h8h7b3a5a4a2a3b2a1b1c1,1,2019
3667,2607,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  6  0  0  0  0  0  0  2
  0  2  0  1  0  2  0  0  0  0 10  0  0  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  3  0  3  0  0  0  1  1  1  0  9  1  0
  2  0  2  0  0  0  2  2  0  2  0  0  0  6  0 10  0  2  0  4  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -2 -2 -2  1 -1  2  2  2 -4 -3 -2 -1 -1  8  9
  7  9  7  9  8  8  6  8 10 10 12  2  2  2  8  2 12 12 14 14 18 18 24 24
 24 24 24 24 24 24 24 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   1.  -1.
  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7b6e2f3d3c3d2e1f2g4h3d6c1g5g6e7c2f7b3d1b4b1b5c6c7a6a4g3g1h4h5a2e8c8b8a8a7b7h2d8a3a5a1b2f1h7f8g8h6h1g7h8g2,1,2019
3667,3320,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  2  0  2  0  0  0 10
  0  0  0  0  0  0  0  1  2 16  0  4  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  4  4  4  4  4  4  4  2  4  0  2  2  2  2
 12 12 12 12 12 12 12  5  6  8 24 24 28 28 28 28 38 38 38 38 38 38 38 38
 38 38 38 38 38 38 38 38 38 38 38 38]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d3c3e2f2d2e1c1f3g4f1c2d1g1g3h4h3h2g6g5h6d6e8f7f8d8c8b3d7b4c7b6h5h7b7b8g7h8g8g2a8a6a7h1a5b5a4b1b2a1a2a3,1,2019
3667,1360,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 2 6 0 2 0 0 0
 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2
   2   2   0   0   0   2   2   2   1   0   0   0   0  -2  -8  -6  -8  -8
  -8  -8 -14 -14 -16 -16 -16 -10 -10 -10 -10 -10 -10 -10 -10  -8  -8  -8
 -10  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1
  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.5  0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3b4b5e6e7f2e2g5g6e1c6c2c5d2a3d7c8e8f8d8f7h5g4g3d1b3c1b1f1b2c7g1a1a6a5g2h1a2h2g7h8g8h3h4a4b6a7a8b8b7h6h7,1,2019
