PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
676,3092,1,"[0 0 0 0 0 0 0 0 6 0 3 0 1 0 0 3 0 1 0 1 0 1 0 1 0 0 2 0 0 1 4 4 2 0 8 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  1  0  1  0  1  0
  2  0  0  4  1  0  0  0  0  8  0  4  0  0  0  8  0  6  0 20  0 28  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -2  -5  -5  -6  -6  -6  -9  -9
 -10  -9 -10  -9 -10  -9 -10  -8  -8 -10  -6  -5  -6 -10 -14 -16  -8 -16
 -12 -12 -12 -16  -8  -8  -2  -2  18  18  46  46  46  46  50  50  50  44
  44  44  40  40  40  40]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4g3g5f3e2h5h6h3h4h7g6d6f7d7e8d8c8c7b5f2f8d1e1f1g1c3d3c2d2c1b3b4b1c6a5a4a3b6g7g8h8b2a1a2h2g2h1a7a6b8b7a8,23,2013
676,2067,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  6  0  0  0  0  0  1  0  4  1  0  0
  8  0  1  0  0  1  4  0  0  0  8  0  2  0  2  0  2  0  0  0 10  0  0  0
  0  0  6  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  4  0  0  1  1  0  0  0  0  0  0  0  2
  0  0  0  1  1  0  0  0  0  0  0 10  0  0  0  0  0  4  0  4  0  0  0 12
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0   0   4  -2  -2  -1   0   0
   0  -1  -1  -5  -6  -6  -4 -12 -12 -13 -12 -11 -12 -16 -16 -16 -16 -24
 -14 -16 -16 -18 -18 -20 -16 -16 -12 -22 -22 -22 -10 -10 -10 -16 -12 -12
 -12 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  0  0  0  1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  1.   0.
  0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7b5e2f3g4g5d6h3c6d3d2c2b6c7c3g3g6e1f1b3d1c1f2f7h5g1e7c8h6f8b7h4h2a8a5a7a6b4b2a4a3a2a1b1h1g2d8g7h8e8h7g8b8,23,2013
676,39,1,"[0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 2 0 5 1 0 1 1 0 0 1 0 2 4 1 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  1  0  3  0  4  0  0  1  0
  0  0  2  0  1  0  0  0  0  0  0  2  0  4  0  0  0  0  0  2  0  0  0 10
  0  2  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -1 -1 -2  0  0  0  0  1  1  4  2  6  1  0  1
  0 -1 -1  1  0  1 -1 -5 -6 -8 -8 -8 -6 -6 -2 -2 -2 -2 -2 -2  0  0  0 -6
  4  2  4  4  4  4  4  4  8  8  8  8]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  0  0  0  0  1  1  1  1  1  1  0  1
  0 -1 -1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5  0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.5  0.  -1.   0.5
 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f3g4g5d6h3d3c6h6h5b3c3g6a3b6c7a5a4b4d7f7c2d2d8f8b2c1b1b8c8e8h7h4g7h8g8h2g3f2e1d1a8b7f1g2a7a6h1g1a1a2,23,2013
676,3092,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  2  0  1  0  0  0 12  1  0  1  0  0
  5  1  0  1  2  0  1  3  8  0  6  0  0  0  2  0  0  0  4  0  8  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  2  0  1  0  1  0  0  1  0  0  0
  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0 18  0  0  4  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -1  -1  -1  -3  -1  -2  -1  -1
   0 -12 -13 -12 -13 -13 -13 -18 -19 -19 -20 -22 -22 -23 -26 -34 -30 -36
 -36 -36 -36 -38 -38 -38 -36 -40 -40 -48 -48 -48 -48 -52 -52 -52 -52 -52
 -52 -34 -34 -34 -30 -30]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5e8c5g4h4h3g6f3e3c3c4h7h2g3f2d2d3e2d6c2e1d1f1g1d7b6b5d8c6b3b4a6a5c7a3a4a7b7a8b8c8h6h8b2a2g2h1c1b1a1f8g8g7,23,2013
676,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  6  0
  0  0  0  0  0  3 12  3  0  0  6  0  0  0  0  0  0  0  2  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 8 0
 0 0 0 0 6 0 2 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2   2   0
   0   0   1   1   1  -5  -5  -5  -5  -3   2   2  -1 -13 -16 -16 -16 -22
 -14 -14 -14 -14 -14 -14  -8 -10  -8  -8  -6  -6  -6 -14 -14 -14  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  0  0  0  1  1  1 -1
 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -1.   0.5  0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.  -1.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5d3c3e2d7c7f3c8g4g3g5h3h5f2d1h6h7e1g6c1d2c2g1f1b1c6d8e8b6b4a3a4a6a5b3e7f7b2a1a2b8a8f8b7a7g8g7h4g2h8h2h1,53,2016
676,3092,0,"[ 0  0  0  0  0  0  0  8  0  5  0  0  0  7  0  1  1  0  1  0  0  2  0  0
  0  0  0  0  0  7  1  0  0  2  0  0  0  0  0 18  0  0  0  0  0 34  0  2
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  1  0  0  0  0  0  0  0  1  0  0  4  1
  3  0  1  1  2  0  0  1  0  0  0  0  0  0 12  0  6  0  8  0 10  0 14  0
 12  0  0  0  8  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -8  -8 -13 -11 -10 -10 -17 -17 -18 -19
 -19 -20 -19 -19 -21 -17 -16 -13 -13 -12 -11  -9 -16 -17 -16 -16 -18 -18
 -18 -18 -18  -6 -24 -18 -18 -10 -10   0 -34 -20 -22 -10 -14 -14 -14  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6e3d2c6e6d7d8e2c2f3b3b4a5d1g3c1f1f2b6a4a3h3g1g4b5f7g6e7h2g5g2h6e1h1e8b2f8g7a2c8h8c7b7a8b8g8h7h5h4a7a6a1b1,23,2013
676,28,0,"[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 12  0  0  0  6  0  4  0  0  0  0  0  8  0 16  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0 10  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -2 -14  -4  -2  -2  -8  -8
 -12 -12 -12 -12 -12 -12 -20 -20 -36 -36 -40 -40 -40 -40 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6g4h4h5h6g3h3f7f8f2f1e2c2b3e1c1c5c6e7d7c8e8d2d1d8g1b2h7h8g8g2h1h2a3a1b1g7b8a5b5a4a6a8a2a7b7b6c7,23,2013
676,1895,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  1  2  1  0  1  4
  1  9  0  5  1  0  3  1  0  2  0 10  0  0  0  0  0  0  0  4  0  8  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
 0 0 0 0 0 8 0 2 0 0 0 4 0 0 0 4 0 0 8 0 0 0 0]","[  0   0   0   2   2   2   2   2   2   2   2   2   2   2   2   2  -2   4
   4   3   1   0   0  -1  -5  -6 -15 -15 -20 -21 -18 -21 -22 -22 -24 -24
 -34 -34 -34 -34 -34 -34 -34 -26 -30 -28 -36 -36 -36 -32 -32 -32 -36 -32
 -32 -32 -24 -24 -24 -24]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.  -1.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4c3d2g4b6b5a6e2f3f2f1e1d1a4h5c1b1g2c2h2g5b3f7h4e7g8c8f8e8g7a5a3g6h7h6a7b2a1a2g1h3c7h8d8b8b7a8h1,23,2013
676,89,0,"[ 0  0  0  0  0  2  0 12  0  0  2  4  1  0  0  3  3  3  0  0  1  2  0  4
  0 10  0  0  0  0  0  4  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  6
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  0  1  2  0  0  0  2  2  0  0  5  0
  0  0  1  1  2  3 16  0  0  0  0  0  4  0  0  0 10  0  2  0  2  0 12  0
 14  0  0  0 20  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -2   0 -12 -12 -12 -14 -18 -19 -18 -16 -19 -22
 -25 -23 -21 -22 -24 -19 -23 -23 -33 -32 -31 -29 -26 -10 -14 -14 -14 -14
 -14 -10 -10 -10 -14  -4  -4  -2  -2   0   0  12   6  20  20  20  20  40
  40  34  34  34  34  34]","[ 0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g6e7h5c6d7e8c8c5c7c4b6h6d8b8h7a6b5f8a5a4b4e3d3h4g4a7h3a3b3d2c2f3d1e2g3a2c3f2f1c1e1g1g2b2b7g7h2h8g8a8a1b1h1,23,2013
676,2737,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10
  0  4  0  2  0  0  3  0  2  0  0 12  0  0  0  2  0  8  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  5  0  2  0  0  2  0  0 10  0 20  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   2   2   2   2   2   2   2   2   2   4
   4   4   4   4   4   4  -6  -6 -10  -5  -7  -5  -5  -8  -6  -8  -8   2
 -10  10  10  10   8  10   2   2   2   2   2   2  -8  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e8g6h5g3e2f1h3g8f8b8d1g2c2h2b3e1b5b6b4a4a3a2a6b2c1b1h1g1a1a5h4b7a8a7h8g7h6h7,23,2013
