PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2452,2532,1,"[ 0  0  0  0  0  0  2  0  9  0  0  0  0  0  0  0  0  0  8  0  9  0  5  0
  0  0  2  0  8  0  1  0  0  0  0  0  0  0 16  0  0  0  2  0  2  0  2  0
  4  0  2  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  2  0 11  0  0  0  7  0  0  0 13  0  1  0  0  0  9  0 16
  0  0  0  4  0  8  0 15  0  6  0  6  0  0  0 16  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0 11  2  2  2  9  9  9  9 22 22 23 15 15  6 15 10
 26 26 26 24 28 20 28 27 42 42 48 48 54 54 54 38 54 54 54 52 52 50 50 48
 48 44 44 42 42 42 42 40 40 40 40 40]","[0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e3h4h6g6f7g4f3g3e7f8c3c4c7c6h2e2e1h3h5d3f2c2d7e8h7f1g1b8d1d2c1g2b4c5h1a4b1b2a1b3a3a2b5b6a5a6a7b7a8c8d8g7g8h8,139,2007
2452,1466,1,"[ 0  0  0  0  0  0  4  0 11  0  0  0 10  0  2  0  1  0  0  0  8  0  9  0
 10  0  0  0  0  0  5  1  4  0 12  0 10  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  2  0  8  0  2  0  1  0  0  0 16  0  8  0  8  0 10  0  4
  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0 22  0  2  0  0  0  0
  0  0  0 10  0  0  0 12  0  0  0  0]","[  0   0   0   0   0   0   2  -2   6  -5  -3  -3  -2 -12 -12 -14   2   1
   9   9  17   9  19  10  14   4   4   4   4   4   4  -1  -2  -6  -2 -14
 -14 -24 -24 -26 -26 -26  -4  -4  -2  -2  -2  -2  -2  -2  -2  -2   8   8
   8   2  14  14  14  14]","[ 0  0  0  0  0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -1.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6h6e7d8f7e8h4g4h3g3h2d7d6f3g8c7c6b5b6a5b8c3d3e3d2e1e2d1b3a3a4b4c4c5f2g7c2b2a7a6b7a8c8c1f8h8h7h5a1f1g2h1g1a2b1,136,2007
2452,2531,1,"[ 0  0  2  0  4  0  0  0  0  0  1  0  0  0  0  0 21  0  2  0 14  0  6  0
  6  0  2  0 10  0  0  0  0  0 18  0  6  0 22  0 16  0 10  0 20  0  0  0
  0  0  0  0 20  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  0  0  6  0  4  0 11  0  2  0 11  0  0  0  0
  0 10  0  0  0 10  0  8  0  2  0  8  0 16  0 32  0  4  0  0  0  0  0  0
  0  0  0 12  0 18  0  4  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6   0   0   0  -1   5   5   9   9  20  -1
   1  -1  10  -4  -4 -10 -10 -16  -6  -8  -8 -18  -8  -8   0   0   2 -16
  -8 -14   2 -20  12  -4   0 -10 -10 -30 -30 -30 -30 -30 -30 -30 -18 -38
 -20 -20 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1  1 -1  1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5 -1.   0.   0.
  0.   0.   1.  -1.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.  -1.   1.  -1.   1.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3c4c3e6f6e2g5d3c2d2e1c1f2g3h4g6g4h6c6f7f8c7e7d8d7f1g1c8b6a5a6a7b3a4a2b4b5b7e8g8a8a3b8a1h8h2h7h5g7g2h3h1d1b2b1,139,2008
2452,2531,1,"[ 0  0  2  0  2  0  7  0  2  0  0  0  3  0  0  0  0  0 11  0  0  0  0  0
 12  0  2  0  0  0 26  0  0  0 16  0 46  0  0  0  0  0 22  0  0  0  0  0
  2  0 28  0 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  8  0  0  0  9  0  4  0  2  0  0  0  3  0  4
  0  6  0 12  0 40  0  4  0 14  0 16  0  0  0  6  0 18  0 12  0  0  0 16
  0 10  0  0  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -12  -4  -4  -4  -7   2   2   6   6
   8  -3  -3  -3   0   0   4  -8  -2  -4   8   8  48  22  26  26  40  24
  40  -6  -6  -6   0   0  18  -4   8   8   8   8  24  22  32   4   4 -10
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  0  0
  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0  0  1 -1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.  -0.5  0.  -0.5  1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.  -0.5
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3f6e6e7e8d7c4f7c7c6b6c8g5a6f8b5b4c3a5a4a3a2d2b3b7h5h6h7g4g6g7g8h8d1h4c2b1f2e2f1e1c1g3a1b2f3g2a7d8h1g1h2h3a8b8,139,2008
2452,68,1,"[ 0  0  2  0  2  0  9  0  2  0  0  0  0  0  0  0  2  0 10  0  4  0  1  0
  0  0  4  0  2  0  1  0  2  0  0  0  8  0 14  0  8  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  0  2  0  2  0  1  0  0  0  4  0 10  0  0  0  0  0  0  0  2  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -13 -11 -13 -13 -13 -11 -11 -11 -11  -7  -9
  -9 -19 -19 -23 -23 -24 -24 -24 -24 -28 -26 -28 -26 -27 -26 -28 -28 -28
 -24 -32 -22 -36 -36 -44 -44 -48 -48 -48 -46 -46 -46 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3d7f6f2c6e6f7e7c8g3f3g4e2d1g5h4g6d2c7f8e8b6h5h6b4c4b5a5c3a4b3a3c2d8g8b7g7b1b8h7h8c1b2e1f1a8a7a6g2h3h2g1h1a2a1,136,2008
2452,1707,1,"[ 0  0  2  0  2  0  7  0  2  0  8  0  2  0  0  0  1  0  8  0  5  0  8  0
  0  0  0  0  0  0  0  0 18  0 36  0  2  0 14  0 16  0  2  0  4  0  8  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  5  0  0  0  0  0  1  0  0  0  0  0  6  0  0
  0  0  0  2  0  8  5  5  0 34  0  8  0 16  0  8  0 12  0  6  0  0  0  0
  0  0  0  0  0  0  0  6  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -12  -7 -15 -15 -17 -17 -17 -16 -17
 -17 -25 -25 -30 -24 -32 -32 -32 -32 -32 -30 -30 -22 -17 -12 -30   4 -32
 -24 -26 -10 -24 -16 -32 -20 -22 -16 -20 -20 -28 -28 -28 -28 -36 -36 -36
 -36 -36 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3f6e6c6c4b5c3f3b4f2d7c7a6a4b3a3c8e8d8b8f7b6a5a7g4e7d2d1c2g6g8h3g5g3h4e2f1c1h7h6h5h8f8g7a8g1e1g2h1h2b7a2b2b1a1,136,2008
2452,1843,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  0  0  0  0
 18  0  6  0  0  0  0  0  2  0 10  0  0  0  0  0  2  0  0  0  2  0  4  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  4  2  0  0  0 14  0  0  0  4  0  6  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0 10  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -4  -4  -6  -6  -6
  -6  -6  -4  -4  -4  -4  -4 -22 -22 -28 -28 -28 -28 -24 -22 -24 -24 -34
 -20 -20 -20 -20 -16 -18 -12 -12 -12 -14 -12 -16 -16 -16 -16 -22 -22 -22
 -22 -22 -22 -22 -12 -12]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3f2d2g4g5c3c2f1d6e1c1h5g3d8d1b1h4c7f7h3e8d7c8g8g6h6b8g7h2g2b5h1g1b3a1b6f8a8h8b4h7b7a2b2a3a4a7a6a5,2,2010
2452,2472,1,"[ 0  0  0  0  6  0  1  0  4  0  0  0  6  0  5  0  5  0  8  0  0  0  3  0
 12  0  0  0  0  0  0  1  0  0  0  0  8  0  2  0  8  0  8  0  0  0  0  0
  2  0  0  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 3 0 0 0 0 0 0 3 0 0 2 0 4 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0]","[  0   0   0   0   0  -6   1   0   3  -1  -1  -1  -1  -7  -7 -12 -12 -17
  -9 -17 -14 -14 -14 -17 -14 -26 -26 -26 -26 -26 -26 -23 -24 -24 -22 -22
 -18 -26 -26 -28 -28 -36 -32 -40 -40 -40 -40 -40 -40 -42 -42 -42 -38 -38
 -38 -42 -40 -40 -40 -40]","[ 0  0  0  0  0 -1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.5 -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5b6c3c2b4b5b3a4a6a3c1d2d1e6c7a5a2f6e7f7f8c6d7e3f4f2e2f3g3c8a7e8d8g8e1g5h6g6h7h5h4b2b7g4g7h8b1b8a8g1g2h3a1h1h2f1,2,2010
2452,1,1,"[ 0  0  2  0  2  0  7  0  5  0 10  0 10  0  4  0  8  0  0  0  0  0 20  0
  0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0
 0 0 2 0 0 0 0 0 4 0 0 0 4 0 0 0 2 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4 -11 -11 -16 -15 -25 -25 -35 -28 -32 -30 -38
 -36 -36 -34 -34 -34 -54 -54 -54 -54 -54 -54 -54 -54 -58 -58 -58 -54 -54
 -50 -50 -50 -52 -50 -50 -50 -50 -50 -50 -46 -46 -46 -46 -42 -42 -42 -42
 -40 -40 -40 -44 -44 -44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6c6e7d7e2f3f2e6d8b5b4c7a5f8f7g8c8c4c3b3a3a4g7a6a7b6b7e1f1g1d2h8h7e8g5h6g2b8a8g6g4h1g3a2b2b1a1c2c1h3h4d1h2h5,2,2010
2452,2744,1,"[ 0  0  0  0  0  0  2  0  0  0  3  0  3  0  9  0  2  0  0  0 10  0  0  0
  0  0  0  0  4  0  7  0  2  0  4  0 16  0 28  0 14  0  4  0 18  0 12  0
  8  0  0  0 10  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  0  0  6  0  6  0 11  0  4
  0 10  0  0  0  0  0  7  0  0  0 12  0 16  0 10  0  4  0  6  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -5   0  -3   0  -9  -9 -11
  -5  -5   1  -9   2   2   6   6  16  16  16  12  12   5  12  10  10   6
  18   2  18 -10   0 -14 -10 -14  -8 -26 -26 -38 -38 -46 -46 -46 -38 -48
 -48 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1  0 -1 -1 -1 -1 -1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5 -0.5
  0.5  0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7g6g4h5e8h4e3c5h7d6f3f7f8c8b6b5c4d8b8g3c7d2f2e2c6c3d3c2a6f1d1b4h2a5a4c1b1a3b3a7g7h6g2h1h3g1e1h8g8b7a8b2a2a1,2,2010
