PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3179,2067,1,"[ 0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  4  0  0  1  0  0  0  2
  0  2  9  1 10  0  0  2 34  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 4 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   0   0  -2  -2  -2  -2  -2  -2  -2   2  -2
   2   3   2   2   2   3   1   3   1  -8  -9 -19 -19 -18 -20 -54 -54 -58
 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4f3h5h6h7c5g6d7c4d3c3e3c7b4d8e7f8h3c2h4h2c8b8e2e8d2g3c1c6b6a5a7a3a4a6b7b5g7h8a2a8a1b1b2b3g8g2d1e1f1f2,244,2014
3179,28,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 10  0  6  0  5  0  5  2  4  2  0  1
  0  2  0  0  0  0  1  0  6  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0
  8  0  0  0  8  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  2  0
  1  0  1  1  1  0  0  0  0  0  0  2  0  0  0  4  0  6  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0 -10   0  -6  -6 -11
 -11 -16 -18 -22 -24 -22 -23 -22 -24 -23 -22 -21 -21 -22 -22 -28 -28 -28
 -26 -32 -32 -32 -28 -28 -22 -22 -22 -22 -22 -22 -22 -30 -30 -30 -30 -38
 -38 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5e3d3g4h4g3c6c5f3c2h3h6h7e8g6d2f8g8d7g2d8c8d6c7f2g1e2e1c4b5c3b4b3a4a6a5b6b2a1a7a2a3a8b1c1d1b7h2h1g7f1b8h8,244,2015
3179,1206,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  1  0  2  0  0  0  6  0  0  2  0  0
  7  1  0  0  0  0  0  0  6  0  6  0  6  0 12  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 7 1 0 2 1 0 0 0 0 0
 8 0 0 0 0 0 8 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -1  -1  -1  -2  -2  -4  -4  -4
   0  -6  -6  -5  -7  -7  -7 -14 -15 -15  -8  -7  -7  -5  -4 -10 -10 -16
 -16 -22 -14 -26 -26 -26 -26 -32 -24 -24 -24 -24 -22 -22 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5e8c5g4h4e3f3g3g6h3d2c6d3e2h2c1f8g8d7c2c4d6d8c8f2f1c3h7b6a6d1b3e1b2b4g2h6h1g1a5b7a8a2b5a4a1b1a3a7c7b8h8g7,244,2015
3179,2710,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  4  0  3  0  0  0  0  0  0
  0  2  2  0  1  0  2  0  0  0  0  0  0  0  0  0 20  0  0  0  2  0 10  0
  2  0  6  0  0  0  6  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 1 0 5 5 0 3 0 0 1 3 0 2 0 1 0 0 3 0 0 0 4 0 2 0 2 0
 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   4   0   1   1   6  11   7  10
   7   7   8  11  11  13  13  14  12  10  13  12  12  10  14  14  16  16
  18  18  18  18  22   2   2   2   2   0   0 -10  -8 -10 -10 -16 -16 -16
 -16 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6f3g4e3g3h4d3e8h6g6h7c6c7c5c4b6d7b5b4a3a5h5h3c8f8d8a6c3d2g8b7c2b3a4b8a8a7e1c1e2f1g1f2g2h1d1h2b2a1a2b1g7,244,2016
3179,1183,1,"[ 0  0  0  0  0  0  1  0  0  0  6  0  1  0  6  0  0  0  0  1  0  0  7  0
  0  0 14  0 11  0  0  0  0  0  4  0  0  0  0  0  2 12  0  0  0  0  4  0
  0  0  4  0  8  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  6  0  0  0  3  0  5  0  6  0  6  1  0  1  0  0 10
  0 21  0 14  0 22  0  1  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  3  3  3  2  8  8  8  2  5  4  9  3  9  9 15 16 15 16 16  9
 19 19 40 26 40 29 51 51 52 52 58 54 54 54 54 54 54 52 40 40 40 40 40 36
 36 36 36 32 32 24 24 24 26 26 26 26]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5d3e6b5e3c6b3b4d2e2g3g4f3f6c3g5f2c2a4e1h5a3f1h4h3a5d1c1b1b2g1g2h6g6h7g7h2h1g8h8f8e8f7e7d8c8a2a1c7d7b7b6a6b8a7a8,244,2016
3179,3312,1,"[ 0  0  0  0  6  0  0  0  0  0  2  0  3  0  0  0  0  2  3  0  3  0  0  0
  5  1  0  1  0  1  0  0  8  0  0  0  4  0  4  0  2  0  0  0  0  0 10  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 6 0 0 1 0 0 0 1 0 0 4 0 0 0
 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -2  -2  -2  -2  -2  -4  -4  -7  -5  -5  -5  -5
  -7 -10  -9 -12 -12 -12  -6 -11 -12 -11 -12 -12 -13 -12 -12 -20 -16 -16
 -16 -20 -20 -24 -24 -26 -22 -22 -20 -20 -20 -30 -30 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5b4d7f4e3f3c3c6g4b3a4a3a2e6f7b5c7c8c2g3e7b6d2f6a5h5e2f2h4a6a7h3d8g5b8e1h6h7g1f1d1g6g2f8h2h1e8a8b7a1g7g8h8c1b1b2,1,2017
3179,2971,1,"[ 0  0  0  0  7  0  0  0  0  0  0  0  1  1  2  0  1  2  2  0  1  1  3  0
  0  1  2  0  0  4 11  0 10  0  8  0  0  0  4  0  0  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0 12  1  0  0  7  0  4  0 16  0  4  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   3  -4  -4  -4  -4  -4  -4  -4  -2  -3  -4  -6  -4  -5
  -7  -9  -9 -10 -11 -14 -14 -14 -15 -17  -5  -4  -8 -19 -12 -22 -18 -26
 -10 -10  -6 -10 -10 -10 -10 -10 -10 -10  -8 -12 -12 -12 -12 -12 -12 -12
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4e6f6g5e3f3g4g6h5h6h7e7e8h4h3c7g3d2e2e1f7f2d3f8g8d7c1g2d1f1c3b2b5c5b6c6b3b1b4d8c8a4a3a2a1a6a5c2a7b7h2h1g1h8g7b8a8,1,2017
3179,1998,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  3  0  2  0  0  0  2  0  1  0  1  0
  0  0  0  1  5  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 4 0 3 0 7 0 1 0 0 0 5 1 0 0 4 0 3 0 2 0 0 0
 4 0 0 0 2 0 0 0 8 0 0 0 2 0 4 0 0 0 4 0 0 0 0]","[ 0  0  0  0  0 -4 -4 -4 -4 -4 -2 -2  4  1  1 -1  3  3  6  4 11 10 11 10
 10 10 15 16 15 10 14 13 16 16 18 18 18 18 22 22 22 22 24 24 24 24 32 32
 32 14 16 16 20 20 20 20 24 24 24 24]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6b4g4h4b3b5g3h3f2e2e1d1c1g1f1b1c5e7c7d7e8c8d2c3c2f8d8f7f6g6g5h5a5a4a6a7b6g7h8g8h6h7h2b7a8b8a2g2a3b2h1a1,1,2017
3179,2947,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  1  6  0  4  0 14  0  4  0 10  0  0  0  0  0  0  0
  4  0  0  0  4  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  2  5  0  0  1  3
  1  0  1  4  1  0  2  0  0  0  0 12  0  0  0  4  0 22  0  8  0  0  0  6
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -2 -2 -2 -6 -5 -3  2  2  2  3
  6  7  7  8 12 13 13 15 14  8  8  4 16  2  2 -2  2 -8 14 14 22 22 22 22
 28 24 26 26 26 22 22 18 18 18 18 18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5g6e7h6c3f7h4c5g4f8b5b6d7a5b4e8c2h3h2c1b3e2d1e1f2b1g3d2a4f1h7h5g7h1g2c7g1b2a3a2a1h8c8d8b7b8a6a8g8a7,1,2017
3179,3480,1,"[ 0  0  0  0  0  0  6  0  8  0  0  0  0  0  4  0  0  0  4  0  1  0  0  0
  0  0  0  0  5  0  3  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  2  0  6  0  0  0  4  0  0  0  1  0  0  0  0  0  0  0 11  2  0
  0  3  2  3  0  3  0  0  0 12  0  6  0  0  0  0  0  0  0  0  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  8  8 14  8  8  0  4  4  4  4  5  1  1  1  1 -3 -3 -4  7  9
  9  9 12 14 17 12 15 12 12 12 24 24 30 30 30 30 30 20 20 20 20 20 28 28
 28 28 28 28 28 28 28 28 28 28 28 28]","[ 0  0  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6f3g5c4d3e6g4c5c6d7c7b6d2g3f2e1f1d1h3e2b4c3b3c2b5a5a4a3f7a6c1f6e8g6e7h4h7h6h5g2g7h8g8h2a2a1b7f8h1g1d8b1b2c8a8b8a7,1,2017
