PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3478,1708,1,"[ 0  0  0  0  0  0  0  0  0  0 12  0  0  0  4  0  2  0 10  1  5  3  0  0
 16  0  0  0  0  1  0  2 16  0  0  2  0  0  0  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 2 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0 0 0 0 0
 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0 -12 -12 -12  -9 -13 -12 -14
 -12 -22 -23 -28 -31 -31 -31 -47 -43 -43 -43 -41 -42 -42 -44 -60 -60 -60
 -62 -62 -56 -56 -56 -62 -62 -62 -62 -62 -62 -62 -62 -62 -56 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c4d6c6b5g6g5b6f7h5g4h4h6f8h3g3e7e8f2g7f3f1d8d7c8g2g8b4a3c7h7a4d2e2h8c2h2a2d1e1h1c1b7b8a7a6a8d3c3g1a5b1b2a1b3,200,2017
3478,1971,1,"[ 0  0  0  0  5  0  6  0  1  0  6  0  0  3  0  0  1  0  8  1  0  1  0  0
  0  0  4  0 21  4  1  0  4  0  0  0  8  0 16  0  0  0  0  0  4  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  4  0  0  1  0  0  0  0  0  1  0  0  0
  0  2  0  1  0  0  0  0  0  0  0  2  0 24  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[  0   0   0   0   0  -5  -5 -11 -11 -12 -11 -17 -13 -13 -16 -15 -15 -16
 -16 -24 -25 -24 -25 -25 -25 -25 -23 -27 -26 -47 -51 -52 -52 -56 -56 -56
 -54 -62 -38 -54 -54 -54 -54 -54 -52 -56 -56 -60 -60 -60 -60 -60 -60 -60
 -60 -56 -56 -56 -56 -56]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4d3d6d7c5b4b5b6a5g6c4f3a4c3e3d2c2c6d1a3a2b3e2c1b1f2e1a6a7b7f1b2d8e8e7c7f8f7g8g7h8h7h6g5h4h5a1h3a8b8c8g1g2h2h1g3g4,295,2018
3478,3602,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  8  0  4  1  2  0 14  2
  0  0 11  1  1  1 17  0  6  0  0  0  2  0  0  0 10  0  0  0  0  0  8  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 9 0 0 0 7 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0
 8 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   0   0   5  -3
   6   2   1  -1   6  -8 -10  -8  -8 -19 -20 -21 -22 -39 -38 -44 -44 -44
 -44 -46 -38 -38 -36 -46 -40 -40 -40 -40 -40 -48 -48 -48 -48 -48 -48 -48
 -48 -50 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1 -1  1  1  1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.  -0.5  1.  -1.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g4e2d2d3f2g5c3h4g6e1c5c6d1c1h5h3c2h6e7f7g3e8f8d7d8b1c7f1b2b5b3h2a5g1h7h8g2b6a7h1g7b8c8g8b7a1a2a6b4a3a4a8,1,2018
3478,3055,1,"[ 0  0  4  0  0  0  0  0  8  0  4  0  5  0  3  0  1  0  6  1  0  0  0  0
  0  2  0  5  1  1  0  5  0  0  0  0 22  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 2 0 0 0 0 0 2 1 6 0 0 0 0 0 0 1 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[  0   0   0  -4  -4  -4  -4  -4  -4 -12  -7 -11  -8 -13 -13 -16 -14 -15
 -15 -21 -22 -22 -20 -19 -13 -13 -15 -15 -20 -21 -22 -21 -26 -26 -26 -26
 -22 -44 -44 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6g5d3c4f3c5b5b4g4e3h5f6c3f2b3d2g6h3c2h6h4g3d1a4e2f1a5a6e1c1b2g1b6b1g2h1h2a7b7a1a2a3h7h8g7f7f8g8e8d8b8a8c8e7d7c7,1,2018
3478,3423,1,"[ 0  0  8  0  1  0  9  0  0  0  0  1  6  0  4  1  0  0  7  0  5  7 22  4
  0  0  0  2  0  3 21  1  4  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0
  0  0  2  0  6  0  2  0  0  0  0  0]","[ 0  0  0  4  0  1  0  0  0  4  0  0  0  2  0  0  2  7  0  2  0  0  0  0
  3 11  2  0  4  0  0  0  0  0  0  0  0  2  0  8  0 12  0  4  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -8  -4  -5  -4 -13 -13 -13  -9  -9 -10 -16 -14 -18 -19 -17
 -10 -17 -15 -20 -27 -49 -53 -50 -39 -37 -39 -35 -38 -59 -60 -64 -64 -64
 -64 -64 -62 -62 -54 -62 -50 -50 -46 -46 -46 -46 -46 -46 -44 -46 -46 -52
 -52 -54 -54 -54 -54 -54]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6c4f4e6d6d7e3f7e7f8d8f2c5c6c8g4b6g6h6h5h4c7g5a6b8g7g3f3h8h7g8h3e8b7a8b5h2a7a5a4a3g2h1g1f1d3b4e1d1e2d2c3b3b2b1c2c1,1,2018
3478,3607,1,"[ 0  0  0  0  0  0  4  0  2  0 12  0  5  1  8  0  0  1  2  0  0  1  6  0
 40  0 42  0 28  0 33  0  6  0  6  0  2  0  0  0 10  0 18  0  6  0  6  0
  0  0 10  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  2  0  8  0 11  0  0  0  3  1  0  0  8  0  0  0 37
  0 22  0 40  0 23  0 34  0  6  0 14  0 24  0  0  0 10  0  8  0 16  0  2
  0  0  0  0  0  0  0  2  0  8  0  0]","[  0   0   0   0   0   0   2  -2   0  -2   6  -6   5   0  -1  -9  -6  -5
  -6  -8   0   0  -1  -7  30 -10  12 -30  10 -18   5 -28   6   0   6   0
  14  12  36  36  36  26  36  18  26  20  36  30  32  32  32  22  22  12
  12  12  14  14  22  22]","[ 0  0  0  0  0  0  1 -1  0 -1  1 -1  1  0 -1 -1 -1 -1 -1 -1  0  0 -1 -1
  1 -1  1 -1  1 -1  1 -1  1  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.5 -1.   1.  -1.   0.5  0.5
  0.   0.   0.   0.   0.  -0.5  0.   0.5  0.  -1.   1.  -1.   1.  -1.
  1.  -1.   1.  -1.   0.5 -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6c5g4d3b5a5g6d7c7h5c4f7f8e8c6e7d8c8h6c3b6h4e3a6a4f3f2g3h3a3h2b4b3g8b7c2c1f1g2d2e2a8b8a7h8h7g7h1g1d1e1b1b2a2a1,1,2018
3478,3614,1,"[ 0  0  8  0 14  0  0  0  6  1  1  0  3  1  7  2  0  0  0  0  0  0 17  0
  2  0  1  0  7  8 15  0  0  0 72  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  8  0  5  0 28  0  0  0  5  0  0  0  0  3 18  0  0  0  0  0  0
  0 16  0 13  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -8   0 -14  -9  -9  19  13  12  11  16  13  12   5   3   6
  24  24  24  24  24   7   7   5  21  20  33  26  18   3   8   8   8 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0 -1  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -0.5  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6c4c5f7c3e6g8f8e8e7f4g5h5h4h3g4d7g3h6g6h7d8c8c7b7d6h2b3a2f3f2e3d2b4a4,1,2018
3478,1971,1,"[ 0  0 12  0  1  0  1  0 10  0 14  0  9  1  0  1  1  0  4  1  0  0  2  0
  3  0  1  2  0  0  0  0 10  0  4  0  0  0  0  0  0  0 30  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  9  0 17  0  0  1  0  0  0  0  0  0  3  0  1
  0  0  0  0  0  7  0  3  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0 -12 -12 -13 -13 -14 -10 -20 -11 -25  -8 -17 -18 -17 -18 -19
 -19 -23 -24 -24 -21 -23 -22 -25 -25 -26 -28 -28 -21 -21 -18 -28 -28 -32
 -32 -32 -32 -32 -32 -32 -18 -48 -48 -48 -48 -48 -48 -48 -48 -48 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6f7f4d3e3f2c4b3b4b5a4c5c3a3e2a5e6c2f3d2e1d7d1g3g4f1g1g5g6h6h5d6h4c1b1h3e7e8b2g2a6b6a2b7a7a8b8c8c7c6d8f8h1h2h7g7g8,417,2018
3478,3415,1,"[ 0  0  0  0  0  0  8  0  0  0  3  0  2  0  1  0  4  0 13  2  0  0  9  0
  0  0  0  0  0  0  9  0 28  0 24  0 32  0 26  0  0  0  0  0 10  0  4  0
  0  0 14  0  0  0  0  0  0  4  0  0]","[ 0  0  0  0  0 10  0  2  0  5  0  4  0  0  0  3  0 10  0  0  2  4  0  0
  1  6  1 21  0  8  0 14  0 42  0  2  0 32  0 32  0  0  0  0  0  0  0  2
  0 14  0  4  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0 10  2  4  4  9  6 10  8  8  7 10  6 16  3  1  3  7 -2
 -2 -1  5  6 27 27 35 26 40 12 54 30 32  0 32  6 38 38 38 38 38 28 28 24
 26 26 40 26 30 30 34 34 34 34 30 30]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d2e2d3f3d7g6g4g3f1h4c5e1g5c4d1f2c2c1b1c3h3h2b2b3b4a3a4a1a2h5h6b5d6c6a5h7b6g1g2a6c7c8b7e7f7e8d8h1f8g8g7h8b8a7a8,166,2019
3478,1436,1,"[ 0  0  0  0  0  0  8  0  4  0 12  0  0  1 12  1  4  0  0  1  0  1  4  3
  0  2  0  0  0  0  0  2 14  0  0  0  6  0  0  0  0  0  0  0  8  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  1  0  1  1  0  0  0  0  8  0  0  2  0  0  0
  1  0  2  3  0  5  3  0  0  8  0  2  0  2  0  0  0  4  0 16  0  0  0 10
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -8  -2  -6  -5 -17 -16 -15 -16 -28 -29 -33
 -25 -25 -26 -24 -25 -29 -32 -31 -33 -31 -28 -28 -23 -20 -22 -36 -28 -28
 -26 -32 -30 -30 -30 -30 -26 -26 -10 -18 -18 -24 -14 -14  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7d3g4g6h5f7d6f3g3h4h3c6e8h6h7d8c8f8g8g2h2e3d2e2d1e1h1c1c2c4c3b4f1g1b1f2b5b3b6d7c5c7b8a5a4a6a7a2a3a8b7h8g7b2a1,387,2019
