PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1646,1747,1,"[ 0  0  2  0  6  0  0  0 13  0  4  0  6  0  0  0  2  0  1  0  0  2  0  0
  0  1  5  0  7  0  0  0 10  0  4  0  0  0  0  0  2  0  0  0  0  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 10  0  9  0  6  0  7  0  1  0  0  0  0  1  0  2  3
  1  0  0  0  0  0  1  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8  -8   2 -11  -2  -6   0  -6   1   1   2   0
   0  -1  -1   0  -2   0   3   4   3  -2  -2  -9  -9  -8  -6 -16 -16 -20
 -18 -18 -18 -18 -18 -20 -20 -20 -20 -20 -20 -34 -34 -34 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1  0 -1  1  1  1  0  0 -1 -1  0 -1  0
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.  -0.5  0.5 -1.
  0.   0.   0.5  0.   0.5  0.  -0.5  0.5 -0.5 -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7f6d3c4e3c3e6b6g6g5c6c7b4f7e7b5e8c8d8a5a3a4h5g4a6b3d2f8f3h3c2h4h2h6h7e2e1f2f1g3g2b2b8a8a1a7b7a2g8h1g1d1b1c1g7h8,146,2001
1646,1776,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  1  0  6  0  0  0
  8  2  5  1  1  1  1  0  8  0  0  0  0  0  4  0  8  0  0  0  0  0  0  0
  0  0  0  0  0  0  0 16  8  0  0  0]","[ 0  0  0  0  0  5  0  3  0  2  0  3  0  3  1  0  0  4  0  1  0 12  2  0
  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  8  0  2  0  0  0 42
  0  2  0  0  0  0  0  0  0  8  0  0]","[  0   0   0   0   0   0   5   5   8   6   8   8  11  11  14  15  15  11
  15  14  15   9  21  23  23  15  13   8   7   6   5   4   4  -4   0   0
   0   0   0  -4  -4 -12  -4  -4  -2  -2  -2  -2  40  40  42  42  42  42
  42  42  26  18  26  26]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d7c4c3c5f2d2c2e2b4b3b6c1d6c6b5a4e1c7d8a5a6c8b8e7e8f7d1f8g8a7b1g6g5h5g4h4g3h3a2g7g2h8b7a8a3a1h7h6b2f1h2g1h1,146,2001
1646,1642,1,"[ 0  0  0  0  8  0  0  0  6  0  0  0  0  4  0  0  0  0  6  2  9  0  6  1
  6  0  0  0  0  0  1  0  2  0 20  0  2  0  6  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  6  0  2  0  0  0  0  0  3  0  0  0  0  4 16  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0 18  0 12  0  0  0  4
  0 34  0  4  0  0  0  4  0  0  0  0]","[  0   0   6   6   8   0   0   0   0  -6  -3  -3  -3  -3  -7  -3  13  15
  15   9   7  -2  -2  -8  -9 -15 -15 -15 -15 -15 -15 -16 -16 -18  -8 -28
 -28 -30 -30 -36 -36 -36 -18 -22 -10 -10 -10 -10  -6  -6  28  28  32  32
  32  32  36  34  34  34]","[ 0  0  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d2d3c3f3g3d1g5g4h5h6g6h4e1f1c6c1e2d6c2b1c4f6c5b4b3a4b5h3e6e7f7g8g2f2e8d8c8a5a2b6d7c7a6a3b8a1b2h1h2g1g7a7h7h8b7f8a8,133,2001
1646,1597,1,"[ 0  0  2  0  0  0  2  0  0  0  2  0  3  0  0  0  0  0  0  2  3  0  1  0
 10  0 13  0  7  1  6  0  8  0 12  0 20  0 18  0  0  0  0  0  0  0  8  0
  2  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  0  0  0  0  3  0  0  0  5  0  0  0  1  0  0
  0 12  0 12  0  0  0  3  0  6  0  6  0 18  0  0  0 10  0  2  0  0  0  0
  0  8  0  4  0  0  0  0  8  0  0  0]","[  0   0   0  -2  -2  -2   6   4   4   4   4   2   2  -1   2   2   2   2
   7   7   5   2   3   2   2  -8   4  -9   3  -4  -5 -11  -8 -16 -10 -22
 -16 -36 -18 -36 -36 -36 -26 -26 -24 -24 -24 -32 -32 -34 -26 -36 -32 -32
 -32 -32 -32 -24 -24 -24]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6g5c4c3c6d2e2c2f3f1b3g4f6f7e1b4d1f2g3b5h4e7e8f8g8b6a4d7a5c1h5g1d8a6b2h6c7g6a7h3g2a2g7b8b7h7a3a8c8h8h2a1b1h1,133,2001
1646,1591,1,"[ 0  0  2  0  6  0  6  0  0  0  0  0  0  0 13  0  6  0  4  0 12  0  0  3
  0  0  7  0  3  0  0  1  0  0 12  0 20  0  0  0  0  0 10  0  0  0 20  0
 14  0  0  0  8  0  2  0  0  0  0  0]","[ 0  0  0  0  0  3  0  0  0 15  1  3  0  0  0  1  0  7  0  4  0  3  0  0
  2  5  0  6  0  4  1  0  0  8  0  2  0  0  0  2  0  4  0 14  0 22  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -5 -11 -11 -11   4   5   8   8   8  -5  -4 -10
  -3  -7  -3 -15 -12 -12 -15 -13  -8 -15  -9 -12  -8  -7  -8  -8   0 -12
 -10 -30 -30 -30 -28 -28 -24 -34 -20 -20   2 -18 -18 -32 -32 -32 -26 -34
 -34 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7c6f3e6e3d8d3c4f6g6c7e7b4b3c8c3a3f7e8f8g5g3g8h6h4h5h7c2g4d2h3a5b6b5a4a2e2e1d1f2f1b7c1g2a6a7b2a1b1g1h1h2a8b8h8g7,133,2001
1646,26,0,"[ 0  0  0  3  0 10  0  1  0  0  0  8  0  0  1  4  1  2  0  3  0  1  0  0
  3  1  1  5  1 13  0 14  0  0  0  6  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3  0  0  0  1  1  0  0  1  1  0  0  0  0  2  0  3  0  0  1
  0  0  0  0  0  0 13  0  0  0 14  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[  0   0   0   0  -3   0 -10 -10 -11 -10  -9  -9 -17 -16 -15 -16 -20 -21
 -23 -21 -24 -21 -22 -22 -21 -24 -25 -26 -31 -32 -45 -32 -46 -46 -46 -32
 -38 -38 -38 -38 -40 -40 -40 -38 -38 -38 -38 -38 -38 -38 -38 -38 -38 -38
 -38 -32 -32 -32 -32 -32]","[ 0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6d3e6b5d7c7c3e7c5e3c6b6b4g4f7g5g6a3d2e2b3d1c2a4a6h6c1e8a5a7e1f1g1f3f2g3g2b2d8c8b7h2h1b8h5h4a8a2a1b1f8g8h8g7h7h3,146,2001
1646,1587,0,"[ 0  0  0  0  0  8  0  2  0  0  0  0  0  0  0  0  3  0  1  4  3  0  2  2
  2 20  0  5  2  8  0  2  2  0  0 14  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  0  0  0  1  1  1  0  0  1  0  0  0  2  0  0
  0  0  3  0  0  0 11  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  8
  0  2  0  2  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0  -8  -8 -10  -6  -6  -6  -6  -5  -4  -3  -3  -6
  -5  -6 -10 -13 -11 -13 -15 -17 -37 -34 -39 -41 -49 -38 -40 -42 -42 -42
 -56 -56 -56 -56 -58 -54 -54 -54 -54 -50 -50 -50 -42 -42 -40 -40 -38 -38
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f3f4g3e3e2g4c5f2d2d1f1c1e1g1b4c2b3e6f7h4h5h3h2g5f6h6h7g6g7b5a5e7d7h8g8f8b1h1g2a1e8b2a4a3c7c6d8c8a6a7a2b6b8b7a8,146,2001
1646,1780,0,"[ 0  0  0 10  0  0  0  0  0  1  0 14  0  4  0 11  0 15  0  0  0  5  2  0
  0  0  0  0  0  0  0  0  0  4  0  0  0  0 20  0  0  0  2  0  0  0  2  0
  2  0  0  0  4  0  2  0  0  0  0  0]","[ 0  0  2  0  0  0  8  1  0  0  7  0 16  0  6  0  8  0 23  1 15  0  0  2
 25  2  9  0  0  0  0  1  0  0  2  0  0  0  0  0  0  4  0  4  0  2  0  4
  0  4  0  2  0  2  0  0  0  0  0  0]","[ 0  0  0  2 -8 -8 -8  0  1  1  0  7 -7  9  5 11  0  8 -7 16 17 32 27 25
 27 52 54 63 63 63 63 63 64 64 60 62 62 62 62 42 42 42 46 44 48 48 50 48
 52 50 54 54 56 52 54 52 52 52 52 52]","[ 0  0  0  1 -1 -1 -1  0  1  1  0  1 -1  1  1  1  0  1 -1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  1.   0.   0.  -0.5 -0.5  0.   0.5 -0.5  1.  -1.   0.
  0.   0.5 -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4d7e7g5c6f3b5f7d8c7e8b6a6a5a4e3b4c8b8b3a7f8g8b7g6h7a8g7c4a3c3d3a2g3g4h8c2c1d2d1h2h4b1a1e2e1f2f1h3h1h6h5g1g2b2,146,2001
1646,1582,0,"[ 0  0  0  0  0  5  0  0  0  0  0  7  0  9  2  1  1  0  0  6  0  4  1  3
  0  0  0  0  0 13  0 22  0  0  0  0  0  6  0  0  0  4  0  6  0  0  0  6
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  2  0  0  0  8  0  0  0  1  0  1  0  0  0  0  0  0  0  1  0  0  0
  3  1  1  0  1  0  1  0  0  0  0  0  0  0  6  4 12  0  0  0 14  0 10  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2  -3   5   5   5   5   6  -1   0  -9 -11 -12 -13
 -13 -13 -19 -18 -22 -23 -26 -23 -22 -21 -21 -20 -33 -32 -54 -54 -54 -54
 -54 -54 -60 -54 -50 -38 -42 -42 -48 -34 -34 -24 -30 -24 -24 -24 -24 -24
 -24 -24 -28 -28 -28 -28]","[ 0  0  0  1  1  1 -1  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   1.  -0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4d3e6f6f3g4h4c3b4g5h5h6h7g6c2e7d7c6d2e2b5c7f8e8d8c8e1g8b7f7g7f2g3h8h3b3a4b8b2f1g1c1g2a6b6a7d1h2a8a5a3a1a2b1h1,133,2001
1646,1585,0,"[ 0  0  0 10  0  0  0  5  0  0  0  0  0  0  0  1  1  7  0  8  1  3  0  2
  0  2  1  0  2  0  0 17  0  2  0  2  0 14  0 16  0  0  0  0  0 22  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  1  0  8  0  0  0  0  0  0  0  0  0
  4  0  0  1  0  4  0  0  0  0  0  0  6  0 16  0 12  0 22  0  0  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[  0   0   0   2  -8  -8  -8  -8 -13 -13 -13 -13 -13 -12 -12  -4  -5  -6
 -13 -13 -21 -22 -25 -25 -27 -23 -25 -26 -25 -27 -23 -23 -40 -40 -42 -42
 -44 -38 -52 -36 -52 -40 -40 -18 -18 -18 -40 -40 -40 -40 -40 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4c6b6f7d7g5c4e7g4e3d3b5e2f3a5g6h5h6h7c7f2h3g3a6a7f1g8f8e8b7d8c8e1d1d2h2g2c1a8h8b8g7c2h4g1a4b4h1a3b2b1c3b3a1a2,133,2001
