PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
649,1580,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  5  0  1  1  2  0  0  1
  1  0  2  0  2  0  6  0  0  0  0  0  2  0  0  0  0  0  6  0 14  0 10  0
  0  0 10  0  0  0  0 10  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  6  1  0
  0  5  0  9  0  0  0  0  0 10  0  4  0  0  0  8  0 20  0  0  0  8  0 12
  0  0  0 28  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -4  -4  -4  -4  -4  -4  -9
  -9 -10 -11 -13  -7  -6  -7  -8  -3  -5   4   2   2  -4  -4  -4   6   6
  10   8   8   8  16  16  36  30  30  16  24  14  26  26  26  16  44  44
  44  44  34  34  34  34]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5d7e3c6b4b3b5d2e2g3g4h5h6c2h4f3c7e1d1f1h3a3c1f2a5b1f7e7g6f8c8d8g7a4e8b8a2b6a6b7g2g1a7a8b2a1h1h2h7h8g8,16,2001
649,1797,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  4  0  1  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  7  0 16  0  6  0 28  0  8  0  0  0  0  0  2  0  2  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  2  0  4  0  3  0  0  0  3  1  0  0  1
  0  1  2  6  0  0  0 11  0  0  0 14  0  0  0  6  0 12  0  6  0  2  0  2
  0  6  0  2  0  0  0 10  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   2   2   4   0   4   3   6   6
   6   6   9  10  10  10  11  11  12  14  20  20  20  13  24   8   8   2
  16 -12 -12 -20 -14 -14  -2  -2   4   2   4   2   4   4  10  10  12  12
  12  12  22  18  18  18]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g5g4d7h5f6d2e2c7e7c8g6d8b6h6d1b4c4c1c2a5a6b3h3b5b1h4f2g3a4c3h7g7e8b7h8a7a8b8h2f1b2f8g8a1e1a3a2g2h1g1,16,2001
649,378,1,"[ 0  0  0  0  2  0  0  0  4  0  0  0  7  0  1  0  0  0  0  0  0  2  0  0
  5  0  4  1  0  0  7  2  8  0  4  0  4  0  4  0 10  0 10  0 18  0  0  0
  4  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  4  0  0  0  0  0  0  0  0  0  2  0  0  2  2
  0  1  0  0  2  1  0  0  0  0  0 12  0  0  0  6  0  8  0 16  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -1  -5  -1  -1  -1  -8  -8  -9  -9  -9
  -9  -9  -7  -7  -9  -7  -5 -10  -9 -13 -14 -12 -11 -18 -20 -28 -28 -32
 -20 -24 -24 -28 -22 -32 -24 -34 -18 -36 -36 -36 -36 -40 -40 -40 -38 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4c3d7e7c4e3d3f3c5c2d6g4d2e1b3g6g5f7e2d1f8e8d8c8b8g7c7a4a3b5b4c6h4a5a6b7a8h3f2f1h2a7b6h5g8a2a1h1c1b2b1h8h7g2g3g1h6,16,2001
649,1742,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  0  0  0  0  0  3  1  0  3
  0  0  0  0 15  1  1  0  0  0  0  0  0  0  0  0  2  0 40  0  0  0 14  0
  0  0  0  0 18  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  4  0  0  0  1  0  8  1  0  0  0  0  0  0  0
  2  1  2  4  0  0  0  0  0  8  0  0  0  0  0  0  0 40  0  0  0 20  0  0
  0  0  0  6  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2  2  2  6  6  6  6  7  2 10 11 11 11 11  8  7  7
  4  6  7  9 13 -2 -3 -4 -4 -4  4  4  4  4  4  4  4  2 42  2  2  2 22  8
  8  8  8  8 14 -4  6  6  2  2  2  2]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3d6g4c4f3c3b4e2c2d2d7b6c7b5c6a4b3a3f1e1c1f2d1c8h4d8a5a6e7h5g3e8b7g6b8b2f8f7h6b1a1a8a2a7g8g7h7h8h3h2h1g2g1,16,2001
649,214,1,"[ 0  0  0  0  0  0  2  0  3  0  1  0  3  0  3  0  0  0  0  0  0  0  1  0
  0  1  1  2  0  0  0  0  6  0  0  0  6  0  0  0  6  0  2  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  1  0  1  1  1  5  0  0
  0  0  0  0  0  0  1  5  0  0  0  8  0  2  0  0  0  4  0 12  0  2  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0  -3  -3  -4  -4  -7  -7 -10 -10  -9
  -9  -8  -7  -6  -1  -2  -2  -2  -3  -4  -6  -6  -6  -5   0  -6  -6  -6
   2  -4  -2  -2  -2  -8  -4  -6   6   6   8   8   8  -2  -2  -2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3c4c6e7d3c3d6b5b6b4d7c8a5c7e8f8d8f7g4a7h5h3a6a4b7g6g7c2d2d1a3a2b3f2e1c1f1e2b1h8g8a8b8g3h4g2h1g1h2a1h7h6b2,16,2001
649,1512,1,"[ 0  0  0  0  2  0  0  0  1  1  3  0  5  0  5  0  4  1  1  0  0  0  0  0
  8  2  0  2  1  0  0  0  8  0  8  0  0  0  4  0 12  0  0  0  0  0  8  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  0  0  1  0  3  0  4  0  0  0  1  0  2  0  3
  0  0  0  0  0  3  1  0  0  0  0 12  0  8  0  0  0  0  0 10  0  0  0  8
  0  0  0  0  0  4  2  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2   4   3   2  -1   0  -5  -2  -7  -3  -7
  -8  -9  -8  -8  -6  -6  -3 -11 -13 -13 -15 -16 -13 -12 -12 -20 -20 -28
 -16 -16  -8 -12 -12 -24 -24 -24 -14 -14 -14 -22 -14 -32 -32 -32 -32 -32
 -28 -26 -26 -26 -26 -26]","[ 0  0  0  0  0 -1 -1 -1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   1.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7e7c6c5f7e3d6d8b5b4f3e8c8a5f8c7b6g6h6g4g5h4c4a6a3d3h3h2g3b3a4a2b7f2f1e1d1g7g1e2h8a8a7b8g8h7h5g2h1a1d2b2b1c2c1,113,2001
649,970,1,"[ 0  0  0  0  0  0  0  0  1  0  5  0  3  0  5  1  0  1  0  1  0  2  2  0
  3  1  0  0  0  0  0  0  0  0  0  0  6  0  2  0 10  0  0  0  6  0 10  0
  6  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  4  0  0  0  9  0  0  1  0  1  0  0  0  0  0
  0  0  0 10  0  2  2  3  0  0  0  0  0 10  0  4  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   5   5   5   4   8   3   3   0   9   4   3   4
   3   4   3   3   1  -1  -1  -4  -5  -5   5   5   7   9  12  12  12  12
  12   6  16  14  18   8  12  12  12   6   6  -4  -4 -10 -10 -10 -10 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2e2c5c6f1e1g3g1f2b5b6g5h6h5h4c2c3d1c4b3b1b4a5d6a3f7a4g4f8h2e7e8c7g8d8c8d7a6a7b8g2c1h1h3g6b2g7h8h7b7a8a2a1,113,2001
649,1206,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  2  5  0  0  0
  0  1  0  2 13  1  7  1  0  0  0  0  6  0  0  0 18  0 12  0  2  0 24  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0  0 10  0  0  0 20  0  0  0 12  0  0
  0  2  0  2  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4
  -4  -8 -10 -15 -15 -15 -15 -15 -16 -14 -16 -29 -30 -37 -38 -38 -38 -38
 -38 -44 -34 -34 -34 -52 -32 -44 -44 -46 -34 -58 -58 -58 -56 -58 -56 -56
 -54 -54 -54 -54 -54 -54]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4e7c3g4f8e8d8c8b8b4c7b5d2b6b3a2a4b7f7g6a8a5a3e2a1d1h6g7g5g8h3h5h4c2e1c1h7f2h8f1a7f3h2b2a6b1g1g2h1,43,2001
649,1716,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  0  2  2  0  2  3  1  2  0  0  2
  0  0  0  2  1  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0 16  0  4  0
  6  0  0  0 12  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  3  0  0  0  0  5  2  0
  2  1  1  0  0 25  1  0  0  0  0  0  0  8  0  0  0  8  0  0  0  0  0  0
  0  0  0 20  0 10  0  6  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  4  4  4  1  1 -1 -3  0 -2 -5 -6 -8 -3 -1
 -3 -1  0  1 -1 -2 23 24 24 14 14 14 14 14 22 22 22 22 30 30 30 14 14 10
 10  4  4  4 24 12 22 18 24 24 24 24]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1  0  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  1.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  1.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6f3f7h6g4h5f2f8h3g3h4h2g8h8h7g7c3d7d3c6h1g2e2c4g1d2b5c2c5b3b4a6a5a4d1c1b1b6e8d8a2a3a7b2c8f1e1b8c7b7a8a1,43,2001
649,1339,1,"[ 0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  1
  2  1  6  0  3  2  0  0  8  0  2  0  0  0  0  0 16  0 16  0  6  0  0  0
 10  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  1  0  5  2  0  0  1  0  2  0  5  1  1  0  0
  0  0  0  4  0  0  1  8  0 10  0  0  0 14  0  6  0 10  0 20  0  8  0  4
  0  0  0  0  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8 -2 -2 -2 -1 -1  4  6  6  6  7  7  9  7 12 13 14 14
 13 11 10  4  8  5  3  4 12  4 14 12 12 12 26 26 32 16 26 10 30 24 32 32
 36 26 26 26 26 20 30 30 30 30 30 30]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3c5f4d2c6e6e7f6g4e3g5d7e8c7b6d8b5b4a4f8f2a6c2f7b3a5e2g6b8c8g8a3h6c1b2d1b1f1a2g1b7g3h3h5h4a8a7h8g2a1h1h2g7h7e1,14,2002
