PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
434,1784,1,"[ 0  0  0  0  0  0  0  0  5  0  5  0  0  0  0  1  0  0  6  0  0  0  0  0
  0  0  5  0  4  0  1  0  0  0  2  0 12  0  0  0  0  0  0  0  0  0  0  0
  0  0 22  0 30  0 12  0  0  0  0  0]","[ 0  0  0  0  0  8  0  1  0  0  0  0  0  6  0  0  0  0  0  0  1  1  0  2
  0  1  0  4  0  1  0  0  0  4  0  6  0 14  0  0  0  4  0  0  0 28  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   8   8   9   4   4  -1  -1  -1   5   5   4   4
   4  -2  -2  -1   0   0   2   2   3  -2   2  -2  -1  -2  -2  -2   2   0
   6  -6   8   8   8   8  12  12  12  12  40  40  40  40  42  20  20 -10
 -10 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  0  0
  1  1  1 -1  1 -1 -1 -1 -1 -1  1  0  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.  -0.5  0.  -0.5  0.   0.   1.  -1.
  1.   0.   0.   0.   0.  -1.   0.5 -0.5  1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4g5f6g6c5e3g4f7e6e7d7c6h5h6d2b5f8b4b3d8a4d1f2c2c8e8c7b6e1e2c1g1g3h4h3a3a2g7a7a6a5b2h7h2h1f1g2a1b7b1a8b8g8,147,2002
434,9,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  0  0  2  2  4  0  0  0  0  0  6  1
 14  0  0  1  8  0 10  2  4  0  0  0  4  0  6  0  0  0 12  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  8  2  1  2  0  0  0
  0  1  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 10  0  0  0  0  0  0
  0  2  0  0  0  0  0 14  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -4   2   0  -2  -6
   2   4   5   7   7   1   0 -14 -13 -13 -14 -22 -22 -32 -34 -38 -38 -38
 -38 -42 -40 -46 -46 -46 -36 -48 -48 -52 -52 -52 -52 -52 -50 -50 -50 -50
 -50 -50 -36 -36 -36 -36]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0 -1 -1  1  1  1  1  1  1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.5  0.5  0.  -1.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3h4f2d3h6c6f7e8h7e7f8g8d7f1d6h5h3c3e2e1g3b6c4b3d8c8c7g7b5a4h8b4b8g2a6a7a8b7h1g1d1d2c1c2b1b2a1a2a3a5h2,147,2002
434,2091,1,"[ 0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0
  0  0  0  0 14  0  1  1  0  0  0  0  6  0  8  0  8  0 22  0 14  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  3  0  4  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0 12  0  0  0  8  0  0  0  2  0 24  0 12  0 22  0  4  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -8 -2 -2  1  1  5  5  5  5  5  5  5  4  4  4
  4  4  6  6  6 -8  4  3  2  2 10 10 10  4  6 -2 22 14 26  4 26 12 16 16
 16 12 12 12 12 12 16 16 16 16 16 16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3f3e6c6e3b4g6c2a4d2e2g5e1c1f6d1b1b5h5a5a6a2f1b6a7d7e7c7g3h3g4h4h2e8f8f7d8h7b7g7f2c8h8h6g8h1a3a8b8g1g2a1b2,15,2007
434,3,1,"[ 0  0  2  0  0  0  2  0  0  0  4  0  0  0  3  0  0  0  4  0  2  0  0  2
  2  2  0  0  0  1  0  1  2  0  0  0 10  0  4  0  4  0  0  0  0  0 24  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  3  2  2  0  0  0  2  1  0
  0  0  3  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0 16
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4   0  -4  -4  -4  -4  -7  -4  -2
   0  -4  -4  -6  -4  -3  -5  -7  -9  -6  -6  -6  -7  -7  -8 -10  -8  -8
  -8 -18 -18 -22 -22 -26 -26 -26 -24 -24 -24 -48 -32 -32 -32 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7d7f6e7d8f8c8g3e2f3c7g8g5g4f2d3h3h5h6h4b4d1c4c3f1d2e1g1e8b8c2b6b5a6b3a5a3c1g2b2a4a2b7a7a8h7a1h2b1h1g6g7h8,15,2013
434,9,1,"[ 0  0  0  0  2  0  2  0  2  0  0  0  1  2  6  0  0  1  0  2  5  0  0  1
  8  0  0  0  0  2  0  0  8  0  0  0 16  0  6  0 20  0  0  0  4  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  7  0  0  0  0  0  0  0  0  1  0  0 12  1  0
  0  4  0  1  4  0  0  0  0  8  0  2  0  6  0  0  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0  -2  -2  -4   3   3   3   2   0  -6  -6  -6
  -7  -6  -8 -13  -1   0  -1  -9  -5  -5  -4   0  -2  -2  -2 -10  -2  -2
   0 -16 -10 -16 -16 -36 -36 -36 -32 -36 -36 -36 -36 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0 -1  0 -1 -1 -1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1  0
 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.  -1.   0.   0.   0.   0.5
  0.5  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.
 -0.5  0.5  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6g4d6e3g5f3f7e7h5h6h7c7d3f8c8b6a5c5h4g3d8d7c3c4d2f2b4a6b5c1f1e1d1g1e2a4h2c2b3b2h3g7a3b7h8a2a8b8g8e8a7a1b1h1g2,15,2013
434,1927,1,"[ 0  0  0  0  2  0  0  0  0  0  6  0  0  0  0  0  0  0  0  2  3  0  0  3
  0  0  6  1  0  0  0  0 16  0  2  0  0  0  6  0 10  0  0  0 24  0  0  0
  0  0  6  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  4  0  0  0  0  0  0  0  0  0  8  1  0  0  0  3  0
  2  0  0  0  1  0  1  7  0  0  0  0  0  0  0 12  0 18  0  6  0  0  0 10
  0  4  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   4   4   8   8   8   2   2   2   2   2   2   2
  10  11   9   6   6   9   6   8   8   2   1   2   2   3  10  -6  -6  -8
  -8  -8  -8 -14  -2 -12   6   6  12 -12 -12 -12  -2  -2   2  -4  -2  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6f7g5e7d6c6d8e8f8g4c5c7h3h4h5b4c3e3g3c4d7h7d3f3b3c8a4d2d1g8b5b6f2a5e2c2a7a3b7f1g2e1h6a8b8h1h2g1c1a6b2b1h8g7a2a1,15,2013
434,9,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  1  6  0 14  1
  0  2  0  0  0  2  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  4  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9  0  0  0  5  0  0
  0  0  1  6  1  0  3  0  0  2  0 10  0  0  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
   5   0  -1  -7  -2 -16 -17 -17 -19 -18 -12 -11 -13 -10 -10 -14 -12 -12
  -2  -2  -2  -2  -2  -2   2   2   2   2   2   0   0   0   0  -4  -4  -4
  -4  -6  -6  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7g6e7e8c8f8c7h4h6d8g8d2d1g4f3h5h3g7b6b5b3a6b4c2a5a3a7e1f1a4a2e2f2b8a8b7h8h7c1g1h1b1a1b2g2h2,50,2014
434,3,1,"[0 0 4 0 0 0 6 0 5 0 0 0 2 0 4 0 0 1 0 0 7 2 1 0 2 1 3 1 0 0 2 0 2 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  1  0  1  0  0  1  0  0  0  0  0  0  0
  0  0  0  0  2  2  0  4  0  0  0  2  0 12  0  0  0  4  0  0  0  2  0 16
  0  2  0  0  0  0  0  2  0  0  0  0]","[  0   0   0  -4  -4  -4  -2  -8  -8 -13 -13 -13 -12 -14 -13 -17 -17 -16
 -17 -17 -17 -24 -26 -27 -27 -29 -30 -33 -34 -32 -30 -32 -28 -30 -30 -30
 -28 -28 -16 -16 -16 -18 -14 -14 -14 -14 -12 -12   4   4   6   6   6   0
   0   0   2   2   2   2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  0  0  0  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.   0.   0. ]",f5d6c6f4e6c5e3f3d3c4b6f6g4f7d7g5h5c3g6g3b4e7h2c8f8e8f2b3d2c7b5c2a3e2e1c1f1h6h7b2d8g8b7g7d1g1b1a1a2a4a5h3h4a8b8a7a6h8g2h1,15,2015
434,9,1,"[ 0  0  4  0  0  0  4  0  0  0  0  0  0  0  0  1  0  0  7  0  0  0 10  0
  0  3  1  1  0  4  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  8  0  0  1  0  1  0  0  1  0  7  0 10
  2  0  0  0  0  0  3  2  2  8  0  2  0  2  0  0  0  2  0  0  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -4 -4 -4 -2 -6 -6 -6 -6 -6  2  2  2  3  2  3  3 -4 -3 -3  4 -6
  4  6  3  2  1  1 -3  0  2  4 12 12 14  6  8  8  8  8 10 10 10 10 10 -6
  2  2  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1
  1  1  1  1  1  1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.
  0.   1.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6c5b5f6g5e7d7b4c4a5d3c3g3f7e8d2b3a2c2d1e3b6c7f2e2f1c1f8d8h5g4e1g1h4f3h3h6g2h1h2g6g7a4h7h8c8a6a7a8b7b2a3a1b1b8g8,232,2015
434,9,1,"[ 0  0  0  0  4  0  2  0  4  0  2  0  0  3  2  2  1  1  0  1  3  0  0  0
  2  0  0  0  0  0  0  0 12  0  0  0  2  0  0  0 14  0  2  0  0  0  0  0
 24  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  2
  0  3  0  2  1  0  0  4  0  0  0  0  0  2  0  6  0  0  0  0  0 10  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -6  -6 -10 -10 -12  -7  -7 -10 -12 -14 -15
 -16 -16 -17 -20 -20 -20 -18 -20 -17 -17 -15 -14 -14 -14 -10 -22 -22 -22
 -22 -24 -22 -22 -16 -30 -30 -32 -32 -32 -22 -22 -20 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g4e7d7g5h5g6h6f7d8h3c3d6c6e8f8c5b4c4b3b5a5b6c7a3d3a7e3c2c1c8b8a2g3d2d1e2f3f1e1b1b7h4h2a8b2g8g7a6a4f2g2a1g1h8h7h1,50,2015
