PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3483,2874,1,"[ 0  0  0  0  8  0  0  0  0  0 12  0  0  2  0  0 10  0  0  1 21  0  0  0
 16  0  3  0  6  0  3  4  0  0 12  0  0  0  0  0  0  0 10  0  0  0  0  0
  4  0  0  0 14  0  0  0  0  0  0  0]","[ 0  6  0  2  0  3  0  2  0  2  0  7  1  0  1  3  0  0  1  0  0  0  0 13
  0 11  0  8  0  0  0  0  0  0  0  0  0  0  0 12  0  6  0  0  0  0  0  4
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   6   6   8   0   3   3   5   5   7  -5   2   3   1   2   5  -5
  -5  -4  -5 -26 -26 -26 -13 -29 -18 -21 -13 -19 -19 -22 -26 -26 -26 -38
 -38 -38 -38 -38 -26 -26 -20 -30 -30 -30 -30 -30 -26 -30 -30 -30 -24 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  1  1  1  0  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6e6g5c5f6c6c4h6h4c7d7e8g3e7f7g4f3g6h3d3d2c1e2b3b4c3c8f1h5h2d8a5f8f2b5a6b6a7a3b7a4a2a8b8b2c2a1b1e1g7d1g8h8h7h1g1g2,413,2017
3483,3481,1,"[ 0  0  0  0 14  0  3  0  6  0  6  0  0  4  0  5  0  0  0  0  0  0 14  0
 13  0  3  0 16  0  2  0  8  0 22  0 16  0 18  0  0  0 24  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 11  0  7  0  5  0  9  0  0  4  0  5  7  0  1  0  5  0  5
  0 13  0  3  0  1  0  2  0 10  0 10  0 28  0  0  0  0  0  0  0  0  0  0
  0 10  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0 -14  -3  -6   1  -5   0  -6   3   3  -1   3  -2   3
  10  10  11  11  16   2   7  -6   7   4   7  -9  -8 -10  -8 -16  -6 -28
 -18 -34  -6 -24 -24 -24 -24 -48 -48 -52 -52 -52 -52 -52 -42 -42 -42 -42
 -42 -42 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1  1 -1  0 -1  1  1 -1  1 -1  1  1  1  1  1  1  1
  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -0.5  0.5 -1.   0.   1.
 -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3e3f6e6d2e1f7c2f2e2f3g4g6f1h3h5f4g5g3e7c1f8b1h6b4a5c4b5c5b6a3b3d7c6c7c8a2d8a7b7a8b8e8h4h7g7h8g8h2b2a1g2h1g1d1a4a6,413,2017
3483,3461,1,"[ 0  0  6  0  0  0  3  0  1  0  4  0  6  0  0  0  5  0  0  0  2  0  1  0
  0  0  0  0  9  0 18  0  4  0  8  0 36  0 14  0 34  0  0  0  0  0 22  0
  6  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  6  0  4  0  0  0  0  0  5  0  5  1  2  0  2  2  3  0  0  0 16
  0  0  0  9  0 12  0  8  0 12  0 10  0  0  0  6  0  4  0  0  0  8  0 32
  0  0  0 10  0  2  0  6  2  0  0  0]","[  0   0   0  -6   0   0   4   1   1   0   0  -4   1  -5   0   1   3  -2
   0   2   5   3   3   2  18  18  18  18  27  18  30  12  20  16  28  20
  30  -6  -6 -20 -14 -48 -44 -44 -44 -44 -36 -58 -26 -32 -32 -38 -28 -28
 -26 -26 -20 -18 -18 -18]","[ 0  0  0 -1  0  0  1  1  1  0  0 -1  1 -1  0  1  1 -1  0  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.5  0.   0.5 -1.   1.  -0.5
 -0.5  0.   1.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3c3c4c5d6e6f4c6d7e3e2f1d2f3f2c8e7f8c7c1b5a6b4a3b6g1c2b3g3h3g5h6g4g6f7b1g2g8b2h1h2h4h5b8g7a1a2a7a4a5b7a8h7h8e1d1e8d8,413,2017
3483,3456,1,"[ 0  0  0  0  6  0  6  0  0  0  4  1  0  1  6  0 10  0 20  0  0  1  1  2
  0  2  2  0  0  0 11  2  2  0 10  0  0  0  0  0  0  0  0  0 30  0  0  0
 10  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  1  0  0  0  0  0  7  0  6  0 10  1  0  0  0
  4  0  0  4  2 14  0  0  0  8  0  0  0 12  0 16  0 18  0  0  0  0  0  0
  0  0  0  0  0  0  6  0  0 12  0  0]","[  0   0   0   0   0  -6  -6 -12 -12 -10  -9 -13 -14 -14 -15 -21 -14 -24
 -18 -38 -28 -27 -28 -29 -31 -27 -29 -31 -27 -25 -11 -22 -24 -26 -18 -28
 -28 -28 -16 -16   0   0  18  18  18 -12 -12 -12 -12 -22 -22 -30 -30 -30
 -30 -24 -24 -24 -12 -12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c6f4f6e6e3c5b5c4f3b4a4d2e1a6e7b6b3c7e2c2d1d7d8e8f8f1g1f2c8g3h3g5h6b1g4h4h5f7h2a2g6g7g2g8a5a3b2a1h8h7c1a7b7a8b8h1,413,2017
3483,3456,1,"[ 0  0  2  0  2  0  7  0  7  0  5  0  1  0 11  0  3  0  6  0  0  0  7  0
  8  0  6  0  2  0 13  0 20  0  6  0  6  0  2  0  0  0  0  0  2  0 10  0
  8  0  0  0  0  0  0  0  2  0  4  0]","[ 0  0  0  0  0  0  0  1  0  0  0  1  0 19  0  8  0  0  0  2  2  1  0  5
  0  6  0  5  0  0  0 18  0  0  0 10  0  4  0  2  0 18  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -17 -17 -22 -21 -22  -3 -14  -6  -9
  -9 -15 -13 -11 -10 -17 -12 -20 -14 -20 -15 -17 -17 -30 -12 -32 -32 -38
 -28 -34 -30 -32 -30 -30 -12 -12 -12 -14 -14 -24 -22 -30 -30 -30 -30 -30
 -30 -30 -30 -32 -32 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6f2c6g4f3e7f1e2c4b3c3b4b6b5d7a6h4d8a4d1d2c2g3h2f8f7a3c7g5g6h5b2b8c8e8h7a1a2b1b7a8a7a5c1e1g7h8g8h6g2h1g1h3,215,2017
3483,3456,1,"[ 0  0  0  0  7  0  0  0 13  1  6  0  2  0  0  1  8  0  0  0  0  3  6  0
  0  0  0  0  0  0  0  1  2  0  4  0 10  0  0  0  0  0  0  0  6  0  0  0
  0  0  0  0  6  0  0  0 10  0  0  0]","[0 0 0 0 0 8 0 0 0 0 0 0 0 0 1 0 0 4 1 0 0 0 0 3 1 6 2 4 0 0 2 0 0 4 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -7   1   1   1 -12 -13 -19 -19 -21 -21 -20 -21 -29
 -25 -24 -24 -24 -27 -33 -30 -29 -23 -21 -17 -17 -17 -15 -16 -18 -14 -18
 -18 -28 -28 -28 -24 -24 -24 -24 -24 -30 -30 -30 -30 -30 -26 -26 -24 -30
 -30 -30 -30 -40 -40 -40]","[ 0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c6b4d7f4b3e6f7c5a3g5f3e3g3g4f6g6h3h4h5h6h7f8e7e8d8c8c7f2f1g1c2e1c3d2e2d1c1b1b2a1g2h1g7h2a2h8g8a4b5a6a5b6a7b7b8a8,423,2018
3483,3591,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  1  0  0  0  5  1  5  2  3  0  0  0
  0  0  0  0  1  0  2  0  6  0  0  0 18  0  0  0  0  0  6  0  2  0  0  0
  0  0  4  0 40  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  5  0  5  0  4  0  0  0  0  0  0  0  2
  1  0  0  1  0  0  0  0  0 12  0  0  0  0  0  4  0  6  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   2   4  -2   3   2   7   7  11   6
   5   0  -2  -5  -5  -5  -3  -2  -2  -2  -1  -2  -2  -4  -4 -10   2   2
   2 -16 -16 -16 -12 -12  -6 -12 -12 -14  -2  -2  -2  -2  -2  -6  -6 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  1  1  1  1  1 -1  1  1  1  1  1  1  1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6h5h4c3d7e3d6e7c4d3c5c8f7h3h2f3g3f8e8d8c7b5c6g8f2f1e1d1e2g1d2c2a5b4a4b3a3a6c1b1g7a2b2b6b8g2h8h7h1a1b7a7a8,423,2018
3483,3512,1,"[ 0  0  2  0  0  0  3  1 10  0  0  0  0  0  2  0 22  0  8  0  2  0  2  0
  2  0  1  0  0  0  0  1  0  0  8  0  6  0  6  0  8  0 20  0 14  0  0  0
  0  0  0  0 30  0  0  0  0  0  0  0]","[ 0  0  0 10  0  2  0  0  0  5  0  2  1  0  0 10  0  3  0  6  0  7  0  0
  0  0  0 10  0  6  4  0  0  0  0  0  0  0  0  8  0 20  0 14  0  2  0  6
  0  0  0 26  0 30  0  0  0  0  0  0]","[  0   0   0  -2   8   8  10   7   6  -4   1   1   3   4   4   2  12 -10
  -7 -15  -9 -11  -4  -6  -6  -8  -8  -9   1   1   7  11  10  10  10   2
   2  -4  -4 -10  -2 -10  10 -10   4 -10  -8  -8  -2  -2  -2  -2  24  -6
  24  24  24  24  24  24]","[ 0  0  0 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1
 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6b4d3f4b5e3d7c4c3c6e7b6a4e8f7a3b3d8f8c7c8a5e2d2d1f1c2e1g1b1f2f3a6a7g3g4h4h3h2g5h5g6h6h7h8b7a8b8g7g8a2b2a1g2h1c1,430,2019
3483,3678,1,"[ 0  0  0  0  6  0  2  0  4  0  6  0  3  0  3  0  7  0  5  0  4  0  6  0
  0  0  0  3  4  0 15  0  0  0 28  0  0  0 12  0 18  0  0  0 16  0  2  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  6  0  0  0  0  0 10  0  2  0  0  0  9  0 15  0  3  0  2  0  8  0 14
  3  6  2  0  0 22  0  2  0 22  0  0  0  0  0  0  0 16  0  6  0  0  0  8
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  6  6  6  0  0 -2  8  4  6  0  0 -3  6  3 18 11 14  9 11  7 15  9
 23 26 32 34 31 27 49 34 36 36 58 30 30 30 30 18 18  0 16 16 22  6  6  4
 12 12 12 12 14 10 10 10 10 10 10 10]","[ 0  0  1  1  1  0  0 -1  1  1  1  0  0 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.5  0.   0.5 -1.   0.   0.   0.5  0.   0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6e6d6e7d8c3f3c4c5d7d2f8b4d3c2f2f1a4c8b5a5a6f7e2e1c6b6c7b3a3b7g6a7a8h6e8b8h5h7h8g8g7g5g4h3h4g3h2b2a2a1b1c1d1g1g2h1,430,2019
3483,3577,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  2  0  1  2  0  0  0  3
  0  0  0  2  0  0  5  0  0  0  6  0 12  0  0  0  4  0  2  0 44  0  0  0
 42  0 10  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  3  0  2  0  0  0  0  0  0  2  3  2  0
  3 11  1  0  1  2  0  2  0  6  0  0  0 24  0  4  0  0  0  4  0  0  0 28
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   5   4   6   6   6   4
   4   3   1   3   6   8   5   8  19  20  18  19  21  16  18  18  24  18
  18   6  30  30  34  30  30  28  32 -12 -12 -12  16 -26 -26 -36 -36 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4b3c6c2f3e6d2e3c1g4e2g3f2f1h3h4h5d1e1b1a3d7d8c8b8b6c7g5e8a5a4f6f7e7h6g1f8g8h8b5a6b2g7g6a2b7a8g2a1a7h7h2h1,215,2020
