PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2217,22,1,"[ 0  0  0  0  0  0  0  0  6  0  0  2  0  0  0  3  0  2  0  1  4  0  0  2
  0  1  0  0  0  0  0  2  0  0  0  0  0  0  6  0  0  0  0  0  2  0 16  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  1  0  0  1  0  2  0  2  0  1  0  0  0  0  0
  1  0  3  2  0  0  0  0  0  0  0  8  0  4  0  0  0 12  0  0  0  8  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -3  -3  -5  -4  -4  -2  -5  -3
  -5  -4  -5  -9  -9  -9 -11 -10 -11  -8  -6  -6  -6  -6  -8  -8  -8  -8
   0   0   4  -2  -2  -2  10  10  10   8  16   0   0  -2   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1  1  1  1  1  1  0
  0 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.  -1.
  0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4f3b3d7e7c7f6e6c6b5e3e2d2a4a3d1c1b6c2f2d8c8f7g6g4g5g3h3h4h5h7h2e1f1a6a5e8b1b8b7b2g8f8a8a7a1a2h6h1g1g2g7h8,22,2005
2217,1922,1,"[0 0 0 0 0 0 2 0 0 0 2 0 5 1 7 1 0 0 3 2 0 0 1 0 1 0 0 2 0 2 5 0 6 0 6 0 0
 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  5  0  0  0  0  1  2  0  0  1  2  0  1
  0  0  2  0  1  0  0  1  0  0  0  4  0  8  0  0  0  2  0  0  0  0  0  0
  0 10  0 12  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0   0   0  -2   3  -2  -3 -10 -11 -10
  -8 -11 -13 -12 -10 -11 -10 -11 -11  -9 -11 -10 -12 -17 -16 -22 -22 -28
 -24 -24 -16 -16 -16 -16 -14 -14 -14 -18 -18 -20 -20 -20 -10 -10   2   2
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0 -1  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5 -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7d3c6f7g6c7e8d7g5c5c4g3d8c8b4d2g4f3b5h4c2h5b6f8f2e2d1h6h3f1h7g2h1h2g1h8e1a6a5a4a3a2b7b2c1c3b1a8a7b8a1g7b3g8,22,2005
2217,1432,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  6  0  2  0  4  0  3  0
  0  0  3  0  0  1  0  1  6  0  2  0  8  0 14  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 12  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  6  0  0
  0  0  0  2  1  0  1  0  0 12  0  0  0  0  0  0  0  4  0  0  0 12  0  0
  0  2  0  0  0  4  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -3  -3  -9
  -9 -11 -10 -14  -8 -11 -11 -11 -11 -14 -12 -11 -12 -11 -12 -18  -6  -8
  -8 -16 -16 -30 -30 -30 -26 -26 -26 -26 -14 -14 -14 -14 -12 -12 -12 -12
  -8 -20 -16 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5b6e2a4f3a5e6g4a3f7e7f1g3g5f6c7a6g6f2d8h3h4c8e1e8d7b7h2f8b8h5h6a8a7g7b2a1b1a2h8h7g8c1g2h1d1g1,22,2005
2217,268,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0 10  3  0  0  0  0  0  0
  1  2  2  2  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  1  0  7  0  0  0  0  1 12  0  0  0  3
  0  0  0  0  1  4  1  4  2  2  0  2  0  4  0  0  0  6  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  5  5  6 -1  6  6  6 -4 -7 -6  6  6  6  6
  9  8  6  4  2  3  7  8 12 14 16 10 12 12 16 16 16 16 22 22 22 20 20 20
 24 24 24 24 24 24 24 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -1.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3b5c6e6a6d2a3c7e7d7f3g3g4e3f6h4f7b6d8g5c2c8g6c1e2d1h5f2e8f8e1f1g7b2a1a2a7h8g8a5a4a8b1h7h6b7b8g1g2h1h2h3,22,2005
2217,20,1,"[ 0  0  2  0  2  0  0  0  3  0  0  0  2  0  0  0  9  1  0  1  0  2  6  0
  2  0  3  0  6  1  8  4  0  0  0  0  2  0 16  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 5 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 2 2 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -7  -2  -2  -2  -4   2   2   8  -1
  -2  -2  -3  -3  -5 -11 -11 -13 -13 -16 -15 -21 -22 -30 -34 -34 -34 -34
 -32 -34 -34 -50 -50 -50 -50 -50 -50 -50 -46 -46 -46 -50 -50 -48 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5f3e2f2c6e6f7g3b5d1h3f6e7h6h4e8c4c3f8b4g6a6d8h7d7g7h5h2a3a5b3b6c7b7h8g8h1c8a4a2b8a8a7a1b2c2g2c1b1e1f1d2g1,171,2006
2217,1432,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  1  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0  8  0  0  0  6  0 18  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  5  0  2  0  0  0  0
  2  0  3  1  2  2  0  0  2  6  0  0  0  0  0  0  0 12  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  0  0  3  3  8  5  7  6  6  6
  6  8  6  9 10 12 14 14 14 16 22 22 22 14 14 14 14  8 20  2  2  2  2 -2
 -2 -2  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4g3g6g5h5h4h3e2c7c4f7e7e8f8d8b5f2b6f3h7h6h2d1e1f1c8g7h8g8g2a5a4h1g1a3b4b3c3d2c2c1b2a6b1a7b7a1a2a8b8,171,2006
2217,2088,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  3  0  3  0  2  0  1  0  0  0 10  2
  0  0  3  0  4  0  3  0 18  0  0  0  6  0  0  0  0  0  0  0 10  0 12  0
  0  0 18  0  0  0  0  0 10  0  2  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0
  1  1  0  4  0  4  0  0  0  8  0  0  0 34  0  2  0  8  0  0  0  8  0 10
  0  8  0 24  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -5  -5  -8  -8 -10
 -10 -11 -10 -10 -10 -20 -22 -21 -20 -23 -19 -23 -19 -22 -22 -40 -32 -32
 -32 -38  -4  -4  -2  -2   6   6   6  -4   4  -8   2   2  10  -8  16  16
  16  16  16   6   6   4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1
  1  1  1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.  -1.   1.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4b4g3g6g5f7f3h4h3h6h5f2h7c8e7b6b5f8c7a6g2b8a5a4b7g7d8e8h8h1d2d1c2a8c3c1b3a3e2h2g1e1b1f1b2g8a7a1a2,171,2006
2217,22,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0  0  0  0  0  0  2
  1  0  1  2  5  1  1  2  4  0 10  0  4  0  2  0 10  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 10  1  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  4  0  6  0  2  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2 -10
   0   1   3   3   3   3   1   0   0  -1  -3  -8  -9 -10 -12 -16 -16 -26
 -26 -30 -30 -32 -32 -42 -42 -50 -50 -50 -50 -50 -50 -50 -48 -48 -44 -44
 -38 -38 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1
  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3b4b3b6a3f7g6e7f8h6h3b5h5d8a4a5e2f2c7f3c2c8d2c1a6d1g3b7a8h4h7g7h2a2a1b8e8g2a7g8e1f1h8h1g1b1b2,171,2006
2217,1626,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  3  0  4  0  4  0
  7  1  3  0  0  0  0  0  0  0  0  0  0  0  0  0 18  0  4  0  0  0 16  0
  2  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  4  2  0  0  5  0  6  0  3
  0  0  0  0  3  1  0  3  0  6  0  0  0  0  0 10  0  0  0  6  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   2   2   4   4   4   2   6   8
   7   4   9   5  11   7  10   3   2  -1  -1   2   3   3   6   6  12  12
  12  12  12  12  22   4   4   0   6   6  10  -6  -6  -8  -8 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g4f6e2f2e7h4c4d8f8d1g3b4b6b5e1c2c1d2g6e8h5g5c8h3h6h7a5d7c7g1g2a4a3b3a6h1h2c3h8f1b2b1g8g7b7a1a2b8a7a8,171,2006
2217,2088,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  4  0  0  0  2  0
  2  0  7  0  0  0  5  1  0  0  6  0  0  0  6  0 12  0  0  0  6  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  1  0  0  0
  0  1  0  0  1  1  0  0  0  8  0  2  0  2  0 12  0 14  0 10  0  6  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -2  -5
  -5  -9  -9  -8  -8 -10 -10 -12 -11 -18 -18 -17 -16 -21 -22 -22 -14 -20
 -18 -18 -16 -22 -10 -22  -8  -8   2  -4   2   2  20  14  14  14  14  14
  14  14  14  14  14  14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3b3d2c2b4d1e2e7g3f7b5c8h4a3c7a4b6h3h2f1e1c1f3f2a5a6h5h6h7g6f8g2d8b2b1e8g7a1h1g1b8a2a7h8g8a8b7,171,2006
