PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3783,2147,1,"[ 0  0  0  0  0  0  8  0  0  1  0  0  0  0  0  0  0  0  0  2  8  0  0  1
  5  2  6  0  3  0  1  0  0  0  4  0  0  0 18  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  5  0  1  0  0  0  0  2  4  0  0  1  0  3  2  0  0  0  8  1  0
  0  0  0  0  0  5  0  1  0  0  0  0  0 10  0  8  0  2  0  8  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   5   5   6  -2  -2  -2  -3  -1   3   3   3   4   4   7
   9   9   7  -1   7   8   7   2   0  -6  -6  -9  -4  -5  -4  -4  -4  -8
  -8  -8   2 -16  -8 -10  -8  -8   0   0   0   0   0   0   4   4   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1
  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  0  0  0  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5c6b6d7e6b5c5c4d3a6b4a5a3e2b3e3d2c1d1f3b1c2d8e8f8f7c8g6g8h5f4e1f1f2f6e7g4c7a4b7a8b8a7h8b2h4g1a1a2g7h3h2g3h1h7h6g2,438,2020
3783,58,1,"[ 0  0  0  0  2  0 13  0  5  0  0  0  0  0  1  0  0  1  0  1  0  1  0  1
  6  1  0  0  7  3  0  0  8  0  0  0 12  0 12  0  0  0  4  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  1  0  0  3  0  0  1  0  0  0  1  0  1  0
  0  0  2  2  0  0  2  0  0  4  0  0  0 10  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2 -15 -10 -15 -15 -14 -14 -14 -11 -12 -12 -11
 -12 -12 -13 -12 -13 -12 -13 -19 -20 -18 -16 -23 -26 -24 -24 -32 -28 -28
 -28 -40 -30 -42 -42 -42 -38 -42 -42 -50 -50 -50 -50 -50 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4c3d6d7c5b6d3g6e7f7b5c4c6c7d8c8b8a6e8f8g8e2b3a3d2d1b4g5g4h3e3f2c2c1f3g3a4a5h5g7h4h6h8b7h7e1f1h2g2a8a7h1g1b2a2b1a1,438,2020
3783,3785,1,"[0 0 0 0 0 0 0 0 8 0 1 0 0 0 4 0 0 0 0 1 1 1 4 0 0 1 1 2 0 0 3 0 2 0 0 0 2
 0 6 0 4 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 1 0 0 1 0 0 0 0 1 1 0 0 0 3 9 0 8 0 4 0 0 0
 0 0 4 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -8  -5  -6  -6  -6  -4  -8  -7  -7
  -7  -6  -7  -8  -9 -13 -12 -11 -12 -13 -15 -12  -3  -6   2   0   4   4
   4   2   2  -4   0  -4  -4  -8  -8  -8  -4  -8  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.   1.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3f3c6d7e3b6c7e2a6d2e8b5e6d8c8f6b4c2c1a5a4a3f1a7e7f8f7b8g3g5g4h2h4h6h5h3g6g8d1e1f2g7b2a2h8h7a8a1b7b1h1g1g2,438,2020
3783,3814,1,"[ 0  0  0  0  0  0  0  0  4  0  1  0  0  0 11  1  0  0  4  0 10  0  0  0
  5  3  0  1  2  2  0  0  8  0  2  0  2  0  8  0  4  0  4  0 30  0  0  0
  0  0  0  0  0  0  0  0  8  0  0  0]","[ 0  0  0  0  0  8  0  2  0  0  0  4  1  6  0  0  0  0  0  6  0  6  1  4
  0  0  2  0  0  0  1  5  0  2  0  0  0  0  0  4  0  0  0 32  0 26  0  0
  0  4  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   8   8  10   6   6   5   9  10  16   5   4   4
   4   0   6  -4   2   3   7   2  -1   1   0  -2  -4  -3   2  -6  -4  -6
  -6  -8  -8 -16 -12 -16 -16 -20  12 -18   8   8   8   8  12  12  18  18
  18  18  18  10  10  10]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1 -1  1  1
  1  1 -1  1  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  1.  -1.   0.   0.   0.   1.  -1.   0.5
  0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4g3e3e2f1e1d1c2d2c1f6e6b1g4f7c6g5d7h4h3g6h5h6e7e8f8c7d8c8c5g8f2h2b4a5a4a3b3b5b6b2a1g2h1g1h7a6b8a8g7a7b7h8a2,215,2020
3783,2067,0,"[ 0  0  0  4  0  5  0  0  0  4  1  1  1  2  0  0  3  0  0 12  0  2  0  0
  0  0  0 17  0  1  4  1  0  0  0  6  0  4  0 10  0 18  0 12  0  4  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  5  0  0  0  0  0  0  0  0  0  3  0  0  1  4  0  2  0  2  3
  9  1  2  0  6  0  0  0  2  0  0  0  6  0  4  0 10  0  0  0  0  0  0  0
  0  0  4  0  4  0  0  0  0  0  0  0]","[  0   0   0   0  -4   1  -4  -4  -4  -4  -8  -9 -10 -11 -13 -10 -10 -13
 -12  -8 -20 -18 -20 -18 -15  -6  -5  -3 -20 -14 -15 -19 -20 -18 -18 -18
 -24 -18 -22 -18 -28 -18 -36 -36 -48 -48 -52 -52 -52 -52 -52 -48 -48 -44
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3e3f4e6f6g4h5g5h4g3d2d3c4h3h2b4a5c2f2c5c6a3e2f1b6e1b1c1b5h6h7g6f7d7e7b3c8c7b8a4a2a1d1b2a6a7b7a8g1f8e8h1g8d8g7h8g2,438,2020
3783,464,0,"[ 0  0  0  4  0  5  0  2  0  2  0  0  0  8  0  0  1  7  0  0  0  0  0  1
  0  2  1  0  0  0  2  9  4  0  0  0  0  6  0 10  0  0  0  2  0 10  0  0
  0  0  0  8  0 10  0  0  0  0  0  0]","[ 0  0  0  0  1  0  0  0  0  0  3  0  0  0  0  0  0  0  5  1  0  2  6  0
  3  0  0  1 11  1  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0
 10  0  6  0  0  0  8  0  0  0  0  0]","[  0   0   0   0  -4  -3  -8  -8 -10 -10 -12  -9  -9  -9 -17 -17 -17 -18
 -25 -20 -19 -19 -17 -11 -12  -9 -11 -12 -11   0   1  -1 -10 -14 -14 -14
 -14 -14 -20 -20 -30 -30 -30 -28 -30 -30 -40 -38 -38 -28 -28 -22 -30 -30
 -40 -32 -32 -32 -32 -32]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4d3c4b5b4b3c5e6c6d7f7g3f6g4g5e3a5a6a4b6a7a3a2h6h4h3h2h5h7g6e7f8d8c8b8e8g8b2a1c2d1b1c1g2h1c7d2f2g1f1e1e2g7b7a8,438,2020
3783,3784,0,"[ 0  0  0  0  0  7  0  0  0  1  0  0  1  0  0  7  0 10  0  0  0  0  0  4
  0  4  1  0  1  0  0 21  0  0  0  8  0  2  0  0  0  6  0  0  0  4  0  0
  0  2  0  4  0  0  0  0  0  2  0  0]","[ 0  0  2  0  0  0  5  0  1  0  2  0  0  1  5  0  4  0  4  1  4  0  0  0
  3  0  0  1  0  0  0  0  0  0  0  0  6  0  2  0  8  0  4  0 20  0 10  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2  -5   0   0   1   0   2   2   1   2   7   0   4
  -6  -2  -1   3   3   3  -1   2  -2  -3  -2  -3  -3  -3 -24 -24 -24 -24
 -32 -26 -28 -26 -26 -18 -24 -20 -20   0  -4   6   6  12  10  10   6   6
   6   6   6   6   4   4]","[ 0  0  0  1  1  1 -1  0  0  1  0  1  1  1  1  1  0  1 -1 -1 -1  1  1  1
 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   1.  -0.5  0.  -0.5  0.5 -0.5  0.   0.   0.
  0.   0.5 -0.5  1.   0.   0.  -1.   0.   0.   1.  -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3f6e6d7g4h3g5h4c7c6f7c8e7d8e8f8g6h5h7b4b5a4b6f3g7e2f2h8h6g3d3f1e1d1g8a5g2c4c3b2b7c2b3d2c1a7a1a6a3h1h2g1a8a2b8b1,438,2020
3783,2567,0,"[0 0 0 4 0 0 0 0 0 3 1 0 0 0 3 0 3 0 0 0 1 2 1 3 0 0 1 0 0 0 2 5 0 0 0 0 0
 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  4  0  0  0  2  0  0  1  0  0  0  1  0  0  4  1  0  0  0  0
  4  2  0  1  0  1  0  0  6  0  0  0  2  0  0  0  0  0  0  0  6  0  2  0
  0  0 24  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0 -4  0  0  0  0  2 -1 -2 -1 -1 -1 -4 -3 -6 -6 -2 -1 -2 -4 -5
 -8 -4 -2 -3 -2 -2 -1 -3 -8 -2 -2 -2 -2  0  0  0  0  0  0  0 -6  0  0  2
  2  2  2 26 26 26 26 26 26 28 28 28]","[ 0  0  0  0 -1  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1  0  0  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f3g5f6d3e3f2e2g4c6c5c4c2d2c1e1g3d7f7e6b4b3a3g6f1g1b5b6e8d8a6c7h5a4a5f8e7g2d1b1b8c8g8b2a1a2h1h2h4h3b7h7h6a7a8g7h8,438,2020
3783,2852,0,"[ 0  6  0  2  0  5  0  0  0  1  0  6  0  0  1  0  0  8  0  0  1  0  0  1
  0 11  0  7  0  0  0 23  0  0  0  0  0  2  0  6  0  6  0 22  0  6  0 10
  0  6  0  0 32  0  0  0  0  0  0  0]","[ 0  0  0  0  8  0  6  2  5  0  3  0  2  1  0  0  4  0  5  1  0  2  3  0
 10  0  6  0 12  1 17  0  0  0  0  0  0  0 12  0 10  0  2  0 12  0  0  0
 30  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0 -6 -6 -8  0 -5  1  3  8  7 10  4  6  7  6  6 10  2  7  8  7  9 12
 11 21 10 16  9 21 22 39 16 16 16 16 16 16 14 26 20 30 24 26  4 16 10 10
  0 30 24 24 24 -8 -8 -8 -8 -8 -8 -8]","[ 0  0 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  0  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.5  0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6c4d3c3f3f6e6g4h5c5c6h3b5g3g5h6h4g6e7c7d7f7d8a5a4f8a6c8e8b6b4a3a2b3d2c1e1c2e2d1b1f2f1g2b2g8h8h7g7b8b7h2a1a8a7g1h1,215,2020
3783,3792,0,"[ 0  0  0 10  0  0  0  1  0  9  1  2  0  4  0  4  1 12  0  0  0  0  0  0
  0  0  0  4  0 11  0  5  0  0  0  6  0  6  0 10  0  0  0  6  0  0  0 14
  0  2  0  0  0  2  0  0  0  0  0  0]","[ 0  0  2  0  8  0  0  0  1  0  0  0  5  0  2  0  0  0  0  2  1  0  0  2
  5  1  1  0 10  0 16  0  2  0  0  0  2  0  0  0  0  0  2  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2  -8   0   0   0  -1   0  -9 -10 -12  -7 -11  -9 -13 -14
 -26 -26 -24 -23 -23 -23 -21 -16 -15 -14 -18  -8 -19  -3  -8  -6  -6  -6
 -12 -10 -16 -16 -26 -26 -26 -24 -30 -24 -24 -24 -38 -38 -40 -40 -40 -40
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  1 -1  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  1.  -0.5  0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b4c4c3d7e6c6e3f4g6d3c8e7c7d8e8f3d2f6g4g5h5a4b5c2c1a6a5h7b3h3f2e2f1a3h4h6g3f7g2b6b7h2f8d1e1h1b2g1a2a8a7g7h8a1b1b8g8,215,2020
