PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2924,2920,1,"[ 0  0  0  0  0  0  0  0  7  0  0  0  6  0  0  0  1  0  8  1  1  0 14  4
  0  1 12  2  0  3  1  0  4  0  0  0  6  0 12  0  0  0  0  0  0  0  0  0
  8  0  0  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 4 0 1 0 0 0 8 0 0 1 0 0 0 3 0 0 3 0 0 0 0 0
 0 0 6 0 0 0 2 0 0 0 6 0 0 0 0 0 4 2 0 4 0 0 0]","[  0   0   0   0   0   0   2   2   3  -4  -4  -4  -4 -10 -10 -10  -6  -7
  -6 -14 -15 -16  -8 -22 -26 -25 -26 -38 -40 -37 -40 -41 -38 -42 -42 -42
 -42 -48 -48 -60 -54 -54 -54 -54 -52 -52 -52 -52 -46 -54 -54 -54 -54 -60
 -56 -54 -54 -50 -50 -50]","[ 0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4e3d3c6e2c5f3c3g6d2c1h5h6h3c2f2h4h7g3e1d1h2f1g2b3a3b4b2c4a5a1b1a2b5a4g1h1a6b6a7e8d7d8c8b8f8a8b7c7f7g8h8g7,240,2011
2924,2358,1,"[0 0 0 0 4 0 2 0 0 0 3 0 4 2 0 0 0 4 3 0 5 5 0 0 0 0 6 1 3 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0
 0 0 0 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -6  -6  -6  -6  -9  -9 -13 -15 -13 -13 -12
 -16 -19 -19 -24 -29 -29 -29 -29 -28 -34 -35 -38 -39 -38 -38 -38 -38 -38
 -36 -36 -36 -36 -36 -36 -36 -36 -34 -34 -34 -34 -32 -32 -32 -32 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g3d6e7f7g5f3c5c6c3d3c7e8g6d7f8g8d2b8f2h6e3b6a6e2d1h5g7g4h4h3g2h2b7c4b3h1g1f1e1c2c1b1b2a1b4a2h7a3a5a4b5c8d8h8a8a7,240,2012
2924,2923,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  1  0  0  0  1  0  2  1  0  2  0
  6  1  0  0  5  1  4  1  0  0  0  0  4  0  0  0  6  0 18  0  0  0 28  0
  0  0  0  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  1  1  0  1  0  0  0  0  4
  0  0  0  1  0  0  0  0  0 10  0  2  0  6  0  4  0 14  0 18  0 26  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -1  -1  -1  -1  -1  -1  -2  -2  -1   0
  -1   0  -2  -3  -3  -5  -1  -7  -8  -8  -7 -12 -13 -17 -18 -18  -8  -8
  -6 -10  -4  -4   0  -6   8 -10   8   8  34   6  10  10  10  10  10  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1 -1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g3d6e3d3c4e2d2g4e1b4b5b3e7f3c3d7g6g5c5c7f7c6a4e8d8f8g8c8b8a5a3f2a6h6h3h5f1c2b1d1c1h2h1g1g2a1h4a2b6a7b2g7h7h8b7a8,240,2012
2924,3033,1,"[ 0  0  0  0  0  0  0  0  4  0  4  0  2  0  0  0  7  0  0  0  0  0  0  2
  0  3  0  0  0  0  1  0  2  0  8  0 14  0 10  0  8  0  4  0  4  0  0  0
  4  0  0  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  4  1  0  0  2  0  0
  0  0  0  0  0  1  0  0  0 16  0  4  0 10  0  0  0  0  0 10  0  2  0  0
  0 12  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -6  -6  -8  -8  -8  -7 -14
 -10  -9  -9  -9  -7  -7  -9  -9 -12 -12 -12 -12 -11 -12 -12 -14   2  -6
  -2 -16  -6 -16 -16 -24 -24 -28 -18 -22 -20 -20 -20 -24 -12 -12 -10 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6b3e6e2f6c7b6e7d7f7a5c8e8d8f8g3e3d2f3a4h3g6f2g5e1g8b7f1g1g2g4a8b8a7a6d1c1c2h8h5h6h4b1b2a1h7g7h2h1a2a3,240,2012
2924,3088,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  9  0  1  0  0  2  0  0 13  1
  0  0  2  0  0  1  4  1  4  0  2  0  0  0  0  0  0  0  0  0  0  0 12  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  1  0  0  0  0  0  6  0  0  1  0  0  0
  0  0  0  0  1  0  0  0  0  2  0  0  0  6  0  0  0  2  0 16  0  4  0  0
  0 16  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   1   1   2   2   2  -7  -7  -8
  -2  -2  -4  -3  -3 -16 -17 -17 -17 -19 -19 -18 -19 -23 -24 -28 -26 -28
 -28 -28 -22 -22 -22 -22 -20 -20  -4  -4   0 -12 -12 -18  -2  -2   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1
 -1 -1 -1 -1  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e3g5c6c5d7e2g6b4b5d2h5a6a4e6a3g4g3h4f2h3c1d1f1e1c2f7e8f8h2c8d8h6h7c7b6b3e7g7g1a5a7b7a2h1g2b1h8g8b2a1a8b8,240,2013
2924,3122,1,"[ 0  0  2  0  0  0  4  0  0  0  5  0  0  0  3  0  3  1  4  0  1  2  3  0
  0  0 12  0  0  0 16  1  6  0  0  0  0  0  0  0  0  0  6  0  8  0 16  0
  0  0  2  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  2  0  0  0  2  0  0  0  0  0  0  0  4
  2  1  0  2  0  7  0  0  0  4  0  0  0  0  0  0  0  0  0 12  0  2  0 24
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -3  -8  -6  -6  -6  -9  -7 -10
 -11 -15 -15 -16 -18 -21 -17 -15 -14 -26 -24 -24 -17 -33 -34 -40 -36 -36
 -36 -36 -36 -36 -36 -36 -36 -42 -30 -38 -36 -52 -28 -28 -28 -30 -28 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6f6e6d3f3g4c4e7g5b3h3g3d7g6f7b5h6c8e8c7b6f8d8a6a4b4h2h5h4b7f2f1c3c2a8b8h7e2e1d1a7d2a5g7c1b2g1b1a1g2h1a2a3h8g8,240,2013
2924,3038,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  2
  5  2  0  0  2  1  1  0 10  0  6  0  2  0  2  0  0  0  0  0  0  0 16  0
  0  0  4  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  1  0  5  1 16  1  7  0  0
  0  0  1  1  0  0  0  0  0 12  0  4  0  4  0  0  0  6  0 14  0  0  0  0
  0  4  0  0  0  0  0  0  0 12  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2  2  2  4  4  4  4  5  5 10 11 27 28 35 29
 27 22 20 21 22 20 19 18 18  8 20 14 18 16 20 18 18 18 24 24 38 38 38 22
 22 22 26 22 22 14 14 14 14 14 26 26]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4d6f7f3d3h4e7d7g6h5h6e8h3d2c1e2d1f2e1g2c4f1h1h2b6c3c2b4a5a3a4a6b5c6g1b3b2a2b1g7d8f8c7c8a1b8a7h7h8b7g8a8,240,2013
2924,3088,1,"[ 0  0  0  0  4  0  0  0  0  0  7  1  0  1  0  2  0  0  0  3  0  0  0  0
  1  1  1  0  0  1  1  0 10  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  0  4  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 3 0 2 0 0 0 0 1 1 0 0 0 0 8 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4 -11 -12 -12 -13 -13 -15 -13
 -11 -11 -14 -11 -11  -9  -9 -10 -11 -12 -11 -10 -11 -12 -12 -22 -14 -14
 -14 -14 -12 -12 -12 -16 -16 -16 -16 -16 -16 -16 -16 -16 -12 -16 -16 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3e6f4e3f3c6f6d2c5e2f2g5g4g6b3h3c3g3c1d1c7e1h4b4b5b6a5c8h5a6c2h6a7b1g1a4a3f1a1a2b2a8h2h1g2b7e7f7d7e8d8f8h7h8b8g7g8,240,2017
2924,2911,0,"[ 0  0  0  4  0  0  0  5  0  0  0  0  1  0  0  0  0  0  0  6  1  0  3  2
  0  0  1  5  1  5  0  0  0  0  0  0  0  4  0  6  0 20  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 2 0 2 0 0 2 0 1 4 0 2 0 4 0 0 1 0 0 0 1 0 0 0 0 5 2 0 0 0 0 2
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0  -4  -4  -4  -2  -7  -5  -5  -5  -3  -4  -3   1   1   3
   3   7   1   0   1  -2  -4  -4  -3  -4  -9 -10 -15 -10  -8  -8  -8  -8
  -8  -6 -10  -6 -12 -12 -32 -32 -38 -38 -38 -38 -38 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  0  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3c6b3e6c7c4e3d7g5g4b5f2c5a5f3b6g6h5d8e7e8b4h6h4h3f7f8c8b8c2a3a4b2e2d2h7e1h2a6g3g2a1c1d1b1a2g7h1f1g1a7b7a8g8h8,240,2011
2924,2925,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  4  1  1
  0  1  0  0  1  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0  2
  0  0  0  0  0 18  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  4  0  2  0  0  0  1  0  3  0  0  0
  0  0  1  1  0  0  0  2  2  0  2  0  4  0  2  0  6  0  2  0  4  0  0  0
  0  0 22  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  2  6  6  8  4  4  4  5  5  8  4  3
  2  2  1  2  3  2  1  0  2  4  4  6  6 10 10 12 12 18 18 20 20 24  8  8
  6  6  6 28 28 30 12 12  8  8  8  8]","[0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e3e6e2f1e1b5f3c1g1f6f7d1b1g6e7g4g3d7b6f2a4d8g5e8a5a6a7a2f8h6c8c7h4h3h5b2g2h1h2a1b8g7a3g8h8h7b7a8,240,2011
