PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2621,1206,1,"[0 0 2 0 0 0 4 0 0 0 4 0 5 0 0 0 1 0 1 2 2 0 0 0 0 1 7 0 0 0 0 3 0 0 0 0 2
 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  0 11  1  0  0  0  0  0  0  1  0  0
  0  0  0  0  0  1  1  0  0  0  0  0  0  4  0  0  0 10  0  0  0  2  0  8
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -1  -1  -1  -5  -5 -10   1   2   2   1
   1   0  -2  -4  -3  -3  -3  -3  -4 -11 -11 -11 -10  -9 -12 -12 -12 -12
 -12 -14 -10 -12 -12 -12  -2  -2  -2  -2   0   0   8   8  10   6   6   6
   6   6   6   6   6   6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3c3d3c4b4b3b6a5b5g4c7e6c2a6a3c8d7a4a7e7h4d2f8e8g6e2e1g3f7f6h3h5g5f2d1h6h7b1c1f1g7g2h1h2g1g8a1h8d8a2b2a8b8b7,205,2009
2621,1708,1,"[ 0  0  2  0  0  0  4  0  0  0  4  0  0  0  0  0  4  0  4  0  6  0  0  2
  0  0  0  0  0  0  1  3  0  0  0  0  4  0 12  0  0  0  0  0  0  0  2  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 5 0 0 0 5 0 0 0 0 0 4 0 3 0 0 1 0 2 0 2 6 0 0 0 0 0 2 0 0 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -1  -1  -1  -5   0   0   0   0   0  -4
   0  -4  -1  -7  -7  -6  -8  -6  -6  -4   2   2   2   1  -2  -2   0   0
   0  -4   0 -12 -12 -12 -12 -12 -12 -12 -12 -14 -14 -14 -14 -14 -14 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1 -1 -1  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   1.   0.  -0.5  0.   0.   0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3c3d3c4b4d2e2b3b6g4d1b5a3c2g5f1e1c1a6f2h4g3c7h6g6f6h3h5d7e7e6a5f8a4g2f7g1e8c8d8b1h1h2a1a2b2b7a8a7b8g8h8h7g7,205,2009
2621,1436,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 1 2 0 0 0 0 2 3 0 4 0 0 0 0 0 0
 0 0 0 2 0 2 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 1 1 2 0 0 0 1 0 0 0 2 0 6 0
 2 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  2  2  2  2  2  0  0  0  0  0  0  1  0  1 -1  1  0 -2
 -1  0  2  2  0 -3 -2 -6 -6 -6 -4 -4  2  2  4  4  6  4  4  2  2 -2 -2 -2
  0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0  1  0  1 -1  1  0 -1
 -1  0  1  1  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.  -0.5  0.5 -0.5  1.  -1.   0.5  0.5  0.  -0.5 -0.5  0.   0.5
  0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g6c5c4d7f7f3c8f8h5d8e3g4c7b6b5g3c6d2h4h3e2c3d3a4b3b4c2f2h2e1b2c1d1a1b1f1g2h1g1h6e8b8h7h8g8g7a8a2a3a5a7a6b7,205,2009
2621,2052,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  0  0  0  0 13  0  5  1
  1  0  7  0  0  0  6  0  0  0  2  0  0  0  2  0  2  0  0  0  0  0  0  0
  2  0  0  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  9  0  0  0  0  2  0  0  5  0  1  0  0
  0  3  0 10  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  6  0  0
  0  0  0  6  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2  0  9  8  8  8  8 10 10 10 15  2  3 -2
 -3 -4 -1 -8  2  2  2 -4 -4 -4 -4 -6 -4 -4 -4 -6 -6 -8 -8 -8 -6 -6  0  0
  0 -2 -2 -2  4  4  8 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g6c5c4f7d7c8h5g4h4c6b5a4a6h7c7e3f3b3e2a5b6b4c3d3c2d2c1a7f8f2b2e8a3e1a8d8b8b7g8a1a2b1d1f1h6h3g2h1g1g7h2g3h8,205,2009
2621,1436,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0
  0  0  6  0  0  0  0  3  0  0  4  0  2  0  2  0  0  0  0  0 18  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0 16  0  8  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -6  -6  -6  -6  -6  -6  -6  -2  -8  -8  -8  -8  -5  -8  -8  -8 -12
 -12 -14 -14 -16 -16 -16   0   0   8 -10 -10 -16 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a4b5b6a3e2g3f6f3e6f1a2a6c1a5a7f7d1e1g1b2g5g4g6h6f8e7f2d7e8c7d8c8h3g8b7h5h7g2h4a8b8a1h8g7h1h2b1,151,2009
2621,1517,1,"[ 0  0  2  0  0  0  0  0  2  0  2  0  2  0  0  0  0  0 24  2  0  1  1  0
  0  0  5  1  5  2  0  0  4  0 22  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 16  0  0  3  0  0  0
  0  5  0  0  0  0  0  1  0  0  0 14  0  0  0  8  0  6  0  0  0  4  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0  -2  -2  -4  -4  -6  -6  -6  -6  -6
  10 -14 -16 -13 -14 -15 -15 -15 -10 -15 -16 -21 -23 -23 -22 -26 -26 -48
 -34 -36 -36 -36 -28 -28 -22 -22 -22 -22 -18 -18 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5f6f3g4h5g3f7h6h7g6h2h4h3e6e7c4d7c7b6a6b5f8c8d8b3c3b4a5a4a3b7g2b8a8c2e2d2f2d1b1e1f1c1b2a1a2g1h1a7h8e8g8g7,164,2009
2621,1708,1,"[0 0 0 0 0 0 9 0 0 0 0 1 4 1 0 3 3 2 0 0 3 0 7 0 0 1 0 2 1 1 0 4 6 0 0 0 0
 0 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  9  0  1  0  0  0  0  1  0  0  0  0  0  0  3  0  0
  2  0  0  0  0  0  2  0  0  0  0  6  0  0  0  0  0  0  0  6  0  4  0  6
  0  0  0  4  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   2  -7   2   2   3   3   2  -2  -3  -2  -5  -8
 -10 -10 -10 -13 -10 -17 -17 -15 -16 -16 -18 -19 -20 -18 -22 -28 -28 -28
 -22 -22 -22 -26 -26 -26 -26 -26 -20 -20 -16 -22 -16 -16 -16 -16 -12 -12
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6e3d7f7e8h6d6f8f3d3g3c8d8g4e7f2h3h4d2c2e2c4c3e1b5b3c5d1b4a4c1a6a5c7c6a3b6b2g2b7a8b8h5h1h7g7a7h8g8h2a2b1g1f1a1,164,2009
2621,1517,1,"[0 0 2 0 0 0 4 0 5 0 0 0 3 0 0 0 1 0 6 0 0 0 2 0 8 0 0 0 0 0 5 1 0 0 0 0 0
 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 8 0
 2 0 0 0 6 0 8 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -1  -6  -4  -4  -4  -7  -7  -7  -7  -8
  -8 -14 -14 -14 -14 -16 -16 -24 -24 -24 -24 -24 -24 -29 -30 -30 -24 -24
 -16 -16 -14 -14 -14 -16 -10 -10  -2  -6  -2  -2   6   6   6   6   6   4
   4   4   4   4   4   4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3c3c4d3e6b5d7b6b4b3e2e7e8d2c7c8c1e1c2d8b8f2f1g1a6a5a2a3a4b7b2f8g8f7g6g5g3g2h6h5f6g7h8h7g4h4h3a1a8a7h1d1b1h2,229,2010
2621,1436,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  5  0 11  0  6  0  0  1  2  0
  1  1  0  0  0  0  1  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 1 0 0 1 0 0 0 0 2 2 0 0 0 6 0 0 0
 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -2  -7  -1 -12
 -12 -18 -18 -17 -18 -20 -19 -20 -21 -21 -21 -19 -17 -18 -20 -20 -14 -14
 -14 -14 -14 -14 -12 -12 -12 -12 -12 -12 -12 -12 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3g4g3c5b3d2e3b4e6e7c2d7c1e2c6b6f1g5a4e1d1b5f2a2a3a5h4h5h6g6h7h2f7b2a1b1e8d8c8c7b8g8a6g2h1g1h3a7a8b7f8g7h8,229,2010
2621,1517,1,"[ 0  0  0  0  0  0  6  0  3  0  0  0  4  0  6  0  1  0  0  0  5  0  0  0
  0  0  0  0 12  0  0  0  8  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0
  0  0  0  0 20  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  3
  0  0  0  0  0  0  2  2  0  8  0  4  0  4  0  0  0  0  0  2  0  0  0  0
  0  2  0 20  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4  -2  -2  -5  -5  -5  -5  -9  -9 -15 -15 -16
 -16 -16 -15 -20 -19 -19 -16 -16 -16 -16 -16 -28 -28 -26 -24 -32 -24 -24
 -20 -20 -16 -18 -18 -20 -20 -20 -18 -18 -18 -18 -18 -18 -16 -16   4 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c5b4b6c6b5e6a4a3e2a6f7d2a2f4c2e3f6e7f2g4g5d1d8c1h3e8c7c8d7b7b1f3e1g6h7h4g3f1g2a5a8a1b2g1f8h5h6g8b8a7h8h2h1g7,229,2012
