PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2710,2739,1,"[ 0  0  0  0  0  0  2  0 14  0  1  0  5  0  1  0  0  1  0  0  0  0  0  0
  7  2  0  0  2  1  0  0  4  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 11  0  0  0  0  0  0  0  0  0  0  1  9  0  4  1  4
  0  0  6  7  0  0  1 16  0 32  0  0  0  8  0  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   9  -5  -5  -6  -6 -11 -11 -12 -12 -12
 -13 -12  -3  -3   1   2   6  -1  -3   3  10   8   7   8  24  20  52  52
  52  52  60  60  60  60  60  60  46  52  52  52  52  52  52  52  52  40
  40  40  40  40  40  40]","[ 0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7f8c4c5d7c6g5c8b5d3c3a4c7f3g4h3h4h5g3b6a6b4d8e8b3a3a7a5a2b2a1c2d1c1b1d2e2e1f1f2g1h1g2h6g6h2g7f7g8h8h7b7,23,2009
2710,385,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0 12  0
  0  0  0  0  0  0  4  0  0  0  0  0  6  0  2  0  8  0  0  0 12  0  0  0
  0  0 42  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0 10  0  2  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 12  0  2  0 12
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   0   0   6   6   6   6
  16  16  18  18  22  10  10  10  10  10  10  10  10   6   6   6   6   6
   8   2   2   0   0  -8  -8  -8   4  -8  -6  -6   6   6  12 -30 -30 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1  1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.
  0.  -1.   1.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6b4d2e3a4b5g4d7c7f3b6a6c6a2c1a7d8c8b8h4e2f2g5e7e8f7h3h2g3f8g8h5f6g6h7e1d1f1g1b2a3a1a5h6h1b7a8g2b1g7h8,221,2010
2710,2067,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  5  0  7  0  2  0
  2  0  4  0  0  0  0  2  2  0  6  0  8  0  0  0 12  0  4  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -1   2   2   2   2   4   4
   4  -1   5  -2  -2  -4  -4  -6  -6 -10 -10 -10 -10 -10 -12 -14 -14 -20
 -20 -28 -28 -28 -26 -38 -38 -42 -42 -44 -44 -44 -44 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2d2b4e1c1d1f1c3c2g6g4g5f2h3c6a4b3d6b6b5e7c7d7e8a6d8g3a3f7f8b8a5a2b2a7g2g1b7a8h5h4h1h2c8h6b1a1g7h8h7g8,221,2010
2710,2749,1,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 8 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  6  0  2  0  0  0  3  0  0  0 10  0  1  0  7  0 35  0  1  0  0  0  0
  0  0  0  2  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  8  8  8  7 10 10 10 10 20 20 21 21 28 28 63 63 64 64 64 64
 64 64 64 62 64 64 64 64 56 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
 64 64 64 64 64 64 64 64 64 64 64 64]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6f3g4e6g5f6g3h6d3h3e7f2e1h2f7g6h5h4g2h1g1f1e2c3d2d1b4c1d7c7h7c4b3a2g7c2b2b1a1a3a4c5c6b5a5b6b7,221,2010
2710,1985,1,"[ 0  0  0  0  0  0  2  0  0  0  6  0  5  0  0  0  0  0  3  0  0  0  0  0
  6  0  4  0  2  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  6  0  0  0
 10  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  3  0  0  0  0  0  4  0  1
  0  4  0  0  0  0  4  0  0  6  0  4  0  6  0  0  0  0  0  0  0  0  0 14
  0 18  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   2   2   4  -2  -2  -7  -7  -7  -4  -4
  -4  -7  -7  -7  -3  -3  -2  -8  -4  -8  -8 -10 -10  -6  -6  -8  -2  -2
   2   2   8   8   8   6   6   6   6   0   0   0  14   4  22  22  22  16
  16  16  16  16  16  16]","[ 0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d6g6h5f7e7c6d7d8h6c8c7d3c3b3g3g4e8h4h3f8c4b4f3f2e2f1d1b5b6e1c2d2c1b1a6b8a5a3g7a4a2b7g8h8g2h7a7b2a8h1g1h2a1,23,2010
2710,1985,1,"[ 0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0  2  0 12  0  0  0  0  0  0  0  0  0
  2  0  0  0  2  0  0  0 14  0  0  0]","[ 0  0  0  0  0  2  0  0  0  5  0  1  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  4  0  0  0  8  0  0  0 14  0 22  0  0  0  0  0  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0 -2  3  3  4  4  4  4  4  4  4  4  4  4  4  4
  4  4  6  6  6  6  6  6 10  6  6  6 14 12 12  0 14 14 36 36 36 36 36 36
 36 34 34 34 34 32 32 40 40 26 26 26]","[ 0  0  0  0  0  0  1  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4c5c4d7e7c6b5e8h5a4a6b4b6b3d3e3a3a5c3c7g6f3f2e2f1d1e1g1g3h6f8h4c8g8h3h2h7h8g7d8b7a8a7b8g2h1b2a1a2b1c1d2c2,23,2010
2710,2306,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  0  1  0  0  0  0  0  0  0  0  0
 10  0  4  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0 14  0 10  0 10  0
  0  0 14  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  2  0  1  0  2  0  0  0  0  0  1  0  8
  0  0  0  6  0  8  0  0  2 14  0  0  0 14  0  4  0  4  0  0  0  2  0  4
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  6  6  8  5  6  5  7  7  7  7  7  7  8  8
 16  6  6  2  8  8 16 16 12 14 28 28 28 28 42 42 46 46 50 36 36 26 28 18
 22 22 22  8  8  8 12  4  4  4  4  4]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3g3g5f3g6e2f2c4d1h5h6h3f7f1c2b3b4c5b6a4e1g2d2b5e7d7h1c1h2h4g1g8f8g7b1e8c6c7a3a5a6b2a1a2d8c8b7b8h8h7a8a7,23,2010
2710,2790,1,"[0 0 0 0 0 0 0 0 5 0 0 0 0 0 9 0 3 0 5 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8 0 0]","[ 0  0  0  0  0  5  0  7  0  2  0  0  0  2  0  0  0  0  0  0  0  6  0  8
  0  0  0 14  0  6  0  2  0  8  0  0  0  8  0  0  0  6  0  2  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5 12  7  9  9  9  9 11  2  2 -1 -1 -6 -6 -6  0  0
  8  8  8  2 16 16 22 20 22 22 30 30 30 28 36 36 36 36 42 42 44 44 44 44
 44 44 44 44 44 44 42 44 44 44 36 36]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  0  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d6e7f7g4e2d2h4e1f2g3h3g5h5c4c2c3c1d1f1h6h7g6e8c5b6b5a6b3a3b4a4c6d7a5b2a1a2b1g7g1g2h1h2g8f8h8d8c7c8b7b8a7a8,23,2010
2710,1985,1,"[ 0  0  0  0  0  0  0  0  2  0  4  0  5  0  0  0  0  0  5  0  0  0  0  0
  8  0  6  0  0  0  0  0  0  0 20  0  0  0  6  0  0  0  0  0  0  0  0  0
  0  0  4  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  2  0  2  0  0  0  5  0  1  0  6  0  0  0  0
  0  0  0  2  0  0  0  8  0  0  0  6  0 10  0  0  0  4  0  0  0  8  0  2
  0  0  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   4   2   4   0   2  -3  -3  -3   2   2
   3  -2   4   4   4   4   4  -4  -4 -10  -8  -8  -8  -8   0   0   0 -20
 -14 -14  -4 -10 -10 -10  -6  -6  -6  -6   2   2   4   4   4   0   0  -4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  1  1  1  0  1 -1 -1 -1  1  1  1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  0  0 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  1.   0.
  0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b5b4g5f3e3c5e6g4e7c2f2e2h3d7c6c7c8f1b6e8d2g3f8e1f7d8a3a5a6a7b2b3a4b7c1g7a8b8h2h5h7h4h6g6d1a1g2b1a2h8g8g1h1,23,2010
2710,1568,1,"[0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 1 8 0 4 0 2
 0 0 0 4 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 6 0 0]","[ 0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  3  0  0  0  1  0  4
  0  0  0  8  0  6  0  0  0  8  0  8  0  6  0  6  0  2  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2  0  0  4  4  4 -1 -1 -1 -1 -1  2 -3 -3 -3 -2 -2
  2  2  2  2 10 10 16 15 14  6 14 10 18 16 22 22 28 24 26 20 32 32 32 32
 32 32 32 28 28 28 28 28 28 28 22 22]","[ 0  0  0  0  0  0  0 -1  0  0  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   1.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g6d3g4h4c4c3e2d2h3h6g3h5h7c6f2g1f1e1b4f7c1g2d1d6b5b6c2a6a5b1b3a2f8b2a1a3a4g8h8g7e8e7d8d7c8c7a7b7a8h1b8h2,23,2010
