PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
428,1714,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0  0  0  0  0  1  0  3  0
  1  0  0  1  2  0 12  0  6  0  0  0 12  0  0  0  8  0  2  0  0  0  2  0
  0  0  4  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 8 0 3 0 0 0 5 0 0 2 0 0 2 0 1 0 0 0 6 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0  -8  -8  -7
   1   1   4   3   3   0   5   4   4   6   5   3   5  -7  -6 -12 -12 -12
  -6 -18 -18 -18 -18 -26 -26 -28 -28 -28 -28 -30 -28 -28 -28 -32 -32 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1  1  1  1  1  1  0
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3g4g5h5c3d2h3d6f2h4h6g3c1c2h2d7b3d1e1f8b4b5f7a4a6g1a5a3a2b6g6b2b1g8a1g2a7b7a8b8c8c7e8f1d8h7h8g7h1,9,2001
428,354,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  0  1  0  0  0  0  0  0  0 14  0  2  0  0  0 12  0  0  0  0  0
 10  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  2
  1  4  0  0  0  0  1  7  0  2  0  0  0  0  0  0  0  0  0  0  0 16  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2   4   4   6   7  11   7   7   6   6   7  14  14  16  16
  16   2   2   0   0   0   0 -12 -12 -12   4   4   4  -6  -6 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.5  0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6e3e2f1d1g3g4h4b4f2b5e1f8c1d2c6g5d7e8c8c7h5h6d8b8c2a5h7g2g7h2b3h3a4a3h1g1a7a6a2b2a1b1b7g8h8a8,13,2003
428,1899,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0 26  0  0  0  0  0 12  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  4  0 10
  0 10  0 16  0  8  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0
   2  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -6  -6  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8 -10 -10 -10  -2  -2   2   2  12  12  22  -4  12  12
  20  20  24  12  12  12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5d6c4f7c6e8d2h5e2c7d7b6b5a5c8f3g8f2g3c3g4f1e1c1g1f8d8h3h4h6g2g7d1c2b4a4b1b2a6b3a2b7a8a3a7b8h7a1h2h8h1,13,2004
428,1681,1,"[ 0  0  0  0  0  0  0  0  4  0  3  0  0  0  0  0  0  0  0  0  2  0  2  0
  0  0  0  1  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 40  0 20  0
  0  0  2  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  5  0  0  0  0  0  0  0  2  0  0  0  0  0  4
  0  0  0  0  1  0  0  0  2  0  0  0  0  0  0  4  0 16  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -2   3   0   0   0   0   0   0   0
   2   2   2   0   0  -2   2   2   2   2   1   2   2   2   2   4   4   4
   4   2   2   2   6   6  22  22  30 -10 -10 -30 -30 -30 -30 -32 -32 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  1 -1  1  0  0  0  0  0  0  0  1  1  1  0  0 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   0.5  0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5e6f3c6e3g6f6g5d7c7e7e8d8f8g8c8b8f7g4a6b6f2e2h3f1d2g3c2d1c1h4h5h7e1b1a7a5a4a3a2b3h6h2g2g1b7g7h1a1b2h8a8,8,2004
428,1681,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  4  1
  0  0  0  2  8  1  0  3  2  0  2  0  0  0  0  0  0  0  0  0 12  0  6  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  1  1  0  0  0  0  3  0  0  0  0  2  0 10  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   0
   0   0   0  -2  -2  -6  -7  -6  -5  -5  -7 -15 -16 -13 -16 -18 -18 -20
 -18 -18  -8  -8  -8  -8  -8  -8  -8 -20 -20 -26 -26 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b6b4e6c6b5a3e2a6d1d7f7e7f6f3f2f1c1g1a5a4e8g6g5h5e1b1g4d8c8c7b8f8g8h4b7g7h8g3h3g2h1h2a1a8a7h7h6a2b2,8,2004
428,2129,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  0  2  3  0
  0  1  0  0  0  0  0  3  4  0  4  0  0  0  0  0  0  0 12  0  0  0  6  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0
  2  0  1  0  0  2  1  0  0  0  0  0  0  8  0  8  0  4  0  0  0  0  0  0
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -6  -6  -6  -6  -6
  -5  -5  -5  -5  -7 -10 -10  -8  -9  -8  -8  -8  -6  -5  -8 -12 -12 -16
 -16 -16  -8  -8   0   0   4  -8  -8  -8  -8 -14 -14 -14   2   2   2   2
   2   2   2   0   0   0]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.5  0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e3e6f3f6c1e1e2b5b6d7a6a5a3a7a4a2f7f2e7e8c8d8f8c7g1f1d1g4g6b2h4h6h5g5h7h3h2g3b8g7a1b1a8b7g8h8g2h1,13,2006
428,2360,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  3  0  0  0
  0  1  0  0  0  3  1  0  4  0  0  0  0  0  0  0  0  0 10  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0 13  2  0  0  0  0  0
  2  0  2  5  2  0  0  6  0  8  0  0  0  0  0  0  0  0  0  0  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2 -4 -4 -4 -4 -4 -4 -4  9 11 11  8  8  8
  8 10  9 11 16 18 15 14 20 16 24 24 24 24 24 24 24 24 24 14 14 14 22 12
 12 12 12 12 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5b4f4c5b3f3c6b6e6a4a6a5f6e3g6g5a3d2h5c2g4e7f7g3h2c7e1c1e8d7f2e2f1h3h4d1b1h6h7g2d8c8b8b7g7f8a8a7g8h8h1g1a1a2b2,9,2009
428,2683,1,"[0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0 0 0 4 0 2 2 1 0 1 6 0 0 0 0 0 6 0 0 0 0
 0 0 0 0 0 4 0 2 0 0 0 0 0 4 0 0 0 8 0 0 0 0 0]","[ 0  0  0  4  0  4  0  0  0  2  0  0  1  0  0  1  0  1  2  0  4  0  0  0
  1  0  0  0  1  0  0  0  0  0  0  0  0  2  0  6  0  0  0  0  0 16  0  0
  0  4  0  0  0 12  0  0  0  0  0  0]","[ 0  0  0  0  4  4  8  6  6  5  7  7  7  8  7  6  7  7  8 10  6 10  8  6
  5  6  5 -1 -1  0  0  0  0 -6 -6 -6 -6 -6 -4 -4  2  2  2 -2 -2 -4 12 12
 12 12 16 12 12 12 24 16 16 16 16 16]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
 -0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6f7c6c5e6e3d3d7c4c7e7d2f3b5b4b6a5d8g3g4h4e2e1g5d1f2h6h5c8c1b1c2b3f1g1a6a4a3e8f8h3b8g2g6h7b2a1a2a7h8g8g7b7h2h1a8,9,2009
428,2386,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  3  1  0  0  0  0  0  0  0  1
  9  0  5  0  2  1  0  1  0  0  6  0  0  0  4  0  0  0 10  0  0  0  0  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  1  0  0  0  0  5  1  0
  0  4  0  3  0  0  1  0  0  0  0  0  0  4  0 20  0  0  0 10  0  0  0  0
  0  4  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   4  -2  -2  -2  -2  -5  -6  -5
  -5  -5  -5  -5   0   1   0  -9  -5 -10  -7  -9 -10  -9 -10 -10 -10 -16
 -16 -16 -12 -16   4   4   4  -6   4   4   4   4   4   4   8  -6   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2g5g4g6d6e8d7f7h5f3h6h3d3h4h2g7d8f2b6c1b3b4c3c2a3b5c8a5g3a6c7a4a7f8a2e2h8h7g8h1d1e1b2g2f1g1b8a8b7b1a1,8,2009
428,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 2 0 0 0 2 0 6 0 0 0 0
 0 0 0 2 0 0 0 6 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   4   4   4   4   4   4   4   4
   4   0   0   0   0  -2   0   0   0  -2   0   0   0  -2  -2  -8  -8  -8
  -8  -8  -8  -8  -8 -10 -10 -10 -10 -16 -16 -16 -16 -16 -16 -18 -18 -18
 -18 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1
  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.5 -0.5  0.   0.   0.5 -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2e2c3d3f3f2e1f1d1c1c2b4d6b3b6c7b5a4a5d7d8c8e8a6b8g3g4h4a3a2h5h6g5f7h3h2b7g6g2f8g8g1h1b2h7a7g7h8a8a1b1,8,2010
