PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1314,1686,1,"[0 0 2 0 0 0 0 0 2 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0  1  0  0  0  0
  0  6  0  4  0 11  2  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0 -2 -2 -2 -2 -6 -2 -4 -4 -4 -4 -4 -3 -3 -5 -5
 -5 -5  1  1  5  5 16 18 16 16 16 12 12 12 12 12 12 12 12 12 26 26 26 26
 26 26 26 24 24 24 24 24 24 24 24 24]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5f6f3g6c3d7c4b6e6b5g4h5f7e7c8d8e8h3h4b3h6h7a3g3b4a4c7a2a6g8a5a7b2a1d2d1e1f1b1c1b7a8f2c2e2b8f8g1g2g7h8h1h2,9,2001
1314,1415,1,"[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  4  0  5  0  0  0  0  0  0  2  1  0  0  0  3
  0  0  0  0  0  7  0  3  0  2  0  8  0  0  0  0  0  6  0 12  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  4  3  8  6  6  6  6  6  5  7  8  8  8  8
 11 11 10 10 10 10 17 17 20 18 20 20 28 28 28 28 28 28 34 34 46 46 50 50
 50 50 50 50 50 48 48 48 48 48 48 48]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6e7c6e3d2c7f2b6d7c8f3c5g4h3h5g3g6b4h6h4h2e2c2b3e1c1b5a5d1f1a4a3a7b7a8a6a2b2a1b1g1g7b8g2h8f7h7g8d8e8f8h1,1,2002
1314,1880,1,"[ 0  0  2  0  0  0  0  0  1  0  2  0  0  0  0  0  0  0  0  3  0  0  0  0
  0  1  0  1  1  0  0  1 10  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  4  0  0  2  0  0  0
  1  0  1  0  0  3  2  0  0  0  0  0  0  0  0 16  0  8  0 16  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   3   3   3   2   2   0   0   0   0   0   0   0
   4   4   1   3   3   3   3   4   3   4   3   2   5   7   6  -4  -4  -4
  -4 -14 -14 -14   2   2  10  10  26  26  26  26  26  26  28  28  28  28
  28  28  28  26  26  26]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  0  0  0  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6f6d3c6b3f3g4e2d2f2g3b4e7e8e1c3d1g5h6h4h5h7g6f7f8f1d8c1d7h3g2a3c7c8b8g7b5a6b6h1h2g1a4a5g8a7h8b7c2b2a8a2b1a1,1,2002
1314,1550,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  0  0  0  6  2 22  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0 14  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0  -6  -6  -6  -6  -6  -6 -12 -14 -36 -36 -36
 -36 -36 -36 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40
 -40 -40 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3g5h5h4h3g6h6d7c7e7c8d8b5b4e8f2g2a5f1b6b7g1h2a8h1b8f7f8e1e2d1d2c1g7g8c2b2b1a1a2a3h8h7a4c3c4b3a7a6,1,2002
1314,29,1,"[0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 1 0 2 0 2 0 0
 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 6 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  1  0  0  0  0  4  0  6  0  0  0  4  0  4  0  0  0 10  0 18  0  2
  0  6  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -2 -4
 -4 -4 -5 -4 -5 -7 -7 -8 -4 -6  0 -2 -2 -2  2  2  6  4  4  4 14 14 32 32
 34 26 32 32 34 34 34 34 34 28 28 28]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c4d7c3e7g4f3c7h3h4h5e2b6h6f7g6b5f8b4e8c2a3d2b3a5h2d8f2a4d1f1a6g8c8b8a2g7b2a1b1a7h8h7a8b7e1c1g1g2h1,1,2002
1314,5,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  1  0  0  1  0  2
  0  0  0  0  0  0  2  0  0  0  4  0  0  0  2  0  6  0  8  0  0  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 0 2 0 0 2 0 0 0 1 4 1 5 0 1 0 0 0 0 0 0 0
 0 0 6 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0  -4   2   2   2   0
   2   1   1   3   2   2   0   1   5   6  11  11  12  10  10  10  10   6
   6   6   6   4  10   4   4  -4   4   4   4 -10 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0 -1  1  1  1  0  1  1  1  1  1  1
  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -1.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c4d7f3e7c2g6d2e2f1c3f2h4c7b6h6b5h3h5b3g4d8e8b4a4f8c8b8f7g8g2a3b7a8a7a6g7a5g1h7h8h1h2c1e1b1d1b2a1,1,2002
1314,1518,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  1  0  0  8  0  0  0 12  0  0  0  0  0 14  0  0  0
  0  0  0  0  0  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  6  0  0  0  0  1  0  0  4  0  0  0 18  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -4   2   2   2   2   2   3   2   2   6  -2
  -2  -2  16   4   4   4   8   8   8  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7g6c2c1e7f8h6g4f3h5h4d2d8e2c8g8e1f1g1e8h8g7d1c7b8h7b1f2a7a8b7b2g2h1a1a2h3h2,1,2002
1314,24,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  2  0  4  0  0  1  0  0
  0  1  0  1  0  0  0  2  2  0  0  0 10  0  0  0  0  0  0  0  0  0  8  0
  0  0  0 18  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  1  0  0  7
  1  0  0  0  1  4  1  0  0 20  0  8  0 30  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  4  0 22  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4 -4 -6  2 -2 -2 -1 -2 -2
  5  6  5  5  4  5  9 10  8  6 26 26 34 24 54 54 56 56 56 56 56 56 56 48
 48 48 48 48 30 34 34 56 56 56 56 56]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3h6g4c6d6c5e2c4g6h3h5h4g3d1e1h2c1h7d7c8f8f2d2f1g1c2f7d8e8g8c7b8b2b1a1g2b3a2a4b4a3b6c3a7a5b5b7a6a8h1g7h8,9,2002
1314,1324,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  2  0  0  1  4  0  4  0  2  0 14  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  3  0  0  0  0  2  0  0  0 14  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  8  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -6  -6  -3  -4  -8  -8 -12
 -10 -12 -12 -26 -12 -12 -12 -16 -16 -16 -16 -16 -16 -16 -16 -16 -12 -12
 -12 -12  -4  -4  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7g6c2d2c1e1e2f1f2g1e7f3d8h3h6g4h5g2c7b7b2h4a2a1h1d1h2b1a8h7h8g7g8f8e8c8b8a7,7,2002
1314,96,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 2 0 0 0 4
 0 2 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  1  0  1  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8
  0  2  0 18  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
   0   0   0   0   0   0   0  -3  -5  -4  -4  -3  -4  -2  -2  -4  -4  -4
  -4  -8  -8 -10 -10 -10 -10 -14 -14 -14 -14 -18 -10 -10  -8  -8  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3c4g3h5f7e7d3c2b4d2f2d6c3h4d1f8c6b6d7e8a6b3a3b5c7b8d8c8a5a4g8h8b7h3e2a8a7c1e1b2b1g1f1a1a2g7h6h7h2h1g2,7,2002
