PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3496,3456,1,"[ 0  0  2  0  2  0  6  0  4  0  8  1  0  1  8  0  5  0  8  0  7  0  1  0
  0  0  0  1  0  0  0  3  6  0 24  0 24  0  0  0  0  0  4  0 22  0  0  0
 26  0  6  0  6  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  1  0  0  7  0  6  0  8  0  0  0  0
  0  1  2  0  1 11  5  0  0  0  0  8  0 32  0  2  0  0  0  0  0 24  0  0
  0 22  0  0  0  0  0  6  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -10 -10 -14 -11 -19 -20 -19 -20 -28 -21 -26
 -20 -28 -20 -27 -27 -28 -28 -28 -27 -25 -26 -25 -14  -9 -12 -18 -18 -42
 -34 -58 -26 -26 -24 -24 -24 -28 -28 -50 -26 -26 -26 -52 -30 -36 -36 -42
 -42 -46 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f3e2f6e6d1c6f2b5b6d7c8e8e7a6c4c7a5a4b8f7g8b4c3e1f1d2c1b3a3a2f8h8d8c2b1g3h4g4g5h5h6g6g7h2g2h1b2g1b7a7h3a1a8h7,1,2017
3496,1183,1,"[ 0  0  0  0 10  0  2  0  5  0  0  0  0  0  5  0  6  0 10  0 22  0 13  0
  5  0 11  0  4  0 10  0  0  0 34  0  6  0  6  0 14  0 14  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  4  0]","[ 0  0  0  3  0  0  0  1  0  0  0  4  0  5  0  7  0  9  0 27  0 14  0 13
  0  3  0  7  0  8  0  6  2  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0 24  0  0  2  0  0  6  0  0  0  0]","[  0   0   0   0   3  -7  -7  -9  -8 -13 -13 -13  -9  -9  -4  -9  -2  -8
   1  -9  18  -4  10  -3  10   5   8  -3   4   0   8  -2   4   6   6 -28
 -24 -30 -30 -36 -36 -50 -50 -64 -64 -64 -64 -64 -64 -64 -40 -40 -40 -38
 -38 -38 -32 -32 -32 -36]","[ 0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1
  1  1  1 -1  1  0  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.  -1.   1.  -1.   1.  -1.   0.   0.   1.  -1.
  0.5 -0.5  1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f3e3e6d3c5c6d2g4g3g5c3b5h4h3h5f2f6d7e7f8h2c1e1d1b1b4c8e8e2g6a5b6b3c2d8b8f7g8c7h7g7h8h6h1g2g1f1a1b2a2a3b7a4a6a7a8,1,2017
3496,2954,1,"[ 0  0  2  0  2  0  6  0  7  0  4  0  2  0  4  0 17  0  8  0  0  0 12  0
  8  0 16  0 33  0  9  0  0  0  4  0  4  0  0  0  0  0  0  0  0  8  0  6
  0  0  0 12  0  0  0 12  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  0  0  2  0  2  0  1  0  3  0 19  0  2  0 10
  0 13  0  8  0  1  0  5  0  0  0  0  0  0  0  0  0  0  0  0 16  0 20  0
  0  0  0  0  0  0 10  0  2  0  0  0]","[  0   0   0  -2  -2  -4  -4 -10  -2  -9  -9 -13 -11 -13 -11 -15 -14 -31
 -28 -36 -17 -17 -15 -27 -17 -25 -12 -28 -20 -53 -52 -61 -56 -56 -56 -60
 -60 -64 -64 -64 -64 -64 -64 -64 -64 -48 -56 -36 -42 -42 -42 -42 -54 -54
 -54 -44 -56 -54 -54 -54]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f3g5e6f6d7c6g6g4h4h6e7f7c7g3h3f2e1f1g1d8g8e8g2c8g7h5h7e2d1h8f8h2b8h1a8c1b7b6a7b5a5c4b4c3d2c2b1a6a4a3a2b3b2a1,1,2017
3496,3142,1,"[ 0  0  0  0  5  0  1  0  0  0  6  0  1  0  2  0  0  0  0  0  0  0  7  0
  2  1  0  0 13  0  5  0 10  0  2  0  2  0  8  0  8  0  0  0  4  0 14  0
  6  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  5  0  0  0  4  0  5  0  3  0  0  0  1  0  2  0  3
  0  0  0  2  0  8  0  5  0  0  0  2  0  0  0  0  0  8  0  0  0  0  0 10
  0  0  0  0  0 14  0  0  0  0  0  0]","[  0   0   0   0   0  -5   0  -1   4   4   4  -2   2   1   6   4   7   7
   7   7   8   8  10   3   6   4   3   3   5  -8   0  -5   0 -10 -10 -12
 -10 -12 -12 -20 -20 -28 -20 -20 -20 -24 -24 -38 -28 -34 -34 -48 -48 -48
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1  0 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5 -1.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -0.5  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3c6d6c5c4e3f3e2b5a5d1e1f1d2b6c3f2g3h4h3h2g4h5f7c2b1g5g6h6b4a3b3e8c7b8d7d8c8e7a8b7f8a6a7a4a2b2a1g8c1g1g2h1g7h7h8,1,2017
3496,3497,1,"[ 0  0  9  0  2  0  6  0  5  1  0  0  9  0  0  0  0  0  0  1  4  0  0  0
  0  3  4  0  1  0 27  0  8  0  0  0 18  0 14  0 18  0 16  0  0  0 18  0
  0  0 16  0  0  0  0  0  0  0  0  0]","[ 0  6  0  2  0  1  0  7  0  0  1  4  0  0  0  8  1  9  0  0  0  1  0  6
  3  0  0  6  0 24  0 13  0  0  0 28  0 14  0  0  0 14  0  0  0 10  0 28
  0 20  0  0  0  0  0  0  0  0  0  0]","[  0   0   6  -3  -1  -3  -2  -8  -1  -6  -7  -6  -2 -11 -11 -11  -3  -2
   7   7   6   2   3   3   9  12   9   5  11  10  34   7  20  12  12  12
  40  22  36  22  22   4  18   2   2   2  12  -6  22  22  42  26  26  26
  26  26  26  26  26  26]","[ 0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4d3c4f3d6c5g4h5e6c3b4a5f6b5a4a3d2b3f2e3e2c6a6a7b6c7h4h3b8g3c2c1d1e1g2g5g6h1h2e7h6g1f1d8d7e8c8a8f7b7b2b1a1a2f8h7g7g8h8,1,2017
3496,1360,0,"[ 0  0  0  0  0  8  0  1  0 13  0  2  2  0  0  2  0  3  2  7  1 12  0  7
  5  0  0  9  0  0  0  4  0 12  0  0  0  6  0  0  0  6  0  0  0  0  2  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  4  0  1  0  0  0  0  0 11  0
  0  3  0  0  0  0  2  0 12  0 16  0  2  0  6  0  2  0  6  4  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0  -8  -8  -9  -9 -22 -22 -24 -26 -21 -17 -19 -18
 -21 -23 -30 -31 -43 -32 -39 -44 -41 -41 -50 -50 -50 -48 -52 -40 -52 -36
 -36 -34 -40 -34 -34 -32 -38 -32 -28 -28 -28 -30 -30 -30 -30 -30 -30 -32
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f3f4g5e3d2e1c1c2b4c5b5c6d7f2f1d1b3a6e6a3a4a5b6e2b2a7b7f7e7f6c7a8f8a2b8c8d8e8g8g7h8h7h6g6h5g4h4g3h3h2a1b1g2g1h1,1,2017
3496,2750,0,"[ 0  0  0  0  0  7  0  5  0  1  0  0  1  5  0  0  2  9  1 26  0  6  2  0
  0  0  0  4  0  0  3  0  0  4  0 18  0  0  0  4  0  0  0  8  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  6  0 11  1  0  0  8  0  6  0  0  0 10  0  0  0  6  0  2  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2  -5  -5 -10 -10 -11 -11 -11 -12 -17 -17 -17 -19
 -28 -29 -55 -55 -61 -63 -63 -63 -63 -57 -61 -50 -49 -52 -52 -44 -48 -42
 -60 -60 -60 -50 -54 -54 -54 -48 -56 -54 -56 -56 -56 -56 -56 -56 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3f6f3d3e6f7c4c3c6b4e7b6d7c7e8d8c8f2a6a5f8a7g8b7e2d1b8d2g4h5a8g5a4b5g3h3b3a3b2a1g6g7g1f1h8h1h7h6h4a2h2g2c2,1,2017
3496,3495,0,"[ 0  0  0  0  0  5  0  0  0  2  0  4  0  3  0  6  0  4  1  1  0  3  0  0
  2  0  2  2  0  8  0 14  0 30  0  4  0 10  0  2  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  1  0  2  0  4  0  2  0  1  0  0  0  6  0  5  1
  0  0  0  0  1  0 10  0  8  0  0  0  0  0  0  0  2  0  0  0  6  0  2  0
  0  0  0  0  0  0  0  0  0 10  0  0]","[  0   0   0   0   0   0  -5  -5  -5  -4  -6  -4  -8  -4  -7  -5 -11 -10
 -14 -15 -16 -10 -13  -8  -7  -9  -9 -11 -13 -12 -20 -10 -24 -16 -46 -46
 -50 -50 -60 -60 -62 -60 -60 -60 -60 -54 -56 -54 -54 -54 -54 -54 -54 -54
 -54 -54 -54 -54 -44 -44]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d3f3d2e2f1c5f2c3c4b3b4a3a5c2d7e7d8b5a6b6d6c1d1f8b2e1c6f7a4a1e8c8b1a2g8h8g1c7b7g3h3h4h5a7h2b8a8g7g6h6h7h1g2g5g4,1,2017
3496,3215,0,"[ 0  0  0  0  0  0  0 10  0  5  0  7  0  2  0  0  2  0  0  4  0  1  1  7
  1  1  0  0  0  2  0  0  0  6  0  2  0 22  0  0  0 30  0 16  0  0  0 16
  0  0  0 18  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  7  0  3  0  2  0  4  1  0  0  0  0  3  0  0  0
  0  0  8  1 12  0  6  0  4  0  0  0  0  0  0  0  6  0 12  0  6  0  0  0
 32  0  0  0  0  0  0  0  2  0  0  0]","[  0   0   0   0   0   0   0   2  -8  -1  -6  -3 -10  -8 -10  -6  -5  -7
  -7  -7 -11  -8  -9 -10 -17 -18 -19 -11 -10   2   0   6   6  10   4   4
   2   2 -20 -20 -20 -14 -44 -32 -48 -42 -42 -42 -58 -26 -26 -26 -44 -44
 -44 -44 -44 -42 -42 -42]","[ 0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7d8g6f3d3f2g4c3f1g3h4h3h2h6f7g8d7c7e2g5f8e8b8c5c6c4b6b5d2a6b3a2a3a4a5d1a1b2a7b4b1e1c1c2g1b7a8g2c8g7h1h8h7h5,1,2017
3496,3493,0,"[ 0  0  0  0  0  5  0  0  0  0  0  4  0  5  0  3  1  5  0 13  0  1  0  1
  0  0  0  4  0  1  0  8  0  0  0  0  0  0  0 12  0  0  0  0  0 38  0  0
  0 10  0  6  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0 12  0  0  0  2  0  1  0  0  0  0  0  3  0  4  0  2  0
  7  0  0  0  2  0  0  0 10  0 14  0 22  0  2  0 26  0 10  0  0  0  0  0
  0  0  0  0  6  0  2  0  0  0  2  0]","[  0   0   0   2   2   2  -3   9   9   9   9  11   7   8   3   3   0  -1
  -6  -3 -16 -12 -13 -11 -12  -5  -5  -5  -9  -7  -8  -8 -16  -6  -6   8
   8  30  30  32  20  46  46  56  56  56  18  18  18  18   8   8   2   8
   8  10  10  10  10  12]","[ 0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4d7e6f6c6f3g5d3g4g3f7e7c2d2d8e8f8c7c8h4c3b3a4b5a5a6a7c1b4a2b6g6h6g7e1e2h8g8h7b7h3h5f2g1d1f1a8b8a3b1a1b2h1h2g2,1,2017
