PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1277,200,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  1  0
  3  0  0  1  3  0  0  2  4  0  0  0  2  0  0  0 24  0  6  0  8  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  3  0  0  0  8  0  0  0  0
  0  5  0  0  0  1  0  0  0  0  0  0  0  6  0 26  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -1  -1   2  -6
  -6  -6   2   2   2   1   1  -2   3   3   2  -1   0   0  -2  -6  -6  -6
  -6  -8  -2  -2  24   0   0  -6  -4 -12 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -12  -6  -8  -8  -8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1
  1 -1  1  1  1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.
  1.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.  -1.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5g6e7c5c3f7h6e8g4h4d7b6f8c8h5g3b5h3h2a5c2d2d8g8f2e2d1b4c1f1b7e1g1c7a7g7a3a4a6b3h8h7b8a8a2h1g2b1b2a1,1,2001
1277,1518,1,"[0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 0 0 2 0 4
 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  5  3  0
  0  0  0  3  0  0  0  3  2  0  0  0  0  0  0  0  0  0  0  2  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -6  -6  -6
  -6  -6  -4  -4   1   4   4   4   4   4   7   7   6  -3   0   2   2   0
   0  -4  -4  -8  -8  -8  -8 -10  -8  -8   6   6   6   6   6   6   6   6
   6   6   6   6   6   6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1 -1  0  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -0.5 -0.5  0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5g6e7f7h6c5c3e8g4h3h4g3d7b4b3d2a4d8b5b6c8b8c7a6a5a3c1e1c2f2d1e2f1g2h1g1g8a7h2b2a1b1a2b7a8f8g7h5h7h8,1,2001
1277,146,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  1  0  0
  0  0  8  0  0  0  0  0  6  0  6  0  0  0 12  0  4  0  0  0  0  0  0  0
 20  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  7  0  0  1  0  1  6
  0  0  0  2  2  0  2  0  0  4  0  4  0  0  0  0  0  0  0  8  0  0  0 12
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -2  -2  -2  -6  -6  -6
   1   1   1   2   1   2   8   8   8   0   2   4   4   6   6   0   4  -2
   2   2   2 -10 -10 -14 -14 -14  -6  -6  -6  -6   6 -14 -14 -22 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  0  1  1  1  1  1  0  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.5 -0.5  1.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5e7d7g6h6f7f8e8d8c5c3b4b5b3a3g7c2a4a5c1a2c8e2d2b8c7d1f1h8e1g4g3g8h4f2g1h5h3b7a6g2a1b6a7b2b1h2h7a8h1,1,2001
1277,1701,1,"[0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 8 2 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 10  0  3  1  0  0  4  0  0  1  0  1  0  1  4
  0  0  0  8  2  4  2  0  2 10  2  0  2  0  0  0  0  2  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -4 -4  6  6  9 10 10 10 14  6  4  5  5  6  4  5
  9  9  9  9 17 19 23 25 20 22 32 34 32 34 34 34 34 34 36 36 36 36 40 40
 40 40 40 40 40 36 36 28 28 28 28 28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6e7f6b4c3b3g4g6h6c5c7d7g5g3d8b6c8h4a6e8b5b8f8g8f7a4a5a7h3h2c2e2f2c1d1g2d2g1h1h5f1g7b7e1a3a2h8h7b1b2a8a1,1,2001
1277,1279,1,"[0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 2 4 2 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 10  0  6  0  0  0  0  0  1  0  0  0  8  0  0
  0  6  0  6  2  0  2 11  0  0  0  0  0 16  0  0  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -4 -4  6  6 12 12 10 10 10  9 10 10 10 10 18 18
 17 17 23 23 29 31 29 31 42 42 42 42 42 42 58 58 58 58 58 58 62 62 60 60
 60 60 60 58 54 52 52 50 50 50 50 50]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6e7f6c5c3b4b5c7d8g5d7c8e8a5b8g6d2e2b6d1a3a6a4b7h5f8g8c2f7b3a8g7a7h7g4g3h8c1b1b2a2a1h6h4h3h2h1f2e1f1g2g1,1,2001
1277,188,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  1
  0  1  6  0  6  2  0  1  4  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  3  0  0  0  1  0  0  0  0  0  3  1  0  1  3  0  0
  1  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0
  0  8  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4  2  2  5  5  5  5  6  6  6  5  5  5  8  9  8  9 12 12
 11 12 11  5  5 -1 -3 -3 -4 -8 -8 -8 -8 -8  2  2  2  2  2  2  2 -8 -8 -8
 -8 -8  0  0  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f6e7f4c5b4b3b5e3c7c3f7c6e8a6a5a4f3b6e2d7b7d8d2d1b8a8c8f8c1f1c2g8a7e1f2b1b2g6a3a2a1g1h1g5h7h6h5h4h3g4g2h2g3h8g7,1,2001
1277,9,1,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 4 1 0 0 0 1 0 1 0 2 5 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 2 0 0 0 0]","[ 0  0  0  0  0  2  0  1  0  0  0  0  0  0  0 10  0  2  0  0  4  0  0  0
  1  0  1  0  0  0  0  5  2  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  3  3  3  2  2  2  2  2 12 11 13  9  8 12 12 12
 11 12 11 12 10  5  5  5 10 12 12 12 12 12 12 12 14 14 14 14 14 14 14 14
 10 10  6  6  6  6  6  6  4  4  4  4]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4f3h5h6h7e3d3h3e8c2g3c3c4b4g6c5f2g2a4h2d2g1e2d1e1f1b6b3c6a5a6b5a3b2a1a2b1c1h1h4f7f8d8g7h8g8d7c7b7a8a7b8c8,1,2001
1277,350,1,"[0 0 2 0 0 0 2 0 7 0 4 2 3 1 0 1 0 1 2 1 2 0 0 0 0 2 3 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  2
  0  0  0  4  0  1  0  0  0  4  0  6  0 10  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4 -11 -11 -15 -17 -20 -21 -20 -21 -20
 -21 -23 -24 -26 -26 -26 -24 -24 -26 -29 -25 -25 -24 -25 -26 -26 -22 -22
 -16 -16  -6  -6  -6  -6  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f7g5c4c7d7b5d3b4c3b6f6e8d8f8f2d2f3c2e2e1b3g4g3e7g8f1d1h4h6h5h3g6h7g2a3a4c8b7g7a2a5a7a6h8a1h2b2b8a8b1c1g1h1,0,2001
1277,1,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  1  1  0  0  0  1  1  0  0  0
  2  1  0  0 12  1  0  1  4  0  4  0  4  0  0  0  2  0  0  0  8  0  4  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 0 1 2 0 0 0 4 0 0 0 0 0 0 0 0 0
 0 0 2 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -2  -2  -2  -2   0  -1  -2   0
   0   0  -1  -2  -2  -1   1  -1  -2  -2   2 -10 -11 -11 -12 -16 -16 -20
 -20 -24 -24 -24 -22 -24 -22 -22 -22 -30 -30 -34 -34 -34 -32 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1  0  0  0 -1 -1 -1 -1
  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.  -0.5  0.   0.   0.5  0.   0.   0.  -1.   1.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6b4g4g5c3c2g3f6h5g6e7h6f2h4c5b5b6e8d2h3f8g8e2f7a3a4b1d8g7d1d7c8a5c1e1c7b3g1f1a1b8h8h7g2h2h1b2a7b7a2a6a8,4,2001
1277,50,1,"[ 0  0  0  0  3  0  0  0  0  0  8  1  0  1  0  0  0  0  0  1  1  0  0  0
 18  0  0  3  0  5  0  0  4  0  0  0  0  0  4  0  0  0 22  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 3 0 4 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
 4 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   3   0   4   4   4   4   4  -4  -5  -3  -4  -3  -2   0
   0   0  -1  -2   3   3   4 -14 -14 -14 -17 -17 -22 -20 -20 -24 -24 -24
 -24 -24 -20 -24 -22 -22 -20 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  1  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.  -0.5  0.   0.   0.5  0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4b3c7d3c6f4c3c2e3f3b4a5d2e2a3b5c5b6g4h4g3f2e1f1c1d1a7b1h2e6f7g5f6g6h3e7h7h6h5d7d8c8b8g2a6a8e8b7g1h1b2h8g7f8g8a1a2a4,4,2001
