PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2152,1701,1,"[ 0  0  0  0  4  0  0  0  3  0  0  0  0  0  3  0  1  2  6  2  0  0  0  1
  3  2  1  1  0  3  5  1 12  0  0  0  0  0  4  0  0  0  8  0  0  0  6  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 4 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 4 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -7  -7  -7  -7  -7  -7 -10  -9 -10
 -12 -18 -20 -18 -14 -13 -14 -17 -19 -20 -21 -19 -22 -27 -28 -40 -40 -40
 -40 -40 -36 -40 -40 -40 -34 -42 -40 -40 -40 -46 -46 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3e6f4e3f3c3c5d2c6g4f7b5b6c7d7c8a5f2e7f6b4d8e2b3c1a6c2a3a7e1d1b2g3h3g5h4f1g6a1b1a2g2f8g7b7a8a4g1e8g8h1h2h5h6h7b8h8,155,2005
2152,1923,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  4  0  2  0  2  1  4  0  0  0  2  1
  0  0  2  2  0  1  0  2 10  0 18  0  8  0  8  0  2  0  0  0  8  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0
  1  2  0  0  0  0  3  0  0  6  0  0  0  0  0 12  0  0  0  6  0 10  0  6
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -6  -6  -8  -8 -10
 -11 -15 -15 -15 -12 -14 -15 -14 -12 -14 -16 -16 -17 -14 -16 -26 -20 -38
 -38 -46 -46 -54 -42 -44 -44 -44 -38 -46 -36 -36 -30 -36 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e3b4b5e6g4g5e7d7f7c5a4g6b6d8c6h5g3a5a6c7c8e8h3b3h6a3a2h4f8b7a8f2e2d1e1f1d2g7g2b8h8c1c2a7h2a1h7b2g8b1h1g1,177,2005
2152,1813,1,"[0 0 0 0 2 0 0 0 0 0 2 0 0 0 7 0 0 0 0 2 9 0 6 2 0 0 6 1 5 1 0 3 0 0 2 0 0
 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  4  0  0  0  4  0  0
  0  3  0  0  0  0  1  0  0  0  0  0  0  0  0  4  0  2  0  0  0 12  0  2
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4   0   0   0  -7  -5  -5
  -1  -1  -3 -12  -8 -14 -16 -16 -13 -19 -20 -25 -26 -25 -28 -28 -28 -30
 -30 -30 -30 -30 -26 -30 -28 -34 -34 -34 -22 -22 -20 -20 -20 -20 -16 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3f3g3e3e2f2d3e1d6h5d2b5b4c4e7f7d7h2c6d1b3a4c3c2a6a5b6a7c1c8e8b1a2f8c7b8f1g1h6h7d8b7b2g7h8g8a8a1a3h1g2,47,2006
2152,1966,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  6  2
  9  3  0  0  0  0  0  2 14  0  4  0  0  0  8  0  0  0 20  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 1 3 0 0 0 2 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -6  -6  -6  -4 -10 -12 -21 -24 -22 -20 -19 -16 -16 -18 -32 -30 -34
 -32 -32 -32 -40 -40 -40 -40 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60
 -60 -60 -58 -58 -58 -58]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4e6b3e2c5b4d2b5c6e7f3e3d7d1a3a4f2a2c1g4e1d8a6g1g3c2h4h2g5c7h3b6b7g6a5h5a1g2f1b1h1a8b2a7h6h7g7g8f6f7f8e8c8,155,2006
2152,1923,1,"[0 0 0 0 3 0 8 0 0 0 9 0 0 1 0 0 4 0 1 1 3 0 0 0 0 0 2 3 0 3 6 0 2 0 8 0 0
 0 0 0 2 0 6 0 2 0 8 0 0 0 0 0 0 0 0 0 2 0 0 0]","[ 0  0  0  3  0 10  0  0  0  6  0  1  1  0  1  7  0  5  0  0  0  3  1  4
  1  2  0  0  2  0  0  3  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   3   0  10   2   2   2   8  -1   0   1   0   1   8   4
   9   8   7   4   7   8  12  13  15  13  10  12   9   3   6   4   4  -4
  -2  -2  -2  -2  -2  -4  -2  -8  -8 -10 -10 -18 -18 -18 -18 -18 -16 -16
 -16 -16 -16 -18 -18 -18]","[ 0  0  0  0  1  0  1  1  1  1  1 -1  0  1  0  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   1.  -0.5 -0.5  0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6d3c5b5b4b3a4e6c3e3a5g5d2c1e1c2e2c6a3b2d1f1f7d7a1e7g4h3b6g3h5h4f3h6g6c7f8d8c8f2b1b8e8g8g7a2g1h8h7g2b7a8h1h2a7a6,197,2006
2152,14,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  5  0  0  0  0  0 10  0  4  0
  6  0  0  0  0  0  0  2  2  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0
 0 0 6 0 4 0 0 0 4 0 0 0 4 0 2 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -7  -7  -7
  -5  -5  -4 -14 -14 -18 -18 -24 -22 -22 -22 -22 -22 -18 -20 -22 -22 -26
 -24 -24 -24 -24 -18 -18 -14 -14 -14 -14 -10 -10 -10 -10  -6  -6  -4  -6
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4e6f6e3c5c6b6c7b5g3d7g5h4c8f7h6e8d8e7f8b3b4c2d2a3c1e1e2f1a6f2a5a4f3g4g6a7h2b7g2h1g1h3h5d1a8h7a2b2g7h8g8b8b1a1,155,2007
2152,1708,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  9  0  4  0  3  0
  4  0  2  0  0  0  3  1  4  0  2  0  0  0  0  0  4  0  0  0  0  0  6  0
  2  0 12  0  8  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -1 -10  -7 -11 -11 -14 -14 -18 -18 -20 -18 -18 -18 -21 -22 -26 -26 -28
 -28 -28 -28 -28 -28 -32 -26 -26 -22 -22 -22 -28 -28 -30 -30 -42 -42 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4e6f6e3c5c6b6c7b5d7e7e8d2d1b3g3f3f2b4a6e2e1f8c2c1a3a4g6f1g8c8g4a5f7g5g2h6h4h5h3h1g1h2a7a8g7d8b7b8b1a1a2b2h7h8,155,2007
2152,2004,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0 15  0  0  0 10  0  6  0
  4  0  8  0  4  0  0  1  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 10  0  0  0  0  0  0  8  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0  6  0 10  0  0  3  0  0  0  0  0  0  2  0  6  0  0  0  0  0  0  0  6
  0  0  0  0  6  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4   3   3   3   3   3   3   3 -12
 -12 -12  -8 -18 -18 -24 -24 -28 -22 -30 -20 -24 -24 -21 -22 -26 -26 -26
 -26 -26 -24 -24 -18 -18 -18 -18 -18 -18 -18 -18 -12 -22 -22 -22 -22 -16
 -16 -16 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2b4e3f3c6g6d2f6a3c5a5f1f2e1g3g4h6h3g2c1d1a4b6a6a7b5h2h1g1c2h5g5b2a2a1b1h4h7g7h8f7e8g8f8d7c7e7d8b8b7c8a8,155,2007
2152,1696,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  6  0  9  0  0  0  0  0
  2  0 10  0  6  0  0  0  6  0  0  0  8  0  0  0  0  0 12  0  0  0  2  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  1  0  0  0  0  0  0
  0  8  0 12  0  0  4  4  0  6  0  2  0 14  0  0  0  0  0  0  0  0  0  2
  0 18  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -2   0  -6
  -5 -14 -14 -14 -14 -14 -14 -16  -8 -18  -6 -12 -12  -8  -4 -10  -4  -4
  -2 -10   4   4   4   4   4  -8  -8  -8  -8 -10  -8  -8  10  10  22  22
  22  14  14  14  14  14]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5c6b5d7e7b6a6a4a5f7a3b4c7c8b3g3e8g4g5h6h5h4g6g8f8d8g7b7e2f3f2f1c2d2a8h8d1b2h7a7c1a1h2h3a2b8e1b1g1g2h1,72,2007
2152,1813,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  3  0  3  0  0  0  4  0  4  0  0  0
 10  0 12  0  2  0  0  6  0  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 4 0 0 6 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -5  -5  -8  -8  -8
  -8 -12 -12 -16 -10 -10 -10 -20 -20 -32 -32 -34 -34 -30 -36 -36 -30 -44
 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -38 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5g4g5h4h3h2h6f3e3e2d7e7d3c6d2b5e1c4f2c7f7e8c3g3d6c1d1c2c8d8f8f1h7g8h8h5h1g7g2g1b1b2b8b7a7a8a6b4b6a5a2a1a3a4b3,196,2007
