PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
252,1664,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 4 4 4 4 6 6 6 6 6 0 0 1 2 2 2 2 2
 2 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5f2e6f3c1a3d1a4e2a6a5f6g1b2g5h4g4f7d7e7b6e1c7g6f1b1a1a2h5h3d8f8h6g3g2b8b7h7e8h2h1g7h8g8a7a8c8,57,2001
252,1293,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0
  0  0  0  0  2  0  0  2  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  2  0  0  0  0
  0  0  0  2  0  8  2  0  0  0  0  0  0 14  0  0  0  6  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  4  4  4  4  6 -6 -6 -6
 -6 -6 -6 -6 -4 -6  2  4  2  2  2  2  2 -8  6  6  6  6 12 12 12 12 12 12
 12 12 12 12 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2f6a3b5b6e3f2e2b4a4a5a6e7a2f3d2c6d1g4a7g6g3e1h6g5f7e6h5g8f1c1b1g7d8e8h8c8f8d7c7h4h3h2h1h7b8g1g2a1b2a8b7,58,2001
252,1301,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 6 0 0 1 0 0 4 0 2
 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0
  0  2  0  0  0  8  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  4  4  0
  0  0  2  2  2 -4  4  5  4  4  4  0  0 -2 -2 -2 -2 -4 -4 -4 -4 -4 -2 -6
  4  4  4  4  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0
  0  0  1  1  1 -1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.
  1.  -1.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6g4f6b6g6d2b5a6a5a4a3a2g3c7d7e8d8c8f7f8b7f3e7h6e1a8a7b2e2h3g2h1h2f1g5b8d1c1h5h4g7h7g8h8a1f2g1b1,57,2002
252,1301,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 2 0 0 0 0 0 6 0 0
 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  1  0  1
  0  0  0  2  0  2  0  0  0  0  0  6  0  0  0  2  0  0  0 24  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2  2  4  4  4  4  4  4  6  6  6  6  7  7
  8  4  4  2  4  2  4  4  4  4  4 -2  4  4  4  4  6  0  0  0 24 24 24 24
 24 24 24 24 24 24 24 24 24 24 24 24]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g6c5c4f3d7f7h5c6d3g4e3g3h4h3e2h7h2c8b5f2e1f1g1a5b6c7d8e8g8f8b8b3b4a3a4c2c3b7b1d1c1d2g7h8h6h1a6a8a7g2b2a1a2,57,2002
252,1293,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 4
 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  2  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   2   4   4   4   4   6   6   6   6
   6   6   6   2   2   2   2   2   2   2   6   2   2   2   4   4   4   2
   2  -2  -2  -8  -8 -10   4   4   4   4   4   4   4   4   4   4   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f3d6f7h3g3d3h5f8d7h6e3e2c6h4c3c5c7b6e8c2d2d8b8c8g8c4e1f1f2h2b3b4g1c1g7a3d1h1g2h8h7a8a5a4b5b2b7a6a7a1a2b1,57,2002
252,1661,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 6 0 0 0 2 0 0 1 2 0 2 0 0
 0 4 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0
   0   0   0   0   0  -4  -4 -10 -10 -10 -10 -12 -12 -11 -12 -14 -14 -16
 -16 -16 -14 -18 -18 -26 -26 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5c4g3c6d6d7c7h4g6f7h5h6e8c8d3d8f8g8g7e2e1f1g1d2g4f2c3c1b3b5c2h3d1h1a6a5a4b1b2a1b6b7b8a8a7a2g2h2a3b4h7,57,2002
252,1577,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0  0  0  8  0  0  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 3 0 0 0 0 0
 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2  -2  -2  -2
   0   0   0   0   0   0   0   0   0   0   0  -2   0   1   4   4   4   4
   4   4   6  -2   2   2   2 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1  0  0  0  0  0  0
  0  0  0  0  0 -1  0  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  1.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5h5g3c6g4b5h6h7d6d3g6f7b4c3c4h4e8c7f8d2f2f1g2d8d7h1e2c2b3g8g1a3a6a5a4a7b8h2e1h3b2b6g7d1b1c1a1a2a8h8b7c8,57,2002
252,1577,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   2   2   2   2   4  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5d6c6f7c4e8d2c3h5g4f3g3d7b3d8c8c7b8f8g8c2h6h4h3e2b4b5f2f1a5b6a6b7d1e1c1b1a8g7b2a4a3a1a2a7h8h7g1h1h2g2,57,2002
252,1368,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 2 0 0 0 2 0
 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -2  -4  -4  -4  -4
  -6  -6  -6  -6  -6 -12 -12 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7e3g6d3c5d6c6f7c4e8d2c3h5g4f3g3f8g8d7b3h2b4f2d8b5c7e2b6b7h4h3c2c1h6h7b2b8b1a1a2a3a4a6a5a7a8c8g7h8g1f1d1e1g2h1,57,2002
252,1301,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  0  0 -4 -4 -4 -4 -4 -2 -2
 -2 -2 -2 -2 -2 -2 -2  0 -2 -2 -2 -2 -2 -2 -2 -6 -6 -6  2  2  2  2  2  2
  2  2  6  6  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c6c5f3g4h4e2g3h2f2h6d6d7e8f7c7f1b4h7g2c4h5h1h8g8c2c3d2b3d1c1b5e1g7f8a3a6a4h3g1a5b6a2b2a1b1a7b7b8d8a8c8,57,2002
