PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1400,1697,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  4  0
  0  2  8  0  0  1  7  0  4  0 10  0  4  0  0  0  8  0 14  0  8  0  2  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  0  0  1  0  0  0  5
  0  0  0  4  0  0  0  1  0  0  0 14  0  0  0  4  0  0  0  0  0  2  0  8
  0  0  0  0  0  0  0  0  2  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   6   6   6   6   8   8
   8   4   5   4   4   0   5   5   3  -5  -1  -1  -2  -9  -8 -12 -12 -22
  -8 -12 -12 -12  -8 -16 -16 -30 -30 -38 -36 -38 -30 -46 -46 -46 -46 -46
 -46 -46 -46 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c6c5e8c7g4g5b6c8e3b5h6h5a4f8d8h7b4b3d2a6g6f7a3c2c1d1e1b7e2h4a8b8a5f1a7b1f2g3g7b2a2g8h8h3g2h2g1h1a1,47,2001
1400,1696,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  1  0  5  0  0  0  0  1
  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0  0 18  0  0  0 12  0  8  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  1  0  2  1  5  1  0
  1  0  2  0  2  0  4  0  2  0  0  0  0  8  0  6  0  0  0 20  0 24  0 20
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -4 -4 -6  0 -1  0 -5 -3 -2  3  4
  3  4  2  4  4  6  6 10  6  8  8  8  8  8 16 16 22  4  4  4 24 12 36 28
 48 48 48 48 48 48 44 44 44 44 44 44]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1  0 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.5 -0.5  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3e6c5g6e2f1d1b6e7f7c6h5a6e8d2c2b5b3b4a5c1a3h6h4h3g4g3f2g8e1g1d7c8c7b8b7b2a1g2a4d8a7a2a8b1h1h2f8g7h7h8,47,2001
1400,9,1,"[ 0  0  0  0  0  0  2  0  6  0  7  0  8  0  1  0  1  1  6  0  0  0  4  0
  5  1  0  1  4  0 14  0  4  0  0  0  0  0  4  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  9  0  0  0  0  0  0  0  0  0  3  4  0  0  2
  0  0  1  0  0  0  0 10  0  0  0  0  0  8  0  0  0  0  0  0  0  2  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0  -6   3  -4  -4 -12 -12 -13 -13 -14
 -15 -21 -18 -14 -14 -18 -16 -21 -22 -21 -22 -26 -26 -40 -30 -34 -34 -34
 -34 -34 -26 -30 -30 -36 -36 -36 -36 -36 -34 -34 -34 -34 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  1  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4g3h4f3h5g6e7h6h7c5h3d8c4c7f8c6b5a5d3b3e8g8d7d2c2e2c3b4h2e3f2c1a4a3d1e1f1g1b6g7h8a6b7c8a8b8a7g2a2b2h1b1a1,11,2001
1400,108,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  2
  0  2  2  1  6  0  0  0  0  0  4  0  2  0  0  0 12  0  4  0  2  0  4  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 4 2 0 2 0 0 0 0 1 1 1 0 0 0 2 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4   4   2
   2   0   4   4   8  10   8  10   8   6   5  -1   0   1   2   2   2  -2
   0  -2  -2  -2  -2 -14 -10 -14 -14 -16 -16 -20 -20 -20 -20 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  1  1  1  1
  1  1  1  1  1 -1  0  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.  -0.5 -0.5  0.   0.   0.   1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5b6b5e3g5c6b4a4a5a6e2e8f8f7c7a3d8h5h4h3g4g6d2c2b3b8g8f1e1a2g1d1c1f2g3h2g7h6c8h8h7g2h1b2b1a1a7b7a8,0,2001
1400,1317,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  2 11  0
 11  0  0  0  4  0  0  0  2  0  4  0  0  0 12  0  2  0  2  0  0  0  8  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  3  0  0  8
  0  4  2  0  0  7  1  1  0  0  0 14  0  0  0  0  0  0  0  0  0  8  0  0
  0  0  0  2  0  4  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0   0   0   0
   0  -2   4   7   5  -6   2  -9  -5  -3  -3  -7   0   1   2   0   0  -4
  10  10  10  -2  -2  -4  -4  -6  -6  -6   2  -6  -6 -14 -14 -14 -12 -12
  -8  -8  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0 -1  1  1  1 -1
  1 -1 -1 -1 -1 -1  0  1  1  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.5 -1.   0.   0.   1.  -1.   1.   0.   0.   0.
  0.  -0.5 -0.5  0.   0.5  0.   0.5 -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e2h6e3c8e8c7c5c6g3f2e1d2g4b6c2b4d8f8h5b3a3c1a4f1g1d1b1b5a5a6a7b2a1a2b7h4h3h2g8h8h7g7g2a8h1b8,0,2001
1400,1701,1,"[0 0 0 0 0 0 0 0 5 0 4 0 2 1 1 2 1 0 0 1 1 0 0 1 2 0 1 0 0 0 2 0 0 0 2 0 0
 0 4 0 0 0 0 0 4 0 6 0 2 0 2 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  3  0  0  6  1  0
  0  2  0  4  1  1  0  2  0  0  0 30  0  8  0  0  0  2  0  2  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -5  -5  -9  -7  -9 -10 -11 -13 -14
 -14 -11 -12 -13  -7  -6  -7  -9  -7  -8  -4  -3  -2  -4  -2  -2  -2  -4
  26  26  34  30  30  30  32  32  34  30  34  28  28  26  26  24  24  24
  24  20  20  20  20  20]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5g4e3f2e2f3g6d2h3h5g3h6f7e8f1e7c5d7e1h4h7e6c7c6d8f8c8b8g7g8b2b4b3c2a5a3a4h8b5d1b1a6b7h2c1a7g2g1h1a2a8b6a1,0,2001
1400,1696,1,"[ 0  0  0  0  1  0  0  0  3  0  3  1  5  0  4  0  1  2  7  0  0  1  0  0
  0  1  0  3  0  0 23  0  0  0 10  0  0  0  6  0  0  0  2  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  4  0  5  0  5  0  1  0  0  0  6  0  8  0  0  0 11  2  0  1  1
  0  0  4  0  4  7  0  0  0  0  0 10  0  2  0  4  0  0  0  0  0  0  0 32
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  3  8  8 13 10 11  8  7  2  8  4 12 11  9  2 13 15 14 15
 16 16 15 19 16 20 27  4  4  4  4 -6  4  4  6  0  4  4  4  2  2  2  2  2
 34 34 34 34 34 32 32 32 32 32 32 32]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4d3c4f6c5c6e3b4a5a3b5b6a6e6b3a2a7d2c7c8d7d8e7e8e1c2c1d1e2f2f8g8f7g6h6g5f1b2h5h4a1a4b1h7b7a8b8g1h8g7h3g4g2h1g3h2,0,2001
1400,589,1,"[0 0 0 0 0 0 0 0 0 0 5 0 0 0 3 0 0 0 3 2 0 0 0 0 4 0 0 0 7 2 6 2 0 0 0 0 4
 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  6  0  0  0  2  0  8  0  0  0  0  0  0  0  0  2  2  0  1
  0  9  2  2  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  6  0  0  0  2
  0 30  0 14  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   6   6   6   6   8   3  11  11  11   8   8   8
   8   5   3   5   7   7   8   4  13  15  17  10   8   2   0   0   2   2
   2  -2  -2 -10  -6  -6  -6 -12  -6  -6  -6  -6  -4  -4  26  26  40  40
  40  40  40  40  40  40]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5c6f3d6e3h4h6g3g4h3g6h5h2d3c3c2c4b5d2f2e2e1b4d1c1b1g1c5b3a5a4a3e7d7c8f8e8f7b6g7a6a7b7a8c7b8d8h7h8f1a1g2h1g8b2,0,2001
1400,108,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  5  0  1  0  0  0  0  0  5  1  3  0
  4  0  0  3  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  6  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1 5 0 1 1 3 3 0 6 0 0 0
 0 0 4 0 0 0 6 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   4  -1  -1  -2  -2   0
   0   0   0  -5  -6  -9  -9 -13 -12  -7 -10  -9  -8  -5  -2  -2   4   4
   4   0   0   0   4   2   2   2   8   2   4  -6  -6  -6  -6  -6  -6  -6
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0  0  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.
  0.   0.  -0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6f3d6c4c3c6c5f7h5d7g4d3b6h4c8c7d8b5f8h6b3e8b4c2e2d2h3h2g3e1f2f1g2h1g1b7g7a5g8h8h7b8a4a3c1d1a7b2a1b1a2a6a8,155,2003
1400,1854,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  1
  2  0  0  0  0  3  2  2  2  0  0  0  0  0  4  0  0  0  0  0 12  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 0 0 4 0 4 2 0 0 0 0 0 0 6 0
 0 0 4 0 6 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2  0 -1  2  4
  3  1  5  5  9 11  8  6  4  2  2  2  8  8  8  4  8  8 14 14 16  4 12  2
  2  2  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5b6c6b5c7f8b4b3a5c2a4a3a2e3e2d2f2d8g3g4h4h6c8f7e8b8h5e1f1a7h7g1c1b7g7g2a6a1h1d1a8h8g8b1b2h3h2,155,2003
