PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1269,67,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0
  0  0  0  0  0  0  9  1 18  0  0  0  0  0  0  0  8  0  0  0  0  0  8  0
  6  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  2  0  4  0 10  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  4  0  0
  0  2  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -4  -6  -2  -2   0   0   4   4  14   5   4 -14 -14 -14
 -14 -14 -14 -14 -10 -18 -18 -18 -14 -14 -10 -18 -18 -24 -22 -22 -20 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e2g3e8f1h2h6h5h3h7h1e1f8g8h4g6h8g7b8c1c2b5d1b4b6b2a5a6b3a4a3b7a1g1g2b1a2a7a8,128,2001
1269,322,1,"[ 0  0  0  0  4  0  0  0  2  0  0  0  3  2  2  0  0  0  0  0  8  0  0  2
  3  1  6  0  0  0  9  1  2  0 16  0  2  0  0  0  0  0  0 12  0  0  0  0
  0  0  0  0  0  4  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  5  1  0  0  6  1  0
  0  0  0  0  1  3  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -6  -6  -6  -6  -9 -11 -13 -11 -11
  -6  -5  -5 -13  -7  -6  -8 -11 -12 -18 -18 -17 -14 -23 -24 -26 -26 -42
 -28 -30 -30 -30 -30 -30 -30 -30 -42 -42 -42 -42 -42 -32 -32 -32 -32 -32
 -36 -36 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g4e7f7g5f3d6c7d7c5g6e8f8c8d8c4h3h6h5g8g3c6f2e3h4h2e2d2d3c3g7g1f1d1e1g2h1h8h7c2b3c1b1a3a2a1b2a4b4b5b6a7a5a6b7b8a8,128,2001
1269,1309,1,"[0 0 0 0 4 0 0 0 0 0 3 0 0 2 0 2 0 0 0 0 0 0 0 0 7 0 0 0 1 0 0 0 0 0 4 0 0
 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  4  0  2  0  4  3  0  0  0  0  7  0  0  0  6  1  6
  0  2  0 18  0  7  4  1  2  4  0 14  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4  0  0  2 -1  3  6  4  4  2  2  9  9  9  9 15 16
 22 15 17 17 35 34 41 45 46 48 52 48 62 62 62 60 60 60 60 56 56 56 56 56
 56 56 56 56 56 56 56 56 56 56 56 56]","[ 0  0  0  0  0 -1 -1 -1  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -0.5  0.  -0.5  1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f7g6g5f8f3d7e3d3c5h5d2g3h3f2h4e2d6c6e8b5c4d1c8c7g8g2h6b4d8g7a5a4a3b6h7b3h2h1g1f1e1h8b7b8a7a6a8a2a1b2c3c2c1,128,2001
1269,68,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  1  0  2  1 10  1  1  0  0  0 18  0  6  0 12  0  0  0  0  0  0  0  0  0
 20  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0  0  0  4  0  1
  0  0  0  0  0  0  0  7  0  0  0  0  0  0  0 26  0  0  0  8  0  8  0  0
  0  4  0 14  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0   0   6   6
   6   4   4   4   8   8   9   8   8   6   5  -5  -6  -7   0   0   0 -18
 -18 -24 -24 -36 -10 -10 -10 -10  -2  -2   6   6   6 -14 -10 -14   0   0
   0   0   0   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1 -1 -1  0  0  0  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c4b4b3b6a4c3b5a3a6h6h4g6f3h5h3f7h7d7g4c7d2e2d1c2f2e1f1g2e7h2h1g1c1e8f8g8d8a5b7b2a2g7h8c8b8a8a7a1b1,2,2001
1269,1633,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  4  0
  2  0  6  0  1  4  0  1  0  0  0  0 12  0  8  0  0  0 20  0  2  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 3 0 0 0 0 8 0
 6 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -6  -6 -10  -4  -6  -5 -11 -11 -12 -16 -13 -14 -14 -14 -14
  -6 -18 -12 -20 -20 -20 -18 -38 -38 -40 -40 -40 -40 -40 -38 -40 -40 -40
 -40 -40 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3e2e8c1f1e1d1b3b5b4b1c2b6d8b8c7a5a6a4b7g3h3g6h6f8g8h8a3a8a7a2b2a1g1g7h7h1h5h4h2g2,2,2001
1269,1707,1,"[ 0  0  0  0  4  0  0  0  2  0  0  0  2  0  0  0  0  1  7  0  8  0  0  0
 22  2  2  0  0  0  5  0  2  0  0  0  0  0  0  0 12  0  0  0  4  0  0  0
  6  0 12  0  4  0  8  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  0  6  0  5  0  3  1  3  2  0  0  1  0 12  0  7
  0  0  0  1  0  0  0  0  0  4  0 16  0  2  0  2  0  0  0  2  0 14  0  0
  0  0  0  0  0 14  0  8  0  6  0  0]","[  0   0   0   0   0  -4   2   2   2   0   6   6  11   9  12  13  16  18
  17  10  11   3  15  15  22   0  -2  -4  -3  -3  -3  -8  -8 -10  -6  -6
  10  10  12  12  14   2   2   2   4   0  14  14  14   8   8  -4  -4  -8
   6  -2   6   6  12  12]","[ 0  0  0  0  0 -1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  0  1  1
  1  1  1 -1 -1 -1  1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   1.   0.   0.  -1.   1.  -1.
  0.   0.   0. ]",f5f6e6f4g4g6g5e7e3d6d3d2c3e2f3c4c2h3f1g3b5d1c1h6f2e1d7c8f8e8h4h5f7c7c6b3b4c5b6g7g1h1h8b1a3a6g8h7a5a2a1b2d8g2h2a4a7b7b8a8,2,2001
1269,1375,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0
  0  2  2  1  0  0  3  0  4  0  4  0  8  0  2  0  0  0  0  0  0  0 10  0
  6  0  0  0  4  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 12  0  4  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   0   0   0   0   0   0   0  -6
  -6  -6   0   0   0   0   0   0  -2  -4  -5  -5  -5  -8  -8 -12 -12 -16
 -12 -20 -20 -22 -10 -10  -6  -6  -6  -6   4  -6  -6 -12 -12 -12 -12 -16
 -16 -16 -16 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0 -1 -1 -1  0  0  0  0
  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7d8g6d6h5g3g4h6h7h3f8c4e8h4h2g8b4f2e2b3b5c2c5f1d1a6c1d2a4b6a5c6a7a2b7b1e1b2c8c7a1a3g1a8b8g2g7h8h1,2,2001
1269,13,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  1 10  0  5  1  0  2  2  1
  3  2  0  0  0  1  2  2  4  0  0  0  0  0  2  0  6  0  0  0  0  0  6  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  1  0  0  0
  0  0  2  0  0  0  0  0  0 10  0  0  0  0  0  0  0 18  0  0  0  0  0  4
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   3  -1  -2 -12
 -12 -17 -18 -17 -19 -21 -22 -25 -27 -25 -25 -25 -26 -28 -30 -34 -24 -24
 -24 -24 -24 -26 -26 -32 -14 -14 -14 -14 -14 -20 -16 -16 -16 -16 -16 -16
 -14 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6f3d6f7d3h6h4c5g4c2f8h3h5e8g3c4d8d7f2f1c8g7c6b7b6a7a8b8b5h7a6a5a4g2h8g8c3c7d2d1h2e2h1g1e1b4b3a2a3b2a1b1c1,2,2001
1269,13,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  7  2  0  0  7  0
  1  0  0  2  0  0  1  0  4  0  0  0  0  0 12  0  0  0  6  0  8  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 6 0 0 1 2 0 0 0 1 1 0 1 4 0 0 0 0 0 8 0
 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0  -4  -4  -4   0   0
   6  -1  -3  -2   0  -7  -7  -8  -7  -6  -8  -7  -3  -4  -4  -8  -8  -8
   0   0   4  -8  -8  -8  -8 -14 -14 -22 -22 -32 -32 -32 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1  0  0  1 -1 -1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.  -0.5  1.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c4h6c3g6g4d7f2b6e7e1d2f3e2b5b4c7d8h4h3b3c8f7h5f8a4a3f1d1c1c2a2a6h7e8b7g2h1a7g8h2b8h8a8g7b1b2a1a5g1,19,2001
1269,1414,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0
  0  0  0  0  2  0  0  2  0  0  0  0  0  0  0  0  8  0  0  0  0  0  4  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  2  0  0  0  7  1  0  0  0  0  6  0 14  0  8  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4 -4 -6
 -2 -2  0  0  0 -2  5  6  4  4  4  4 10 10 24 24 32 24 26 26 26 26 26 22
 22 22 22 10 10 10 10 10 10 10 10 10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e2g3e8f1h2h4b6h6b5g6e1a5c1g8b3d1a4b4a3a2g1a6f8b8g2h1h3g7b2c2h5b1a1a7b7a8h8h7,19,2001
