PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
340,1,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  4  0  2  2  0  2  0  2  0  0  0  6  0  0  0  0  0 18  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2   0   0   0   0   0   0   0   0  -4  -2  -4  -6  -6  -8
  -8 -10 -10 -10  -2  -8  -8  -8  -2  -2  -2 -20 -20 -20 -20 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3e2g4d2f2g6c7g5g3f8d7c6h6e8d8c8d1h5h4b5b4b6a5c2c1a6a7a3b7e1a4b1f1g1a2b3h7a8b8g7g2h1h2h3g8h8b2a1,124,2002
340,122,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  2  0  0  1  0  1
  0  1  6  0  0  0  0  2  6  0  4  0  0  0  0  0 10  0  0  0  0  0 12  0
  0  0  2  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  1  0  1  0
  1  0  0  4  2  1  0  0  0  8  0  0  0  0  0 10  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4
  -2  -4  -1   0  -1   0  -1   0  -1  -7  -3  -1   0   0  -2  -8   0  -4
  -4  -4  -4  -4   6  -4  -4  -4  -2  -2  -2 -14 -14 -14 -14 -16 -16 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0
 -1  0 -1 -1 -1 -1  0  0 -1 -1  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.5 -0.5  0.5  0.   0.
  0.  -0.5  0.   0.5  0.  -0.5  0.5  0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3e2g4g3b6d2f2b5b3h5c6g6g5h6b4c7e8d8f8d7h3a3h4a4a6h2f1d1g7e1c1a2a5a7g1b2c8c2a1b1b8g2a8h1b7h8g8h7,124,2002
340,20,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  0  0  1  0  1  0  0  2
  6  1  2  1  0  0  5  0  0  0  0  0 10  0  4  0  2  0  0  0  0  0  4  0
 10  0  0  0  0  0  2  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0
  0  0  0  0  2  3  0  0  0  0  0  0  0  4  0  0  0 10  0  0  0  0  0 10
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -7  -7  -7
  -7  -8  -5  -6  -6  -6  -8 -14 -15 -17 -18 -16 -13 -18 -18 -18 -18 -18
 -18 -28 -24 -28 -28 -30 -20 -20 -20 -20 -20 -24 -14 -24 -24 -24 -24 -24
 -22 -24 -24 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6d2f8g5c6d7e8c8c7e3h4g7g4d8b5a6a4b7a8b8g3f2b4h7h5h6c2h3a7a5a3b3e2c1d1b1a1e1g2a2f1g8h8h2h1g1b2,124,2002
340,1877,1,"[0 0 0 0 1 0 2 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 1 0 3 0 0 0 0 0 4 0 0
 0 2 0 0 0 0 0 8 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  4  0  0  0  0  0  0  0  6  1  5  0  0  2  0  1  3  0  1  0  3
  0  6  0  2  0  9  0  2  0  4  0  8  0  0  0  8  0  4  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  3  3  1  1 -3 -3 -3  3  4  9  8  8 10 10 11 14 14 15 13
 16 15 21 20 22 19 28 28 30 30 34 30 38 38 38 36 44 44 48 48 48 40 52 46
 46 44 44 44 44 44 44 44 44 44 44 44]","[ 0  0  0  0  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4g5f6e3c6e6d3g6e7d8f7c4c5b5g4d7e8f8g3d2e2f2a6h5h4h3d1b4a5b3e1c1b1a3c2a4a2b2h6g7c7b6a1h7h8g8h2g2h1g1f1c8b8b7a7a8,124,2002
340,1878,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  6  0  0  1  0  0  3  0
  0  0  0  0  3  1  0  0  0  0  4  0  0  0  0  0 18  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  4  0  0  0  0  0  4  0  2  0  6  1  0  0  3  2  0  1  4  0  0
  0  4  0  9  0  0  2  4  0  0  0 12  0  4  0  0  0 16  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  4  4  4  4  4  8  2  4  4 10 11 11  5  8 10  9 10 14 11
 11 11 15 15 24 21 20 22 26 26 26 22 34 34 38 38 38 20 36 36 38 38 38 38
 38 38 38 38 38 38 38 38 38 34 34 34]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6f3d3c4e3c2b3f2e2a4c1f1b4c5e6a3b5d1a5a6b6c6g4h5e1d2g1g3g5h6h3e7h4g6h7g2e8f7f8d8c8g7b1b2a1a2h8g8h2h1d7b8c7b7a8a7,124,2002
340,1293,1,"[ 0  0  0  0  2  0  0  0  3  0  1  0  0  0  0  0  0  0  1  0  7  0  0  0
  0  0  6  0 12  0  0  0  4  0  8  0  0  0  0  0  2  0  0  0  0  0  4  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 6 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2   0   0   0  -3  -3  -4  -4  -4  -4  -4  -4  -4
  -4  -5  -5 -12 -12 -12 -12 -12 -12 -18 -18 -30 -30 -26 -20 -24 -18 -26
 -26 -26 -26 -26 -26 -28 -28 -28 -28 -28 -28 -32 -32 -32 -32 -32 -32 -32
 -32 -38 -38 -38 -38 -38]","[ 0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c4d3c6d6c5e3f3b3b4g4d7g5e7g3g6b5b6c7a3a4a5a7h5f8e8d8c8b8a2f7h4h3g7h8g8h7h6b2a1c2d1b1c1a6a8b7d2f2g1f1g2h1h2e2e1,57,2002
340,1293,1,"[0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 2 0 3 0 1 0 0 0 4 0 0 0 6 0 0 2 2 0 2 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   4  -1  -1  -6  -6  -6  -6  -8
  -8 -11 -11 -12 -12 -12 -12 -16 -16 -16 -16 -22 -22 -22 -24 -26 -24 -26
 -26 -26 -26 -26 -26 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5d2e2d3e7c6d7f8g3f3g5g4f2c3c1h6c7h3e8f7g8b4a4b6g6c8a6b7h5h4a8h7b3d8b8a7g7f1g1d1e1a5g2h2c2h1b1b2a1a2a3h8,57,2002
340,1293,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 6 0 0 0 1 0 6 0 2 0 4
 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   0   0   0   0   0   0  -4
  -4  -4  -4  -6  -6  -6  -6  -6  -6 -12 -12 -12 -12 -13 -12 -18 -18 -20
 -20 -24 -24 -26 -22 -22 -22 -22 -22 -22 -22 -24 -24 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f2d2f3d3c3c2g4g5c1d6f1h3d1g3h6g6h7b5a6b4a5a3f7e7c8d8b6f8h5c7b7h4h2a8b8a4a2a7g7a1b3e1e8b1b2g1g2h1g8h8,57,2002
340,1293,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 3 0 2 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 2
 0 0 0 4 0 0 0 0 0 2 0 2 0 0 0 0 0 0 4 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2  -3  -3  -3
  -3  -6  -6  -8  -8  -8  -8 -10 -10 -10 -10 -10 -10 -10 -12 -14 -14 -14
 -14 -16 -16 -16 -16 -20 -20 -20 -20 -20 -20 -22 -22 -24 -24 -24 -24 -24
 -24 -24 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f3d3c3d2g5c2f2d6g4b6c7b4b3e7a4b5f8e8a6a5a3g6c8f7d8g7h5h7d1c1h8a7a8g8h6e1f1g1b2b8g2b7h1g3h2h3a1a2h4b1,57,2002
340,1293,1,"[ 0  0  0  0  0  0  0  0  5  0  1  0  2  0  0  0  4  0  0  0  7  0  0  0
  0  0  0  0  0  0 11  3  2  0  8  0  0  0  0  0  6  0  6  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 12  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -3  -3  -4  -4  -6  -6  -6  -6 -10
  -5  -5  -5 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -23 -26 -28 -28 -36
 -36 -36 -34 -34 -34 -40 -28 -34 -34 -40 -40 -40 -40 -40 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7e7d6f7e8c6f8g4g3g5h4h6h3c7b6g6d8a6b5a5d3e2b4b8a4a3b3c3c8g8b7a8a7g2d2c1c2d1g7h2f3h1f2g1f1e1h5h7h8b1b2a2a1,57,2002
