PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2114,2076,1,"[ 0  0  0  0  0  0  0  0 10  0  0  0  1  0  2  0  0  1  8  1  0  0  0  0
  4  1  0  0  0  0  0  0  0  0  2  0  2  0  6  0 12  0  8  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  9  0  5  0  0  0  2  1  0  0  0  1  5  1  0
  0  0  2  6  2  3  1  8  4  2  0  0  0 10  0 10  0  8  0  0  0  4  0 12
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0 -10  -1  -1   4   3   3   1   3   4
   3  -5  -6  -5   0   1   1  -3  -4  -2   4   6   9  10  18  22  24  22
  22  20  30  24  34  22  30  22  22  22  26  22  34  34  36  36  36  36
  36  36  36  36  36  36]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  0  1
  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -0.5 -0.5  0.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6d7d3f3c7e7f8g5d8f7g6c6e8h6g4h3d2c2g3d1b3b4b6c3c1e1e2b1h4f1h2b5f2g7b2h5h8h1h7g8a6a5a3a4g2g1a2a1a7b7a8b8c8,169,2005
2114,2076,1,"[0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 2 0 4 1 0 0 0 1 0 0 5 0 2 0 2 0 0
 0 4 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 4 0 0]","[ 0  0  0  0  0  0  0  3  0  9  0  7  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  1  2  0  2  0  0  0  4  0 10  0  4  0 10  0 16  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  3 -5  4 -3  4  4  4  4  4  4  4  4  4  2  2 -2
 -3 -3 -1 -1 -2 -1  1 -4 -2 -4 -4 -6 -2 -2  8  4  8  8 18 18 34 34 34 26
 32 32 32 32 32 32 32 32 32 32 28 28]","[ 0  0  0  0  0  0  0  0  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d2c6e7f2d3c3e2e1c1f1c2d1g1f3d6g4g5e8h3g3h4g6b5b4h7a4f7f8b3d7c7b6d8a3a5g2g8a6h1h2b7a7b2a8b8c8b1a2a1h8g7h5h6,167,2005
2114,2254,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0
  2  0  3  1  1  0  0  0  0  0  6  0  0  0  8  0  2  0  6  0 12  0  0  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0 11
  0  4  0  0  0  4  1  3  0 12  0 12  0  2  0  6  0  0  0  0  0  0  0  0
  0 18  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  4  4  4 -4
  7  5  9  6  5  4  8  9 12 12 24 18 30 30 32 24 30 28 28 22 22 10 10 10
 10 10 28 28 28 28 30 30 30 24 24 24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4d8b6b5a6a4g3f3f8b3c8b8g4d2f2g5h4g6a5f1f7a7h6h3b4c3d1c2e2h5a3a2c1h7g1h1g2e1h2b2h8g8g7b1e8b7a8a1,167,2005
2114,2038,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  1  2  1  0  0  0  1  0
  0  2  0  0  0  1  0  2  0  0  8  0  0  0 16  0  0  0  0  0  0  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0
 6 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -4  -3  -3   2   2   2   1
  -1  -2  -2  -1  -1  -2  -2   0  -2  -2  -1  -1  -2   0  -2  -2  -2 -10
 -10 -10  -4 -20 -20 -20 -18 -18 -14 -14 -14 -14 -14 -14 -14 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1
 -1  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.  -1.
  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2g5g6f3h6d3d6h5h4d7g4e1c8f8e8f7c7g3b6h3h2d8g8b5a4a6f2f1b3b4a3g7c3b2a2c2b1a1a5c1d2b7d1g2h7h8a8a7b8g1h1,167,2005
2114,2112,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  6  2  0  0  0  1  0  0
  0  0  3  1  3  1  2  0 12  0  2  0  8  0  0  0  0  0  0  0  2  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  4
  0  0  0  0  0  0  0  0  0  2  0  0  0 10  0  4  0  0  0 18  0  6  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4 -10
 -12 -12 -12 -11 -12 -12  -8  -8  -8 -11 -12 -15 -16 -18 -18 -30 -28 -30
 -30 -38 -28 -28 -24 -24 -24 -24  -6  -8  -2  -2   2   2   2   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5d7d3b6c3e3b4f4e6f3g4e7f6g3f7d2c2b3d8h4b5c1c8e8e2h6d1e1h5b8a3a5f2a4f1a2b1g2b2f8g6a1c7g1h2h7h8h1h3b7g8g7a8a7a6,167,2005
2114,2341,1,"[ 0  0  0  0  4  0  0  0  5  0  0  0  0  0  1  0  6  0  0  0  0  1  2  1
  3  0  2  1  0  0  0  0  0  0 10  0  8  0  0  0  2  0  2  0  0  0  0  0
  0  0  4  0  0  4  4  0  0  0  0  0]","[ 0  0  0  0  0  9  0  1  0  7  0  1  3  2  0  2  0  1  1  2  0  0  0  0
  0  4  0  0  1 21  2  5  0  8  0  4  0  4  0  2  0  0  0  2  0  0  0  8
  0  0  0  0  0  0  0 10  0  0  0  0]","[ 0  0  0  0  0 -4  5  5  6  1  8  8  9 12 14 13 15  9 10 11 13 13 12 10
  9  6 10  8  7  8 29 31 36 36 44 34 38 30 34 34 36 34 34 32 34 34 34 34
 42 42 42 38 38 38 34 30 40 40 40 40]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3d3e3c5c3d6c4e2f2b4d2c1c2g3g4h4h3h2g6g5h6d1e1f1f7e7g7f8h5b3c6c7b5h8h1h7a4a6c8d7g2a3a2b2g8b7b8g1b1a1a8b6a7a5d8e8,167,2006
2114,2112,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0
  0  1  1  6  0 11  0  0  0  0  0  0  0  2  0  6  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -2 -2 -2 -2 -2 -2 -2 -2  0  0  2 -3 -3 -4 -4 -5
 -5 -5 -4 -3  3  2 13 13 12 12 12 12 12 12 14 14 20 20 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6f6e3c5c6b5d7e7b6a6c7e8f8f7d8f3a4d2d1c1b1c2e1a5b3b4a3a2b7a8a7b8c8g8a1b2e2f2f1g1g2h2h1h3h4g3g4h5h6g5g6h7h8g7,167,2006
2114,2071,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  5  0  0  0  0  0  6  1  0  1
  1  0  0  0  0  1  0  2  0  0  2  0  0  0  0  0 10  0 12  0  0  0  2  0
  0  0  0  0  4  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  1  3  1  0  0  0  0  0  0  2  0  0  0  0  0 12  0  4  0  0  0 14
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -2  -2  -2  -7  -7  -7
  -7  -7  -7 -13 -14 -14 -15 -16 -16 -15 -12 -11 -12 -12 -14 -14 -14 -16
 -14 -14 -14 -14 -14 -24 -12 -24 -20 -20 -20 -22  -8  -8  -8  -8  -6 -10
 -10 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5c6c5d7d3f3e3b4b5a4a6f4e6f7g4g3c3b6f2h5h6h4g6f6h3b3a3a2e7f8a7e2c2d2d8f1c8c1c7e8d1e1b7a8a5b8a1g2g7h8h1h7g8h2b1b2g1,167,2006
2114,2368,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  2  1  1  3  1  4  0
  0  0  0  1  1  1  2  0  0  0  0  0  0  0  8  0  4  0 14  0  0  0 12  0
  0  0  0  0  0  0  0  0  0  0  2  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  2  7  2  0  0  0  0  0  0  3
  1  0  1  0  0  0  0  2  0  6  0  2  0 10  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -6  -6  -5  -3   4   6
   4   3   2  -1  -2  -6  -3  -2  -2  -1  -2  -3  -4  -6  -4  -4   2   2
   4   4  14   6   6   2   2 -12 -12 -12 -12 -24 -24 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -26]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4b5d2e3f3d1e1f1c6e2f2a3e6f7a4f6e7e8g6g5g3h3g4g1a2h6h5h4g8d7g7b6b2a6c1a5h1h8f8d8h7c7h2a1g2b1a7a8b8b7c8,1,2006
2114,1959,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  2  1  0  1  1  0  5  0  1  0  5  0
 23  0  5  2  1  1  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0
 0 0 8 0 2 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   4  -4  -4  -6  -7  -6  -7  -8
  -8 -13 -13 -14  -9 -14 -13 -36 -36 -41 -43 -44 -45 -50 -46 -46 -46 -46
 -46 -46 -46 -46 -38 -38 -36 -36 -36 -36 -36 -36 -36 -36 -36 -32 -38 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d3e2c3g4g3g6g5h4h3f7h5d6d7f8d8c7h6b3f3g7e1f2h8d2g8h7e8g2c8h2f1g1h1b8b7a7a8a6a5b6b5d1c1a4a3b4c2b1a2a1,1,2006
