PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1191,1261,1,"[0 0 2 0 0 0 2 0 0 0 3 1 0 1 2 0 0 0 0 1 0 0 0 1 0 0 6 0 2 0 1 0 6 0 0 0 0
 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  1  0  0  1  1  1  0
  0  1  0  1  0  0  0  4  0  2  0  0  0  2  0  4  0 16  0  0  0  8  0  2
  0  0  0 14  0  0  0  2  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -7  -8  -7  -8 -10 -10  -9
  -8  -8  -9  -8  -7  -6  -7  -7  -6 -12 -11 -13 -13 -14 -10 -16 -14 -14
 -14 -14 -12 -16 -12 -16   0   0   0   0   8   8  10  10  10  10  24  24
  24  24  26  26  26  26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7e7d3b6f6g3g4f3c4h5b5d7g5h6h4h3g6b3b4a5e2d1f2e1e8d8c8f8g8d2c3c2c7h7c1b2f1b7a8b8a7h8a6a4h2g7a1b1a2a3g2h1g1,158,2003
1191,1417,1,"[ 0  0  0  0  0  0  0  0  1  0  2  0  1  0  3  0  6  0  1  2  1  2  0  1
  0  0  0  0  1  0  9  0  2  0  0  0  0  0 16  0 36  0  4  0  0  0  8  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  5  0  3  0  1  0  1  0  0  0  0  0  0  0  0
  0  4  1  7  0  6  0  3  0 14  0  4  0  0  0  8  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   5   5   5   4   9   7  10   9  10   7   8   2
   2   1  -1  -2  -4  -4  -5  -5  -1   0   7   6  12   3   6   4  18  18
  22  22  22   6  14 -22 -22 -26 -20 -20 -20 -28 -28 -28 -28 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1
 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2e2d7c5f1g3g4f2g5e1d1e7h3c8c4h6h4h5h7g6d6f7b4b5c6c7g1b6a5c3b3a3a6g2h1a4h2c2a2c1b1b2b7b8a7g7a8a1h8g8d8f8e8,158,2003
1191,1139,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  5  0  0  0  8  0 12  0  0  0  6  0
 12  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  2  0 10  0  4  0  4  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  2  0  0  0 16  0 10  0  9  0  0  0  4
  0  8  0  6  0  2  0  0  2  6  0  0  0 20  0  0  0  0  0  0  0  0  0  0
  0 22  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  4  4  6  1  1  1 17  9 19  7 16 16 16 10
 14  2 10 10 16 16 18 14 14 16 22 22 22 22 42 42 42 40 40 30 30 26 26 22
 22  8 30 30 30 30 30 30 30 30 30 30]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g4g3g5h4e2h3g6d1f2e1h6c3h5h7d7e7d8f7c6d2d3c2c5b3b4a5a3a4a6f8b5c8e8b7a2c7b6b8f1g1b1b2g2h1h2a7a8g8g7h8a1c1,158,2004
1191,1297,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  7  0  0  0  0  0  0  0  0  0  4  0
  0  0  0  0 10  0  7  0 10  0  0  0  4  0 18  0  2  0  2  0  0  0  0  0
  8  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0 11  0  7  0  0  0  0  0  6  0  1  0  2  0  0
  0  0  0  8  0  0  0 13  0  6  0  4  0  4  0 10  0 10  0 10  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4  0  0 11 11 18 11 11 11 11 11 17 17 18 18 20 16
 16 16 16 16 24 14 14  7 20 10 16 16 20 16 20  2 12 10 20 18 28 28 36 36
 36 28 28 28 28 26 26 26 26 26 26 26]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3b5c4e2c3f2b4d2c2f7g4g3f6h4f8g5g6e7h5h6e8d7h3b2e1d1a1h2f1a2g7h8b3g8h7d8h1g2g1a3a4a5b6c7a6b7a7a8b8c8b1c1,158,2004
1191,1206,1,"[ 0  0  2  0  2  0  2  0  9  0  2  0  0  0  0  0  4  0 31  0 11  0  8  0
 18  0  2  0  0  0  9  1  0 16  0  8  0  2  0  0  0 10  0  0  0  4  0  4
  0  2  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  3  0  4  0  0  0  0  0 16
  0  0  0 10  0  0  0  0 44  0  0  0  2  0  6  0  8  0 10  0  0  0  4  0
  6  0  4  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4   0  -2  -2 -11 -11 -13 -13 -13 -13 -13 -10 -14
 -10 -41 -41 -52 -52 -60 -44 -62 -62 -64 -54 -54 -54 -63 -64 -20 -36 -36
 -44 -42 -44 -38 -38 -30 -40 -30 -30 -30 -34 -30 -34 -28 -30 -26 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3g5e6f6g6g4h5h4h3e3f2c6f3h6f7h2c4g3e7d7d8h7b6f1g2e2d2h1c2g1c3b3e1c1f8g7b5a5g8e8c8c7b8b4h8b7a8a7a4d1a6a3b1b2a2a1,158,2004
1191,2097,1,"[ 0  0  2  0  0  0  2  0  0  0  6  0  6  0  0  0  1  0  1  0  1  0  0  0
  3  0  0  0 10  2  4  0  0  0  0  0  4  0 12  0  4  0  2  0  0  0  0  0
  8  0  2  0  0  0 24  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  2  0  4  0  0  0 12  0  1  0  2  0 10  0  8
  0  8  1  3  0  0  0  9  2  0  0  2  0  0  0  8  0  0  0  8  0  0  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4  2  2  4 -2  2 -4 -4 -4  8  7  8  7  9  8 18 18
 26 23 31 32 35 25 23 19 28 30 30 30 32 28 28 16 24 20 20 18 26 26 26 26
 26 18 18 16 16 16 16 -8 -4 -4 -4 -4]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   1.  -1.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6d3c4f3e7b5d2c3e2d1g5d7g3f8c8h6g4e8c7f7f6h5h3g6d8h4h7b8f2g1c2c1b3a4g7b4a6b6a5a7a2g2h2h8h1g8f1b2b1a1e1a3b7,158,2005
1191,1139,1,"[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  2  0  0  0 11  1  0  1  4  0
  0  0  0  2  0  0  0  0  8  0  6  0  0  0  0  0 12  0  6  0 12  0  4  0
 14  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  6
  1  4  1  0  1  6  1  3  0 20  0  6  0  0  0  8  0  0  0  8  0 10  0  0
  0  2  0  0  0  2  0  6  0  0  0  0]","[  0   0   0   0   0   0   5   5   5   4   6   6   6   6   8   6   6   6
   6  -5  -6  -6  -7 -11  -5  -4   0   1  -1   0   6   7  10   2  22  16
  22  22  22  22  30  18  18  12  20   8  18  14  14   0   2   2   2   0
   2   2   8   8   8   8]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1  0  1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  1  1  1  0  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  1.
 -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5 -0.5  0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2e2f1c4c3c5f2e1d1c1b1b4c2g3g4h3b3g5g6d6h6g2h5h4a5e7f7c6b5d7f8c7e8c8d8g8g7b6a6h8h7a3a4a7h1g1h2a2b7a1b2b8a8,158,2005
1191,1139,0,"[ 0  0  0 10  0  0  0 10  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  6
  0  5  2  2  0  3  1  0  4  2  0  2  0  8  0  6  0  0  0  0  0  0  0  0
  0  0  4  0  8  0 10  0  0  0 12  0]","[ 0  0  8  0  4  0  1  0  0  0  2  1  0  0  0  1  2  0  9  0  5  1  5  0
  0  0  0  0  5  0  0  2  0  0  2  0  0  0 22  0  0  0  0  0 20  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  8 -2  2  2  3 -7 -7 -7 -5 -4 -5 -5 -5 -4 -2 -2  7  7 12 13 18
 12 12  7  5  3  8  5  4  6  2  0  2  0  0 -8 14  8  8  8  8  8 28 28 28
 28 28 28 24 24 16 16  6  6  6  6 -6]","[ 0  0  0  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  0  1  0  0 -1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1]","[ 0.   0.  -0.5  1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.5 -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1. ]",f5f6c4e3f3c3d3e2f4g4e6g5h5h4h3c6c5g6h6d6g3f2f1e1d1d2c1b3c2b5a3b4a4f7a5h2h1e7f8c7b6e8d8b2a1a2d7b1g2g1c8b7a8b8a6a7h7h8g8g7,158,2003
1191,1088,0,"[ 0  0  0  0  0  0  0  2  0 16  0  0  0 16  0  0  0 21  0  0  0  1  0  6
  0  0  0  5  1  0  2  0  4  4  0  0  0  0  0 28  0 28  0  0  0  0  0  0
  0  0  0  0 14  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  6  0 13  0  5  0  0  0  0  0 21  1  3  0  1  0
  4  0  0  0  0  0  0  2  0  0  0  0  6  0  8  0 24  0  0  0  0  0  6  0
  0  0 24  4  0  0  0 18  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2   4 -12   1   1   6 -10 -10 -10 -10
 -31 -10  -9  -6  -7  -6 -12  -8  -8  -8 -13 -14 -14 -16 -14 -18 -22 -22
 -22 -16 -16  -8 -36 -12 -40 -40 -40 -40 -40 -34 -34 -34 -34 -10  -6 -20
 -20 -28 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.  -1.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6g4e8d8c8h6h5h4h3h2c5g3g7e3f3e2f2d3c2c6f1c4d2c3b6b5a6b4a5b3a4d1d6d7e1g1f8c7b7h7g2h8g8b8a3b2a1a2a7a8b1c1h1,158,2003
1191,1965,0,"[ 0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  4  0  0  0  0  0  0  0  1
  0  0  0  0  0  0  0  2  0  0  0  8  0 12  0 16  0  0  0  4  0  0  0  0
  0 22  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 8 0 0 0 1 0 0 0 0 0 2 0 4 0 6 0 1 0 0 0 2 0 2 0 4 0 2 0 2 0 0
 0 6 0 0 0 4 0 2 0 0 0 0 0 0 0 2 0 0 0 0 6 0 0]","[  0   0   0   0   0   0   0   8   8   8   8   9   6   6   6   6   2   4
   4   8   8  14  14  15  14  14  14  16  16  18  18  22  20  22  22  24
  16  16   4  10  -6  -6  -6  -2  -6  -4  -4  -4  -4  -4 -26 -26 -26 -24
 -24 -24 -24 -24 -18 -18]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d3e3g4f3g6c6c5d6d7b6c4g3c7b5b4f7e8f8d2e2b3c3f1f2h3a5c2e1d1c1b1h6g1b8c8d8a3h4a4a2h5h2a7a6a1b2b7g2h1h7g7g8h8,158,2004
