PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3390,153,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2
  0  0  0  1  0  2  0  0  0  0  0  0 10  0  0  0  0  0 12  0  8  0 12  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  9  0  2  1  3  0  0  3  0
  1  0  1  0  2  0  1  0  0  4  0  0  0  0  0  0  0  2  0 10  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2 11 11 13 14 17 17 15 18
 16 17 17 18 17 19 17 18 18 18 22 22 22 12 12 12 12 12 14  2 12  4 10 -2
 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3f2d2g5g6g3e7c2h5c1e2f1g4h4h3f8d8f7d7h7h6h2e1d1g2h1e8c8g1g8c5b5a4c7b3a5a6b6a3c6a7b7a8b8h8g7b1a1b2a2,1,2017
3390,3088,1,"[ 0  0  0  0  0  0  0  0 10  0  2  0  1  0  4  0  0  0  0  0  0  0  8  0
  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  2  0  0  0]","[0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 2 5 0 0 0 6 0 2 0 0 0 0 3 0 1 6 0 0 0 0 0
 0 0 6 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   6  -4  -4  -6  -6  -7  -7 -11 -11  -9
  -4  -4  -4  -4   2  -6  -4  -6  -6  -8  -8  -5  -5  -4   2   2   2   2
   2   2   2   2   8   8  10  10  10  10  14  14  14  14  14  14  14  14
  14  12  12  10  10  10]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g6e3f3g4g3e6g5h5h6h7f7h4h3h2d7c7c5c6b6d8e8e2b5b4g7c8b3h8e7a3c2d1c1d2a4a5f1e1f2g2a6a7b7a2b2a8b8f8g8b1a1g1h1,1,2017
3390,2750,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  6  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2   6  -6  -5  -4  -4  -3  -3  -2  -2  -2  -2  -2
  -2  -6  -6  -6  -6  -6  -4  -4  -4  -4  -4  -4  -4  -4  -4 -10 -10 -10
 -10 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3f2d2g5g6g4h4h5h6g3h3c1d1c2a4b5c5e1f1b6e2a5a6b3b1h2h1g1g2a1e7e8d7f7d8g7a7c8c6c7h8h7g8f8a3a2b2a8b8b7,1,2017
3390,3491,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  1  0  0  3 10  1  0  0  0  0  8  0  0  0  0  0  0  0  2  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 6 0 0 2 0 0 0 1 0 0 0 0 4 0
 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4   0   0   0  -4   2   1   1   3   0 -10 -11 -10 -10 -10 -10 -18
 -14 -14 -14 -14 -14 -14 -10 -12 -12 -12 -12 -12  -8 -10 -10 -10 -10 -10
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1
  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -1.   0.   0.   0.   0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f7g5e3d3h5h6g6h4h3h2g7g3c2c5c6e2c4h8h7g8f2f8f1c3b3d7f3d6d8b6b5a5a4b4e8c7c8b8a3g2a6b2d2d1a1e1b7a8a7c1h1g1b1a2,1,2017
3390,1929,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  5  3  0  0  0  0  0  0  0  0  8  0 16  0  4  0  2  0  0  0  4  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  0  4  0  0  0  0
  0  4  0  0  4  8  1  1  0 12  0  0  0 14  0  0  0  0  0  4  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2  2  2  2  2  2  2  4  4  8  8  8  8
  8  8 12  7  4  8 16 17 18 18 30 30 30 22 36 20 20 16 16 14 18 18 18 14
 26 20 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7g6g5h6c7g4f8d8d2b6e3e2b8c6d7c1b5c2a5b3e1d1b1e8c8c5h3h4a4b7f1f2g3a7a8a6g8h2h5g7h1g1g2a1h7h8b4b2a2a3,1,2017
3390,2513,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 1 0 0 0 0 0 1 0 0 0 0 8 0 0
 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 2 0 3 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 2 0 8 0 2 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -2  0  0  0  0  2  2  5  5  5  5  8  8  8  8  8  5  6  5
  4  4  4  4  4  5  4  5  6  6  6 -2 -2 -2  0  0  8  8 10 10 18 12 12 12
 14 14 14 14 14 14 14 14 14 14 14 14]","[ 0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6c5d6c4b5e3b4g5f3g3g4d3h5c3e7b3d7h6h7f7h4e8d8c8c7b8f8g8c2d1d2f2c1a5f1e2e1b6a6a3h3g2h2h1g1h8g7a4b7b1a2a8a7a1b2,1,2017
3390,3466,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0
  2  0  3  0  3  0  1  0  0  0 12  0 18  0  0  0  2  0  0  0  0  0  0  0
  0  0 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  8  0  1  0  3  0  4  0  0  1  5  0  3
  0  3  0  5  0 11  0  9  0  0  0 22  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  8  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2  6  6  7  6  9  9 13 12 12 13 18 18
 21 19 22 19 24 21 32 31 40 40 40 28 50 32 32 32 32 30 30 30 30 30 30 30
 30 30 32 14 14 14 22 22 22 22 22 22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3c4c3d6h4e2d2d3f7c6c2e7d8h3f1h5h6h7d7d1e1g1f2g3c7c1g2b1g7h8g8b3b5b4a4a6b6f8e8a7a3h1h2c8b8a8b7a5b2a2a1,1,2017
3390,2129,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 4
 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 12  0  0  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -6
  -6 -10 -10 -16 -12 -14 -14 -14  -2  -2  -2  -2  12  12  12  12  12  12
  12  12  12  12  12  12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5h6h4g4h3h5h7c5b4c8e3c2e8b3d2d1f2g2e1g1c1a4a5a6c7b5c6b6a2b7g3d8a8e2b8a7a3b1a1b2h1h2f1h8g8g7,9,2017
3390,354,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  2  0  4  0
  0  1  0  1  0  0  0  2  0  0  2  0 12  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  7  0  1
  1  0  0  0  0  1  0  0  2  2  0 10  0  8  0  0  0  0  0  0  0  0  0  2
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  0  0  0  0  0 -2 -2 -4  3 -1
  0  1  0  0 -1 -1  0  0 -2  0  2  0 10 -2  6  0  0  0  0  0  0  0  0  0
  2  2  2  2  4  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0  0  0 -1 -1 -1  1 -1
  0  1  0  0 -1 -1  0  0 -1  0  1  0  1 -1  1  0  0  0  0  0  0  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -0.5 -0.5  0.5  0.   0.5
  0.  -0.5  0.   0.5 -0.5 -0.5  0.5 -0.5  1.  -1.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6b4d8g5g4h5b5c6e3a4d7c7c8g6a3a6b3f2e2e1h3f8d1c1f1g1g3e8d2h4a5a2b7c2h6a8a7b8b2g2a1g7h7b1h1h2h8g8,208,2017
3390,428,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 4 0 0 2 0 0 0 0 8
 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  4  0  0  0  0  1  2
  1  4  3  0  0  2  1  0  0  0  0  4  0 10  0  2  0  0  0  2  0 10  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2  2  2  6  5  3  1  1  2
  4  5  9 12 11  7  9 10  8  8  8  8 12  4 14  8 10 10 10  8 10 10 20 20
 38 38 38 38 38 38 38 38 38 38 38 38]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7f7c5b6e3c6b4b3c7e7b5c8d2a3a5a6a7c2e8e1d8a4a2f8b7f2g6g3d1h4h5h6f1e2h2g4h7h8f3h3g8g7b2a1b1h1g2g1b8a8c1,1,2018
