PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1307,1842,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  2  0  0  0  3  0
  0  0 10  0  0  0  4  0  6  0  0  0  0  0 10  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4  -4  -1  -2  -2  -2
  -2  -4  -1  -1  -1  -4  -2  -2  -2 -12 -12 -12  -8 -12 -12 -18 -18 -18
 -16 -16 -16 -26 -26 -30 -30 -30 -30 -30 -30 -30 -28 -28 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f7d7c7f6e7b6g5g6g4c8h5f8a6d8b5b4e8h3h4a4a5a7c4g3f3f2g7c3d3h8g8h7h6b3f1g2e2e1d1c2h1h2a2d2g1a3a8c1b2b8b7a1b1,1,2004
1307,4,1,"[0 0 0 0 0 0 0 0 4 0 2 0 3 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 2 0 2 0 4
 0 0 0 2 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 3 0 0 0 4 0 0 3 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -6  -6  -9  -9 -14 -14 -14
 -14 -15 -10 -10  -9  -9  -6  -6  -6  -6  -2  -4  -4  -1  -2  -4  -4  -6
  -4  -8  -8  -8  -8 -10 -10 -12 -12 -14 -14 -16 -16 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3e2e3d2b4a3c2a5c6e6b5a6c1g3g4h3g5f6h4f2d7f3e7e1a4b6g6c7b2e8f7a1a2b1d1f8h2f1g2h1g1h5c8d8g8b7a8b8a7h8h6h7g7,1,2004
1307,200,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  3  0  5  0  3  0  0  0  0  0  0  0
  2  0  0  0  6  0  2  0  8  0  4  0  0  0 10  0  8  0  4  0  0  0  2  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 6 0 2 0 0 0 0 0 0 0
 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -6  -6  -9  -9 -14 -14 -17
 -17 -17 -16 -16 -16 -16 -16 -18 -16 -16 -10 -16 -14 -16 -16 -24 -24 -28
 -28 -28 -28 -38 -30 -38 -38 -42 -42 -42 -42 -44 -44 -52 -52 -52 -52 -52
 -52 -52 -52 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3e2e3d2b4a3c2a5c6d1a4g3e6f6f1f3c1f7e7b5g6b1g4c7f2h4h5f8e1g1g5b2e8d8a1a2h2h3h1d7h6h7h8g7a6b6g2a7g8a8c8b8b7,1,2004
1307,2057,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  1  0  2  0  0  0  7  0  0  0  4  0
  0  0  4  0 12  0  8  0 16  0  6  0  0  0  0  0  4  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0 12  0  0  0  0  0  3  0 16  0  0  0  0  0  0  0  5
  0  2  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 18
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0  12  12  12  12  12  11  14  12  28  28
  28  21  21  21  21  17  22  22  24  20  30  18  18  10  10  -6  -6 -12
 -12 -12 -12 -12 -12 -16 -16 -20 -20 -20 -20 -20  -2  -2  -2  -2  -2  -2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g6e7h6h4g4f3g3d7e8h3d8f8g8h5h2e3d2d3e2d1c4c2c3e1f1g1f2c8b8g7c6c7b6b3b5c5b4a4a5g2h7h8h1a8b7a3b2a7a6b1a1c1a2,1,2004
1307,1956,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  4  0  0  0  0  0 12  0
  0  0  2  0  0  0  0  0  0  0  2  0  6  0  0  0  0  0  0  0 22  0  0  0
  0  0 22  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  3  0  7  0  0  0  0
  0  2  0  0  0  0  2  2  0  0  0  0  0 12  0  0  0 14  0  6  0 10  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   2  -2  -2  -6
  -3  -3   4   4   4  -8  -8  -8  -6  -8  -8  -8  -8  -6  -4  -4  -4  -6
  -6 -12   0   0   0   0  14  14  20  -2   8   8  10  10  10 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1 -1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  1.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5
  0.   0.   1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4e3e6b6b5a3f3a6g4c6a5a4f2e2f6g3d1h4c7c8b7g5c1d2g6e1f1d7h6h5h3e7e8f8d8f7b8a8a7g7h8h7g8g2g1h1h2b1b2a2a1,1,2004
1307,1553,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  8  0  0  0  0  0  0  0  1  0  1  0
  0  0  0  0  0  0  1  0  0  0 16  0  4  0  2  0  4  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  7  0  7  0  0  0  6  0  0  0  0  0  0
  0  0  0  0  0  2  0  5  2 10  0  0  0  0  0  0  0  0  0  8  0  2  0  0
  0  0  0 10  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -6  1 -7  0  0  0  0  6  6  6  5  5  4
  4  4  4  4  4  4  6  5 10 12 22  6  6  2  2  0  0 -4 -4 -6  2  2  4  4
  4  4  4  4 14 14 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -0.5
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3e2e3d2c1d1e1c2b5b4b6a3a5a4e6a6c6e7d7f7g5c8f6a7e8d8b8c7f8g3f3g4g6h5h6h7h3g7h8g8h4f1g1f2b1g2h1h2b7a8a2a1b2,1,2004
1307,2062,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  3  0  0  0  0  0  3  0
  4  0  0  0 12  0  3  0  0  0  0  0  2  0  0  0  2  0  6  0 22  0 12  0
  0  0  0  0  0  0  0  8  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 14  0  5  0  0  0  4
  0  0  0 12  0  0  0  3  2  0  0  0  0  0  0  6  0 16  0 14  0 10  0 28
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2 -1 -1 -1 -1 -1 -1 -4 10 10 15 15 15 12
 16 12 12 12 24 12 12  9 12 14 14 14 14 12 12 12 18 16 32 26 40 18 28 16
 44 44 44 44 44 44 44 44 36 36 36 36]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b5b4b3a6c6b6e6a3f3e2d1d2g4e3a4d7e1c1f6f1f2c2a2g1e8c7e7d8c8h4a5b7h5h6a8a7g3h3b2b8g2h1h2a1h7g5g6h8g7f7g8f8b1,1,2004
1307,1432,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  2  0  0  0  0  0  1  7  1
  0  2  0  3  0  3  3  0 16  0  0  0  0  0  6  0 10  0  6  0  0  0  0  0
 16  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  0  3  2  0  2  2  0  0  0
  2  0  3  0  1  0  0  3  0 22  0  0  0  6  0 10  0  4  0  6  0  0  0 10
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -2   4   4   4   0  -2   1
   3   3   5   7   6  -1  -2   0  -2   1  -2  -1  -4  -7  -4 -20   2   2
   2   2   8   2  12   2   6   0   6   6   6   6  16   0   0   0   0   0
   2  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  1 -1  1  1  1  0 -1  1  1  1  1  1  1 -1
 -1  0 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  0  1  1  1  1
  1  0  0  0  0  0  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.
  0.5  0.5 -1.   0.   0.   0.   0.   0.   1.   0.  -0.5  0.5 -1.   1.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6c5e3e2f2d2g4f3g3h4h6b5h3h2c1d1b4c2e1a3b6c6d7c7a5a6a4b3e7c8d8e8f8g8b7f7g6h5h1a8b8a7h8g7b2g1g2f1a2h7a1b1,22,2005
1307,153,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0 10  0  0  0  0  0  3  0
  3  0  0  1  4  0  2  0  0  0  0  0  0  0  0  0  2  0  6  0 10  0  6  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  4  0  0  0  0  0  3  0  2
  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0 16  0  0  0  0  0  0  0  0
  0 28  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -2  -2   2   2   2   2   6  -4
  -4  -4  -4  -4  -1  -4  -2  -5  -5  -5  -6 -10 -10 -12 -12 -12 -10 -10
 -10 -10 -10 -10   6   4   4  -2  -2 -12 -12 -18 -18 -18  10  10  10  10
  10   8   8   8   8   8]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3g4g5e3h5g3f2e6e7e8d7c5c7c6f8c8d8g8e2f7d2d1c1b1c2h6g6h3h4e1f1g1b2g2b6b7b3a7h1h2a1b4h7h8a4g7a6a5b5a2a3a8b8,22,2005
1307,179,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  5  0  1  1  3  1  0  0
  5  2  1  0  0  0  3  1  2  0  0  0  0  0 12  0  0  0  0  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 8 0 2 0
 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -6  -4  -4  -4  -9
  -9 -10 -11 -14 -15 -14 -14 -19 -21 -22 -22 -22 -22 -25 -26 -28 -20 -20
 -18 -18 -14 -26 -26 -26 -22 -22 -22 -32 -32 -32 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4f6f3e3b4b5e6g4e2d2g5g3f2d1c5h6g6b6b3a4e1c7d7a3c1c8f7e7c2c6h5h4h3g1f1b1h7f8b7g2a5a8b8g7e8d8h2a7a6g8h1h8b2a2a1,22,2005
