PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
30,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  1  0  2  0  0  2
  0  1  1  2  0  2  1  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0 18  0
  0  0 22  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0 10  0  0
  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  4  0  6  0  0  0  8  0 20
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  0  0  0  0 -4 -4 -5 -1 -3  7  7
  5  7  6  5  3  5  3  2  2  0  0  0  0  0  0  0  4  2  8  8  8  8 16 -2
 18 18 18 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f3d3f2d2c3c2g4g5e7e8d1e1h6c1d6h3h4g3g6h5h2f7f1g1c8g7d8b3b5b4a5a6a4a3g2b8f8g8a2b6h8h7a7h1c7b7a8b2a1b1,57,2009
30,63,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 4 0 0 1 0 0 0 1 3 2 4 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   0
   0  -1  -1  -1  -1  -5  -5  -5  -6  -4  -4  -4  -5  -8 -10 -14 -14 -14
 -14 -14 -12 -12 -12 -12 -10 -10  -8  -8  -8  -8  -8  -8  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2b6b4e6c6b5a3e2f7e7f6d1f1f3d7c7c8g5h5b7g4g3a8h4a4a5e1c1b1f2a6h6g1g6h3h2h7h8g7g8f8b2g2h1a1a2e8d8a7b8,57,2009
30,63,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 11  0  0  0  1  0
  0  0  0  2  1  3  0  3  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   4   2
   4  -7  -7  -7  -7  -8  -8  -7  -7  -5  -7  -8 -11  -9 -12 -16 -16 -16
 -16 -16 -16 -16 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6c6b4b5f6a5a4d7a6f3e7c7b6a3a2g5d2e3e2d8f8f7b8e1c1d1f1f2g1b7g3g4h4h5h6g6h7h2g7b2g8h8h3e8h1g2a8a7c8a1b1,57,2009
30,63,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0
  0  3  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 2 0
 2 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   0
   0   0   0   0   0  -2  -2  -1  -4   0   0   0   0   0   0  -2  -2  -2
   0  -2   0  -2  -2  -2  -2 -14 -12 -12 -12 -12 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0 -1
 -1 -1 -1  0  0  0  0  0  0 -1 -1 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.  -0.5  0.
  0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2b6b4e6c6b5a3e2d7f7f6d1a6c1a5a4g3c7f2g4f3g5e1e8b1e7h6g2h5f1b2h3d8a1g6a2b7f8h4c8b8g7h1a8a7g1h2g8h7h8,57,2009
30,63,1,"[ 0  0  0  0  0  0  0  0  2  0  4  0  0  1  0  0  0  2  0  2  0  5  0  3
  0  1  0  0  1  0  0  0  0  0  0  0  0  0 12  0 14  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  2  0  0  0  0  0  1  0  2  0  5  0
  2  0  0  1  0  4  1  1  2  2  0  2  0  6  0 10  0  0  0  0  0  6  0  4
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0  -4  -4  -2  -3  -3  -3  -3
  -5  -4  -6  -4  -9  -4  -7  -5  -6  -6  -5  -6  -2  -1   0   2   4   4
   6   6  12   0  10  -4  -4 -16 -16 -16 -10 -10  -6  -6  -6  -6  -6  -6
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.5 -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3f2g4f3g5e7d2g3e2h6h3h4f1g6b6d1g2c1h5e1h7d6g1b3b4c6f7a6e8a4c7c8b5h1d7c2b8d8b7a7a5a8b2f8g7a2a1b1a3h8h2g8,57,2009
30,63,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 1 0 2 0 2 2 0 0 0 0
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 6 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  0  0  0  0  0  0 -3
 -3 -2 -2 -2 -3 -3 -5 -4 -6 -8 -8 -8 -2 -2 -2 -2 -2 -6 -6 -6 -6 -6 -6 -6
 -6 -6 -6 -6 -6 -6 -6 -6 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2b6b4e6c6b5d7f7f6e2a6g5g3g4f3c7d8e7h6h5h3g6f1h4f2c8b8g2a4g1h1h2a5c1b7a8a7a3d1e1b1b2f8e8g7g8a2a1h8h7,57,2009
30,1162,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  2  0  0  4  0  2  0  2  0  0  0  0  0 16  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  1  1  0  0  0  0
  0  0  1  0  0  0  0  0  0  4  0  0  0  4  0  0  0 10  0 10  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0 -3 -3 -2 -1 -1 -1 -1
 -1 -1 -3 -2 -2 -2 -2 -2 -4 -4  0 -4 -4 -6 -2 -4 -4 -4  6  6 16  0  0  0
  0  0  0  0  0  0  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0  0
  0  0  0  0  0  0  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2f6a4d2e6b4e3c1d1e1e2f1f2a3a5a6b5g3g4f3c6h3g5h4h6e7f7c7b6b1c8d7d8e8f8a7h2h5g6h1g1g2a1h7a2b2a8g7b7b8h8g8,57,2009
30,1162,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 6 0 0 0 0 0 4
 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 4 0 4 2 0 0 0 0
 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 0 0 2 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1
  1  1  1  2  1  2  6  0  4  6  6  6  6  2  2  2  2  0  2  0  0  0  2  0
  2  2  2  2  2 -4 -4 -4 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1
  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  0  1  0  0  0  1  0
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5  0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3f2e2d7e7d6f7e8g4h3g5h4h6f3h5h7g6e1d2c6d1f8c7b6c8d8g8g3a6b5a5c1f1g1b8b3b2c2a3b4a4a1b1g2b7a8a7a2h1h8h2g7,57,2009
30,1162,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  1
  3  1  0  0  0  0  6  0  0  0  4  0  4  0  0  0  0  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
   2   2   2   2   4   5   4   1   0   1   4   4   4  -2  -2  -2  -2  -6
  -6 -10 -10 -10 -10 -10 -10 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20
 -20 -20 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1
  1  1  0  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6b5d7e7b6c8f7f8a5a6c7a4e8f3b4a3g3g4d8d3b3d2e2c3b7c2b8f1d1c1b1e1g1f2g5h3h4h5h6h7g7h8g6g8g2h1b2h2a1a2a8a7,57,2009
30,1162,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  4 -2 -2 -2
 -2 -2 -2 -2  2  2  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4e3e6c6f6a5a4b5a6d7c7e7e8b6d8g3f7g5d2c1g6h6g4f3e1d1b1h5g7a3a2h8h7g8f8c8f2e2f1g2h1h2b7b8a7a8g1a1b2h3h4,57,2009
