PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3235,1206,1,"[ 0  0  0  0  8  0  6  0  1  0  1  0  3  0  2  0  0  0  1  2  9  0  4  6
  0  0  1  0 11  2  0  3  0  0 10  0  4  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  5  0  0  1  0  0  1  0  0  0  0  0  0 12  0  0  0  4  0  0  0  8  0  0
  0 10  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0  -8  -8 -14 -14 -15 -12 -13 -13 -16 -16 -18 -18 -18
 -18 -19 -21 -30 -28 -32 -38 -33 -33 -34 -33 -44 -46 -45 -48 -48 -48 -58
 -58 -62 -50 -50 -50 -50 -46 -46 -46 -46 -38 -38 -38 -44 -34 -34 -34 -40
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5e6f6g6f4d7e3f3d3f2e2c3d2f1e1c2g1g3h4h6h5e7f7g4h7h2e8g8f8d8d1g7c5b4c6b5h8c7c8g2b3a2b6b7c1b2a4a6h1a3b8a5h3b1a1a7a8,206,2015
3235,2446,1,"[0 0 0 0 8 0 0 0 5 0 0 0 5 0 3 1 4 0 5 2 0 1 2 0 0 0 7 0 0 1 0 1 8 0 0 0 0
 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  4  0  3  0  0  0  0  0  1  0  0  0  0  0  0  2  0  0  0
  0 11  0  1  0  0  1  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -8  -4  -4  -1  -6  -6  -6  -6 -11 -10 -13 -14 -18
 -18 -23 -25 -23 -24 -26 -26 -26 -15 -22 -21 -21 -22 -21 -22 -30 -30 -30
 -26 -26 -26 -30 -30 -30 -30 -30 -30 -38 -38 -38 -38 -38 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5e6f4f6c5d7d3c6c3g3g4h3h4f3e3f2g6e2d2d1c2b4h2c1f7h6e7h5h7d8e8f8b5b3a4a6a5a3c8b8c7b6f1g2e1g7h1g1b1b2a1a2a7b7a8g8h8,206,2015
3235,2446,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  5  0  4  1  0  1  0  1  2  1  0  0
  1  0  0  1  0  3  0  0  4  0 14  2  0  0  0  0  0  0  0  0 14  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 4 0 4 0 5 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 2 0 1 2 0 6 0 0 0
 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2   2   2   6   6  11   6   7   3   2   3
   2   2   1  -1  -2  -2  -1  -2  -2  -1  -2   0  -3  -2   0  -4   2 -12
 -14 -14 -12 -12 -12 -12  -8  -8  -8 -22 -22 -22 -22 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1  0 -1 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.5  0.  -0.5  0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c5c4c3b4c6b5b6b3d7e7f3d8g4c7g5c2a5d3a4a3d2a6c1e2d1f1f8e8f2g6f7h5h4h3g3h2h6h7c8g1b7a8a7b8g7g2a2a1h1e1b2b1h8g8,11,2016
3235,9,1,"[ 0  0  0  0  0  0  2  0  0  0  2  0  2  0  3  0  0  0  0  2  2  0  0  1
  0  1  0  0  0  0 23  1 30  0  0  0  0  2  0  0  0  0  0  0  0  8  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  1  0  3  0  0  0  0  0  5  2  0
  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 12  2  0  0  0
  0  4  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -4   1  -1   0  -3   0   0
   0   0  -2  -4   1   3   2   5   4   4   4   4   4 -19 -20 -50 -50 -50
 -50 -50 -52 -52 -52 -52 -50 -50 -38 -36 -44 -44 -44 -44 -40 -40 -38 -38
 -38 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1  0 -1  0  0  0  0 -1 -1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   1.  -0.5
  0.5 -0.5  0.   0.   0.   0.5  0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c5f3g4e2f2c3c4d3e1h4c6d2g5g3d1g6c2c1b1g1c7d7e8c8e7f7h2h3h5g8f8d8f1a1g2b8b7h1h6g7h7b2a2h8b4a7a8a3a6b6a5b5a4b3,11,2016
3235,134,1,"[ 0  0  0  0  0  0  0  0  4  0  4  0  0  1  0  1  0  1  0  0  1  1  0  4
  0  4  1  0  1  0  1  0  0  0  6  0  0  0  0  0 10  0  0  0  0  0  0  0
 14  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  1  0  2  2  0  0  4  0
  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0 12  0  0  0  0  0 16
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -8  -8  -7  -8  -7  -8  -7
  -8  -6  -4  -5  -6  -2  -6  -3  -7  -8  -8  -9  -9 -10 -10 -10 -10 -16
 -16 -16 -16 -16 -10 -20  -8  -8  -8  -8  -8  -8   8  -6  -6  -6  -6  -6
  -6  -6  -6  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5d7d3b6c3d2e3c2d1f6e6f7e7f8e8d8c8c7g8f4f3h5h6h7g6h4g4h3b8f2e2c1b4a3a5e1a4b5b3a6g2h1f1g1b2g3h2a2h8g7a7a1b1a8b7,69,2017
3235,2446,1,"[ 0  0  0  0  0  0  4  0  0  0  3  0  6  0  5  0  2  1  0  0  2  0  4  0
  0  0  0  0  0  1 12  2  0  0 12  0  2  0  0  0  0  0 10  0  0  0  0  0
  0  0  2  0  8  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -1  -1  -1  -4  -4 -10 -10 -15 -15 -17
 -18 -18 -18 -20 -20 -24 -19 -19 -19 -19 -18 -17 -18 -30 -32 -32 -32 -44
 -44 -46 -46 -46 -46 -46 -38 -48 -48 -48 -48 -48 -40 -40 -40 -42 -42 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5f6f4e6c5g6d3f3e3c6f7e8h6g3g4h4f2c2f8e1d8h5h3d2d7e7f1g8h8g1c7h7g7c8b8g2e2b7a8a7a6b6a5h2c3d1h1b5a4b4a3b3b2a1a2b1c1,206,2019
3235,2954,1,"[ 0  0  0  0  0  0  4  0  0  0  7  0  0  1  2  1  2  0  6  0  0  0 11  3
  0  0  0  0  0  1  5  1  0  0  2  0  0  0  0  0  0  0  0  0 26  0  0  0
 28  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  2  0  0  0  0  0  0  5  0  7  0  0
  3 12  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  6
  0 22  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4   2  -5  -5  -3  -4  -6  -7  -9
  -9 -15 -10 -10  -3 -14 -17 -14  -2  -2  -2  -1  -2  -7  -8  -8  -8 -10
 -10 -10 -10 -10 -10 -10  -6  -6  -6 -32 -32 -32 -26 -54 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4h5f2e6g6g5f6g3c5e2d2c6h6f7d7h4e7e1h3b5b4c8a6c7d8b6f8a3a4g2h7e8b8c1d1a5b3a7c2a2h2h1g1f1b7a8b2g8g7h8b1a1,206,2019
3235,2509,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  5  0  0  0  3  0  1  2  6  1  0  1
  0  0  4  1  3  0  9  2  0  0  0  0  4  0  0  0  0  0  0  0 18  0 12  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  1  0  0  0  0 14  0  0  2  0  0  0  0 12  0  8  0  0  0  0  0  0  0 18
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -5  -5 -10 -10 -10 -10 -13
 -13 -14 -16 -22 -23 -23 -24 -23 -23 -27 -28 -31 -17 -26 -28 -26 -26 -26
 -26 -30 -18 -18 -10 -10 -10 -10 -10 -28 -28 -40 -22 -22 -22 -24 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4e3e6e7f3d7c6b3e2g4b5c2d2c1f2g3d1f1b1a6a5a3b6e1g1a4c7c8h3a7d8e8f8g8f7g6f6g5b7g2h1h2h4a8b8b2h8h5a2a1h7g7h6,1,2022
3235,758,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  0  0  5  0  5  0  0  1  2  0  8  0
  0  2  0  0  2  0  5  0  0  0  6  0  8  0  4  0  4  0 22  0  6  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  7  2  1  0  7  0  1  0  0  0  2  0  3
  0  0  1  0  0  8  0 16  2  2  0 10  0  8  0  0  0 14  0  0  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -6  1  3  4 -1  6  1  2  2  1 -1  1 -7
 -4 -4 -6 -5 -5 -7  1 -4 12 14 16 10 20 12 20 16 16 12 26  4  4 -2  6  6
  6  6  6 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1 -1
 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  1.  -1.   0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.
  0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3e2e3f3e1f2g4g3h3c2g5h5f6d2f1a3c6g6h4h6b6b5d1c1a4g1h7f7e8b1a2e7b4c7c8a6d8f8g8a5a7g2e6d7b2b7h1h2a1h8b8a8g7,1,2022
3235,3889,1,"[ 0  0  0  0  6  0  0  0  4  0  0  1  0  1  1  0  0  2  2  1  2  0  1  2
  0  0  0  2  0  2  2  1  2  0  0  0  0  0  0  0  0  0 26  0  2  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  5  0  0  1  0  0  0  1  0  0  0  0  7  0  0
  0  3  0  0  3  0  0  0  0  4  0  8  0  4  0  0  0 16  0  0  0  6  0  6
  0  0  0  8  0  0  0  8  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6  2 -2  3  3  2  3  2  1  1  2  0 -2 -3 -5  2  1
 -1 -1  2  2  0  3  1 -1 -2 -4  0  0  8  8 12 12 12 12 28  2  2  0  6  6
 12 12 12 12 20 18 18 18 26 26 26 26]","[ 0  0  0  0  0 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  0 -1 -1 -1  1  1
 -1 -1  1  1  0  1  1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.5  0.   0.  -1.   0.   1.   0.  -1.   0.   0.5
 -0.5  0.   1.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c3d2c6e6f7f3f6e7d8g6g5d7e8h5e2c2c7f1d1c1e1f2b3a3b4a4h4h6h7b5g3h3h2g4b6c8a5a6b2f8b7a8b1g2b8a7g8h8g7h1g1a1a2,1,2022
