PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1514,1670,1,"[0 0 2 0 4 0 2 0 2 1 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 6 0 2 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0]","[ 0  0  0 10  0  0  0  5  0  0  2 10  1  9  0  2  0  1  2  2  1  9  0 13
  0  0  0 19  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2  8  4  4  2  7  5  4  6 16 17 26 17 19 19 20 22 24 25 34 34
 47 47 45 44 63 63 63 63 62 62 62 62 62 62 62 62 62 56 56 54 60 60 60 60
 60 60 60 54 54 54 54 52 52 52 52 52]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b4d3e3c4d2c3b5c6e6a6g5d7c7c8a5b6e8a4c2d8b3a3b8e7f7a2b2a1b7a7b1c1d1e2f1e1a8f3f4g4f2g1h4g2g3h3h2g7f6f8h8h5g8g6h6h7h1,110,2002
1514,1515,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  3  0  3  0  2  0  0  0  0  0  0  0
  6  0  0  1  0  2  0  0  4  0  8  0  0  0  0  0  0  0  0  0 10  0  6  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  2  2  0  0
  0  0  2  0  0  0  1  1  0  8  0  0  0  0  0  8  0  0  0  0  0 16  0 26
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -5  -5  -8  -8 -10
 -10 -10  -7  -5  -3  -3  -3  -9  -9  -7  -8  -8 -10  -9  -8 -12  -4 -12
 -12 -12 -12 -12  -4  -4  -4  -4  -4 -14   2  -4  22  22  22  22  22  22
  22  18  18  18  18  18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4b4g3g6g5h4h3h6f3b5h5h2d2c7e2d8b6f2c3f7c8e8a4b8e7a5g8a3a7a6a2e1d1c1f1g1g7b3c2g2b7a8a1b2b1h8h7f8h1,110,2002
1514,2037,1,"[0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 4 0 0 0 0 0 2 0 2 0 0 4 0 6 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 3 0 0 0 3 1 0 2 0 2 6 1 6 0 1 0 4 0 0 0 6 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 2 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2 -2  3  3  6  6  6  4  7  8  8 10
  9 11 17 18 24 24 25 24 28 26 26 26 32 32 34 34 34 30 30 30 30 30 30 28
 28 26 26 26 22 22 16 24 24 26 26 26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2e1g4g5g3f6d1c1f3e2f2f1h6e6g6b4f7h5h4h2e7d7c8e8c6b5c7f8d8b8g7h3h1h8g8h7g1g2b2a1b1b7a6b6a3a2a7a8a5a4,110,2003
1514,2037,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  1
  0  0  0  0  0  3  8  0  0  0  4  0  0  0  2  0  0  0  0  0  6  0  0  0
  2  0 14  0  0  0 10  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  2  1  0  0
  2  0  0  2  1  0  0 15  0  0  0 14  0  0  0  2  0  0  0  0  0  8  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  2  2  4  6  7  4
  3  5  5  5  7  8  5 -3 12 12 12  8 22 22 22 20 22 22 22 22 22 16 24 24
 26 24 24 10 10 10 10  0  0 -4 -4 -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  0 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.5  0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3b4b3b5g4g6h6d2a3a5h5b6a6a7h2c7c2e2f3f2c1d1g1e8c8e7a4a2e1h3f1h4f8g8g2h1b2b7f7h7a8b8a1d8g7b1h8,110,2003
1514,1515,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  5  0  0  0
  0  0  1  2  0  1  5  0  2  0  2  0  0  0  0  0  0  0  8  0  0  0  0  0
 14  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0
  0  0  0  0  0  0  0  5  0  2  0 10  0  0  0  0  0  8  0  6  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -6  -3  -8  -8  -8  -8  -8  -8  -9 -11 -11 -12 -17 -12 -14 -12 -14
  -4  -4  -4  -4  -4  -4   4  -4   2   2   8   8   8  -6  -6  -6  -6  -6
  -6  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3b4b3b5a4c2d2a5a6a3b6a7g6c7c8e8d8b8e7f8f7g8h4f3e2g4f2h3h5d1c1b1b2g2g7e1f1a1h1h8a2h2g1h7h6a8b7,110,2003
1514,1951,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  8  0  0  1  1  1
  0  2 19  0  7  0  0  1  4  0  0  0  8  0  0  0  2  0  2  0  6  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  1  0  1  0  0  0  8  0  0  0 12  0  4  0  0  0  6  0  6  0 10
  0  0  0  0  0  4  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4
  -4 -12 -12 -12 -13 -14 -15 -13 -15 -34 -33 -40 -39 -39 -40 -44 -36 -36
 -36 -44 -32 -32 -28 -30 -30 -32 -26 -32 -26 -26 -16 -24 -24 -24 -24 -24
 -20 -20 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d6g4d3c3h3c4g3g5g6h6h4e7f7h5h7f8d8c6c5b6a6d7c8c7b8b7b5a5a8b4e8g8f3a7a4a3c2d2f2b3a2e2d1c1b1e1f1h2h1g1g2a1b2g7h8,110,2003
1514,1402,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  3  0  0  0
  0  1  6  1  0  1  1  0  0  0  0  0  2  0 12  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  6  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 5 1 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 6 0 0 0 2 0 0 0 8 0 0 0 2 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
   1   1   0  -3  -2  -2   3   4   3  -3  -4  -2  -3  -4  -4  -4  -4  -4
  -4  -6  -6 -18 -18 -18 -18 -18 -12 -12 -12 -12 -10 -10 -10 -10  -2  -2
  -2  -2   0   0   0  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  0 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.5  0.5  0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3b4a3b5e2d2b3a4g6c7h4f3g4h5f2e1a5d8h6c2c1f1b1d1g1h2a6b2b6e7f7h3h1g2c8f8e8b8b7a8a2g8g7h8a7a1h7,110,2003
1514,1513,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  5  0  4  1  2  0
  0  0  9  2 22  0  1  0  0  0  8  0  6  0 10  0  2  0  0  0 26  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  5  0  0  0  0
  0  7  0  0  0  1  0 13  0 10  0  0  0  0  0 14  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
  -2  -7  -2  -6  -7  -9  -9  -9  -2 -11 -13 -35 -34 -35 -22 -22 -12 -20
 -20 -26 -26 -36 -22 -24 -24 -24 -20 -46 -46 -46 -46 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6f3f6e7d1a4d7e2a3f7c7d8a5b6c8b8f8b7g6e8a7g4a8g5g8h6g7c1b2a2b1h7a1f1e1h8g1f2g3h2g2h1h3h4h5,18,2004
1514,2027,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  2  1  0  2  1  0  0
  0  0  0  0 11  0  0  0  0  0  2  0  0  0  0  2  0  4  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  7  0  0  0  5  0  3  0  1  0  0  0 22  0  0  1 13
  1  0  0  0  0  7  0  5  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5 12 12 12 12 17 17 20 20 21 20 18 17 39 37 36 37
 50 51 51 51 51 40 47 47 52 52 52 50 50 50 64 64 62 62 58 58 58 58 58 58
 58 58 58 56 56 56 56 56 56 56 56 56]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d6g4e2d2d1c4b5c3c2b3g3g5h5f1f2c1c5e1a3b4a4c6b7g1b2h4h3b1g2a1b6a2a5a6a7a8c7d7d8b8c8e7e8f8f7g6h7g7h8g8h6h2,110,2004
1514,2023,1,"[0 0 2 0 0 0 5 0 4 0 4 0 1 0 5 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 10  0  2  0  4  0 10  0  4  0  1  0 17  1  3  0  0  0  3  0  0
  0 13  2  6  1  0  0 16  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2  8  8 10  5  9  5 15 11 15 14 15 10 27 28 31 31 31 31 34 34
 33 26 39 41 47 48 48 48 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
 64 64 64 64 64 64 64 64 64 64 64 64]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6b4c4c3c6c7b5b6a5e7d3f4d7c8a6e3a3a4b3c2c1d1e1b2d2e2a1a2b1a7a8b7f2f3f1g1b8d8e8f7,110,2004
