PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2447,2446,1,"[0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 0 2 6 1 0 0 2 0 0 0 0 1 1 1 2 0 8 0 4
 0 4 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 1 2 1 0 0 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4   0   0   0   0   0   0   0   0   0  -4
  -6  -4  -6 -12 -13 -13 -13 -15 -11 -10  -8  -7  -8  -9 -10 -12 -12 -20
 -20 -24 -24 -28 -28 -28 -26 -30 -30 -30 -30 -30 -30 -30 -30 -32 -32 -32
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3f6g4g3g5h5h4h3f2g6d7c7h6h7e7e2b6d2e1c3c4c2d1b5a4b4a3e8g2d8b3f7c8b2h2h1a1b7g7f8g8a5a7a6g1f1h8b8a8c1b1a2,206,2015
2447,28,1,"[ 0  0  0  0  0  0  2  0  0  0  1  0  0  0  3  0  0  0  0  0  0  0  3  0
  2  1  0  0  8  0  0  1  2  0  0  0  0  0  0  0 16  0  0  0  0  0  4  0
  0  0  0  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  1  0  0  0  7  0  0  0  0  1  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0 12  0  0  0  0]","[  0   0   0   0   0   0   0  -2   2   2   2   1   2   2   2  -1   6   6
   6   6   6   7   7   4   6   4   3   3   3  -5  -5  -5  -6  -8  -8  -8
  -2  -2  -2  -2  -2 -18 -16 -16 -16 -16 -16 -20 -20 -20 -20 -20 -20 -20
 -20 -32 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d6g6f3d3g4c4h5b6h6c6b5e7b3d7f7a4a5a6e2f2b4h3e8a3c3d1d8d2c1e1c2f8h4g3h2b1f1g1g8g7b2a1a2c8b8h7b7a7a8c7h8g2h1,206,2015
2447,2446,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  3  0  5  0  0  1  0  0  0  0
  0  1  2  0  0  2  6  1 10  0  8  0 10  0  0  0  0  0  0  0  0  0  6  0
  0  0  2  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6 0 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4   0   0   0   0   0   0   0  -3   3  -2
  -2   1   0   1   1   1   1   1   0  -2  -2  -1  -3  -9 -10 -20 -20 -28
 -28 -38 -38 -38 -38 -38 -38 -38 -38 -38 -36 -42 -42 -42 -42 -44 -44 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1  1 -1 -1  1  0  1  1  1
  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5 -1.   1.   0.  -1.   0.5 -0.5  0.   0.   0.   0.   0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3f6g4g3e2h3h5g5h6g6d7f2e7c7h7f8e8c8g8b5b4c4a6f7f1c2d2a5a4b6a7c1d1c3b2d8b8a3a1a8b7b1h2h1b3e1h4a2g1g2h8g7,220,2015
2447,29,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0
  0  0  1  0  2  0  7  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 6 0 0 0 0 0 2 2 0 4 0 2 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
  -2  -2  -2  -2  -2  -6  -6  -6  -6  -7  -7  -9  -9 -16 -16 -16 -16 -16
 -16 -26 -26 -26 -26 -26 -26 -26 -20 -20 -20 -22 -22 -22 -20 -18 -24 -20
 -20 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g4f3e6f7b5a4a6b6d7e2a5a7b2e1c1f2c7b7g3a1a2c8a8b8d8d1g1b1g8f6g6g7f1h1h7h8f8e8h6h5g5e7h4h2g2h3,1,2016
2447,1807,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 9 0 0 1 6 1 0 3 1 0 3 1 0 1 6 0 2 0 0
 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   2  -2  -2  -2
  -2 -11 -11  -9 -10 -16 -17 -17 -20 -21 -21 -24 -25 -25 -26 -32 -32 -34
 -34 -34 -18 -18 -16 -16 -16 -16 -16 -16 -16 -22 -22 -22 -22 -22 -22 -22
 -22 -22 -22 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6f6b4b6a3b5a6f3c7e3d7e7g5g4e2f2d2e1a5g3h4h3f8d8f1g1h5g6h2c8e8g8f7d1h6b8b7c1b2a8a7a4a2h7h8g7g2a1b1h1,1,2016
2447,3087,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  4  1
  1  2  3  1  0  4  0  2  4  0  0  0  0  0 14  0  4  0  2  0  0  0  6  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 4 0 0 0 8 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
  -2  -2   0  -6  -4  -8  -9 -10 -12 -15 -16 -15 -19 -18 -20 -24 -24 -24
 -24 -24 -20 -34 -34 -38 -30 -32 -32 -32 -32 -38 -38 -42 -42 -42 -42 -36
 -36 -36 -36 -36 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3c6c5d7e7b5c8g5h4c7b6a5a6h6a4e8f7g6h5h2f3e2d8b8f8g8g2g7f2b4a3d2h8h7h1g1a8b7a7b3c2c1d1f1e1b2a1b1a2,1,2016
2447,2630,1,"[0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 3 0 8 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 6 0 0
 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  4  1  0  0  2  0  0  1  0  0  2
  0  0  0  0  1 10  2  0  0  0  0 12  0  0  0  2  0  2  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2 -4  0  1  1 -2  0 -8 -8 -7 -7 -7
 -5 -5 -7 -8 -9 -8  2  4  4  4  4 -2 10 10 10 10 12 12 14 14 26 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1  0  1  1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -0.5
 -0.5  0.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b5b4b3c2e3d2c6e2e6f3c1a4a3a6d1e7f8d7f6b6c8c7e1f2b8f1g1g6g5g3g4h4h6h5f7h7h2g7h3h1g2b1a5d8h8a8b2g8e8a2a1a7b7,1,2016
2447,3288,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 4 0 0 0 0 2 0 0 0 1 4 0 6 0 2 0 0
 0 0 0 6 0 0 0 4 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  1  0  0  0  0
  1  0  0  9  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 18  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2   1   0
   0   0   1  -3  -3  -3  -3  -2  -4  -4   5   5   4   0   0  -6  -4  -6
  -6  -6  -6  -6  -6 -12 -12 -12   6   2   2   2   2   2   2  -2  -2  -6
  -6  -6  -6  -6  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  0  0  0  1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -1.   0.5  0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6d7d8g4g3a5a4a3h3g5h4b5b6e7d2f3e2f7a6h6f2d1a2c8b8c7e1c1b1g1e8b7b2f8a8a7h5g6h7g2h1a1f1h2g7h8g8,1,2016
2447,2547,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1
  2  0  0  0  0  0  6  0  0  0  2  0  6  0  0  0  4  0  4  0  2  0 10  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  2  0  3  2  0  2  0
  0 10  1  5  3  2  0  0  2  0  0  0  0  0  0 12  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  4  6  6  8  8 11 13 12 14
 13 11 21 22 27 30 32 26 26 28 28 26 26 20 20 20 32 28 28 24 26 24 24 14
 14 14 14 14 14 14 14 12 12 12 12 12]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6d2e3b4b5c1c7d7e2a5b6a6d1c8f3f1e1f2g3h3g4h4d8g5f6e8h6h5h2g6b7g2h7a8a7g7h8f7a4a2a3b2b1a1b8g8f8e7h1g1,1,2016
2447,2446,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  0  0  3  1
  3  4  0  1  4  0  0  2 10  0  0  0  0  0  0  0  0  0  6  0  0  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 6 0 0 0 0 0 8 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0   0   2   0
   0   0  -1   2   3   0  -1  -4  -8  -7  -8 -12 -10 -10 -12 -22 -22 -22
 -22 -22 -22 -22 -22 -22 -22 -28 -28 -28 -22 -30 -30 -30 -30 -30 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  1  0  0  0 -1  1  1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.5 -1.   0.   0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3e2h3d7c7h5g5g6c8e7d8f8f7h4h6b6f2f1e8b8c4b5g7g8a6a5b7a8a4b4d1e1g1h2d2c2h1g2c1c3b1b2a2a1a7h8h7a3b3,11,2016
