PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2371,1728,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  0  0  2  0  0  0  0  2  4  1  0  0
  1  0  2  0  0  0 13  0  8  0  8  0  0  0  0  0 16  0  0  0  2  0  4  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[0 0 0 0 0 0 0 2 0 3 0 0 0 2 0 0 2 1 1 0 0 0 1 0 0 3 0 2 0 1 0 2 0 2 0 4 0
 0 0 6 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   5   0   0   0   2   0   0   2
   3   4   2  -2  -3  -2  -2  -3   0  -2   0   0   1 -12 -10 -18 -16 -24
 -20 -20 -20 -20 -14 -30 -30 -30 -30 -32 -28 -32 -32 -32 -32 -32 -28 -28
 -28 -28 -22 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0  0  1  0  0  1  1  1  1 -1 -1 -1
 -1 -1  0 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5
  0.5  0.  -0.5  0.   0.   0.   1.   0.   0.   0.   0.  -0.5  0.5 -0.5
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3d2e3c2a4f3e2d1b5e6f6b6f7c6c1a3d7g5g6d8e8e7g4c8b8c7a5g3a2f8g8a7e1f2h3g2g7h5a6a1h1h8h4a8h7h6b7h2f1g1b2b1,1,2006
2371,1959,1,"[ 0  0  0  0  0  0  5  0  5  0  0  0  3  0  0  0  0  0  0  1  0  0  0  1
  1  2  4  0  0  2  0  0  0  0  0  0  0  0  6  0  8  0 14  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  3  3  3  0  5  0  3  0  1  1  0  0  0  2  0
  0  0  0  0  2  0  0  3  0  2  0 18  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2 -3 -3 -8 -5 -2  1 -2  3  3  6  6  7  8  7  7  7  9
  8  7  5  1  1  3  1  1  4  4  6  6 24 24 24 18 18 10 10 -4 -4 -4 -2 -2
 -2 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5c5b3a6b4c6c7d7e3a3a4a5e6f6f7f4e7f2g4g5e2e8d8c8g3h3e1a2h5c2b6d2h4a7h2f3g2h6h7g6g8f1d1c1b7b8a8f8a1h8b1b2g1h1g7,1,2006
2371,2350,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1 0 5 0 2 1 0 0 4 2 8 0 0 0 2
 0 6 0 4 0 2 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  3  0  4  0  4
  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0 10  0  4  0  4  0  2  0  8
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2  -5
  -4  -4  -1  -1   3   2   6   1   1  -1  -2  -2  -2  -6  -8 -16  -8  -8
  -8 -10 -10 -16  -6 -10  -6  -8  -4  -4  -2  -2   6  -2  -2  -2   0  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4b5f2e6a3f6g3g4d7e2f3e7a6a5a4b6f1e1h5d1g5g6c1c8e8f8d8h4f7h2h3h6a7b1a1c7b7a8b8a2b2g7h8g8h7g1h1g2,1,2006
2371,2072,1,"[ 0  0  0  0  6  0 12  0  1  0  2  0  0  2  0  0  0  0  0  0  0  0  5  2
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0 18  0  0  0
  0  0  6  0  4  0  0  0  0  0  0  0]","[ 0  0  0  4  0  5  0  0  0  0  0  0  0  0  0  1  1  3  0  3  1  0  0  0
  2  0  0  3  0 11  0  0  0  6  0  0  0  2  0  8  0 14  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4  -2   3  -9  -9 -10 -10 -12 -12 -12 -14 -14 -13 -12
  -9  -9  -6  -5  -5 -10 -12 -10 -10 -10  -7  -7   4   4   4   4  10  10
  10  10  12  12  20  10  24  24  34  16  16  16  16  16  16  10  10   6
   6   6   6   6   6   6]","[ 0  0  0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6d3e3f3c4e2g4c5d2c6f1f2g3e1d1h3d7h5b4b6b5g5h6g6f6c2b1a4c1c7a5a3a2b3e7c8f7d8f8e8g1a6a7b7a8b8g7h8h4g2h1h7g8h2b2a1,1,2006
2371,2091,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  9  0  2  0  0  0  2  0  0  0  3  0
  0  2  2  0  6  3  2  0  2  0  0  0  4  0 10  0  0  0  0  0  6  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  3  0  0  0  5
  1  0  0  4  0  0  0  0  0  4  0  0  0  0  0  0  0 10  0  4  0 16  0 28
  0 22  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -7  -7  -9  -9  -9
  -5  -7  -4  -4  -4  -7  -2  -1  -3  -5  -1  -7 -10 -12 -12 -14 -10 -10
 -10 -14 -14 -24 -24 -24 -14 -14 -10 -16   0  -4  24  24  46  46  46  46
  46  46  46  46  46  46]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4b5c6e2f3a4a5e6a3d7c7a6d8a2e7f7g5g4f6b6g6f8e8h5g8b8f2h6f1e1d1c1b1g3h7g2h4h2h1h3c8h8b7a7b2a8g7g1a1,1,2006
2371,1927,1,"[0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 2 0 4 0 0 1 4 0 0 0 5 1 3 0 6 0 6 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  5  3  0
  0  0  2  0  0  0  0  2  0  8  0  0  0 20  0  6  0  2  0  8  0 14  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -4  -4  -4  -4  -6
  -6  -8  -8 -12  -7  -4  -5  -9  -9  -7  -7 -12 -13 -16 -14 -20 -12 -18
 -18 -18   2   2   8   8  10  10  18  18  32  32  40  40  40  40  40  40
  40  40  40  40  34  34]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3f2d2c3c2g4g5c1d6f1b5b6e1d1b4a5c7e8d7h5d8f7f8g3a6g6a4b7h4b8a8c8g7h3g2a7b3h1b1a1g1b2a3a2h7h8g8h6h2,1,2006
2371,2353,0,"[ 0  0  0  0  0  0  0  0  0  8  0  2  0  0  0  0  0  0  2  0  0  0  0  0
  0  5  0  0  0  3  1  0  0  4  0  0  0  4  0  0  0  0  0  0  0 12  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[0 0 0 0 0 0 4 0 2 0 0 0 0 0 4 0 1 1 0 3 2 1 0 0 0 0 0 3 2 0 0 0 4 0 0 0 0
 0 6 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  4  4  6 -2 -2 -4 -4 -4  0  0  1  2  0  3  5  6  6
  6  6  1  1  4  6  3  2  2  6  2  2  2  2 -2  4  4  8  8  8  8  8 -4 -4
 -4  0  0  0  0  0 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1  0  0  1  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1
 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.
 -0.5  0.  -0.5  0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.
  0.   0.   0.   1.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3c2b4e3f3c6g6c5d2d1f6e2f2a5e7a4d7d8b5a6b6c7a3f7e1h6e8g5g4h3h4f8h2g3c1a2b8g2h7h5h1h8b7b2a1c8a8a7g8g1f1g7b1,1,2006
2371,2369,0,"[ 0  0  0  0  0  0  0  0  0  6  0  7  0  6  4  1  0  0  1 10  1  6  3  0
  0  4  1  0  1 13  0  0  2  0  0  0  0  4  0  4  0  4  0  6  0 10  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  1  0  4  0  0  0  0  0  0  0  0  0  0  0
  1  0  0  3  0  0  0  3  0  0  0  0  0  0 12  0  6  0  4  0  6  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   2  -4  -3 -10  -6 -12 -16 -17 -17
 -17 -18 -28 -29 -35 -38 -38 -37 -41 -42 -39 -40 -53 -53 -50 -52 -52 -52
 -52 -52 -56 -44 -48 -42 -46 -42 -48 -42 -52 -44 -52 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3e2g4c6d6c5g6g3f2c4h3h5h4h6h7f1f7f8d2c2d7c7d8g7c8e8b5h2h1a5e1d1b6b4h8c3g8a6a3b7a4a2b3g2g1b2b8a8a7a1b1c1,1,2006
2371,1970,0,"[ 0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0  0  0  1  1  0  0  0
  1  0  0  3  0  1  1 13  0 12  0 10  0  0  0  2  0  6  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -6  -6  -6  -4
  -4  -4  -5  -6  -5  -4  -4  -5  -5  -4  -7  -7  -8  -9 -22 -22 -34 -34
 -44 -44 -44 -44 -46 -46 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6g3e7e2c2g4f2e1h6d7h5h4b5d2f7e8c1d1c5a5b3b1a4a3h3f8g1g7c8d8h7f1a1g2h8g8h2b8a8c7c6b6a7a6b7h1b2a2,1,2006
2371,153,0,"[ 0  0  0  0  0  0  0  0  0  6  0  9  0  4  0  5  0  3  0  3  0  1  0  0
  0  2  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0 16  0  0  0  4  0  2
  0  0  0  0  0  0  0  6  0  2  0  0]","[ 0  0  0  0  0  0  0  0  2  0  1  0  0  0  0  0  0  0  0  0  5  0  1  1
  7  0  1  2  1  1 11  2  0  0  4  0  2  0  0  0  2  0  6  0  4  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   2  -4  -3 -12 -12 -16 -16 -21 -21
 -24 -24 -27 -22 -23 -22 -21 -14 -16 -15 -13 -12 -11   0   2   2   2   6
   4   6   2   2   2   4 -12  -6  -6  -2  -6  -6  -8   0   0   0   0   0
   0   0  -6  -6  -8  -8]","[ 0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1
 -1  0  0  0  0  0  0  0 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3e2g4h4d6h5d2c5g3c3c4d1c1e1f1c2b6b3b5c6b4b2a4a2d7c8f8e8f7g6h3c7h6f2g1g2h1a3a5h2d8g8b7g7h8h7b8a6a1a7b1a8,1,2006
