PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3495,153,1,"[ 0  0  0  0  0  0  0  0  4  0  1  2  7  0  4  0  0  0  0  0  0  0  1  0
  0  1  0  2 10  0  0  0  4  0  0  0  0  0 22  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 1 0 1 0 0 4 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 4 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -3  -5 -12 -12 -16 -12 -12
 -12 -12 -12 -11 -11 -12 -12 -11 -12 -11 -13 -23 -19 -18 -18 -22 -22 -22
 -22 -22 -22 -44 -44 -44 -44 -44 -44 -46 -46 -46 -46 -46 -46 -46 -42 -40
 -40 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4c7e6a5g5f3e3h5g4c6c5g6d7b5b3e8a4f7e7f8a6a2c2f2d2e2g3d1c1b1e1h4a1a3b2h3b6f1h7g7h8g8h6a7g1d8c8b8b7a8h2g2h1,1,2017
3495,2544,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  3  7  2  0  3  9  0  2  1
  0  3  0  2  4  0  1  0 10  0  0  0  8  0  0  0  0  0 16  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 2 0 0 5 0 0 3 0 1 0 0 0 0 0 0 0 0 8 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0  -4  -2   0  -3 -10
 -12 -10 -13 -22 -17 -19 -20 -17 -20 -19 -21 -25 -25 -26 -26 -36 -36 -36
 -28 -36 -36 -36 -36 -36 -36 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7b5e2f3d3d1e1f1f2e7d6g1c6d8c8b8c7e8b6a5a6a7b4g3g4h3f7f8g5h6g6h7a4a3b3c3g2g7h5h2h1h4h8g8c1d2c2b1a8b7b2a2a1,1,2017
3495,3374,1,"[ 0  0  0  0  0  0  0  0  2  0  3  0  2  0  1  0 17  0  0  2  4  0  9  0
  0  0 15  1  0  0  1  0  8  0  0  0  0  0 12  0  0  0  0  0  4  0 14  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  8  0  3  0  1  0  0  0  7  0  2
  0  3  0  0  3  3  0  2  0  0  0  0  0  0  0  0  0  8  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   1  -2  -2  -4   4   3   6 -11
 -10 -10 -12 -16  -9 -18 -16 -16 -13 -28 -29 -26 -23 -24 -22 -30 -30 -30
 -30 -30 -30 -42 -42 -42 -34 -34 -34 -38 -28 -42 -42 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3g5e6c5g6f7e7b4g8d8e8d7h6h4g4g3f2h3a4h5h2d2e2f1d1e1g1c1b1c2b3c6b5a6c7b6a5a3b2c8b8f8b7h8g2a2g7a7a8h7h1a1,1,2017
3495,2135,1,"[ 0  0  2  0  0  0  4  0  0  0  4  0  8  0  3  0  7  0  8  1  2  0  0  2
  7  0  2  0 13  0  0  2  8  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  5  0  0  0  3  0  0  0  0  0  1  2  0
  0  0  0  8  0  0  1  0  0  2  0  4  0 14  0  0  0  0  0  0  0  0  0  0
  0  2  4  0  4  0  6  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -1  -1  -1  -5   0  -8  -8 -11  -8 -15
 -15 -23 -24 -26 -25 -23 -25 -32 -32 -34 -26 -39 -39 -38 -40 -48 -46 -46
 -42 -48 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -32 -28 -28 -24
 -24 -18 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3c3d3c4b4d2e6b5d1g4g5c2h4f7c7d7d8f6a5b6a6a3c1b3g6c8b8e8f8e7b2a2b7h5a4a1h6g7b1h7h8g8a8a7g2g3h2h3e2h1e1f1g1f2,1,2017
3495,688,1,"[ 0  0  0  0  6  0  0  0  3  0  0  0  3  1  0  1  0  0  7  0  0  1  5  0
  0  1  0  0  0  0  0  0 10  0 12  0 12  0  0  0 18  0  0  0  0  0  8  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  9  1  0  0  2
  1  0  0  2  4  1  0  3  0  6  0  0  0 16  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -9  -9  -9  -9 -12 -13 -13 -14 -13
 -13 -20 -11 -10 -11 -16 -14 -13 -14 -14 -12  -8  -7  -7  -4 -14  -8 -20
 -20 -32 -16 -16 -14 -32 -32 -32 -32 -32 -32 -40 -40 -40 -40 -40 -40 -40
 -40 -40 -40 -42 -42 -42]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3e7c3g4g6g5b4b3a3d2c2a5h4e2e1f2a4a2g3c1d1b5e6f6f7h6e8g8c6h2d7f1g2h5h3h1g1b6c7b8f8g7h8d8c8h7b2b1a7a6a1a8b7,1,2017
3495,1553,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  1  0  2  0  0  0  1  3  1
  2  1 10  2 13  1  0  2  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  1  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0 16  0 90  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4   4   4  -2  -3  -2
  -4  -4  -4  -4  -5  -8  -9 -11 -12 -22 -24 -37 -38 -36 -38 -42 -26 -26
  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64
  64  64  64  64  64  64]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6b4f3e6e3g5g6g4h6h5h4h3h2g3f2f7a4e2f1c5b5c6d7e7e8d8c8a3a2g7f8,1,2017
3495,3496,1,"[ 0  0  0  0  0  0  0  0  1  0  2  0  4  0  2  0  1  0  0  0  6  0  5  1
  0  0  0  0  1  0 10  0  8  0  0  0  0  0  0  0  2  0  0  0  6  0  2  0
  0  0  0  0  0  0  0  0  0 10  0  0]","[ 0  0  0  0  0  5  0  0  0  2  0  4  0  3  0  6  0  4  1  1  0  3  0  0
  2  0  2  2  0  8  0 14  0 30  0  4  0 10  0  2  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  5  4  6  4  8  4  7  5 11 10 14 15 16 10 13  8
  7  9  9 11 13 12 20 10 24 16 46 46 50 50 60 60 62 60 60 60 60 54 56 54
 54 54 54 54 54 54 54 54 54 54 44 44]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2e2f1c5f2c3c4b3b4a3a5c2d7e7d8b5a6b6d6c1d1f8b2e1c6f7a4a1e8c8b1a2g8h8g1c7b7g3h3h4h5a7h2b8a8g7g6h6h7h1g2g5g4,1,2017
3495,2055,1,"[ 0  0  2  0  0  0  2  0  3  0  4  0  0  0  0  0  0  1  0  0  0  0  0  0
  0  0  0  0  2  0  0  1 10  0  0  0  0  0  0  0 10  0  2  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  2  0  0  0  0  0  2  0  0  1  0  0  0  0  0
  0  0  1  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  6  0  0
  0  0  0 16  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -6  -4  -8  -8  -8  -8  -8  -6  -6
  -7  -6  -6  -6  -6  -6  -6  -6  -6  -5  -5  -7  -7  -7  -8 -18 -18 -18
 -18 -18 -16 -16 -16 -26 -26 -28 -24 -24 -18 -18 -18 -18 -18 -22  -6  -6
  -2  -2  -2  -2  -2  -2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6g3c4b4c3g6g5f7h6b5d3f3b6e2g4c2f2h4h5h7h3h2d2c1d1g1f1e1a5c7d8a4a3a7d7e7b2b3a2b7e8c8a6a1b1f8h1g2h8g8g7b8a8,297,2018
3495,3530,1,"[ 0  0  0  0  6  0  0  0  2  0  0  0  3  0  4  0  0  0  0  0  0  1  8  1
  0  0  0  0  4  1  3  0  8  0 10  0  6  0  0  0  0  0  0  0  0  0  0  0
  0  0 36  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  1  0  1  0  3  1  1  0  1  3  0  0  0
  0  0  0  6  0  0  0  0  0  0  0 12  0 16  0  0  0  0  0  0  0  0  0  0
  0 20  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -8  -4  -4  -3  -6  -5  -9  -6  -5
  -4  -4  -3   0  -1  -9 -10 -10 -10 -10  -4  -8  -9 -12 -12 -20 -20 -30
 -18 -24  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  12 -24 -24 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3g4g3e6g6g5f6f2e2h4c6e1d2c1b4c2b3f7h5b5a5e7d7d8h3c7b6h7c8a3c3a2f1b8d1g1h6h2e8f8g7a7a6h8g8a4b7b2a8a1b1h1g2,297,2019
3495,3391,0,"[ 0  6  0  2  0  6  0  0  0  6  0  0  0  0  0  2  1  1  0  1  0  5  1  4
  0  5  0  0  0  0  0  3  0  0  0  8  0  4  0 20  0  2  0  0  0  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 3 0 0 0 0 0 1 0 5 0 3 3 3 0 0 0 0 0 8
 0 0 0 0 0 0 0 0 0 0 0 2 8 0 2 0 0 0 8 0 0 0 0]","[  0   0  -6  -6  -8  -8 -14 -14 -14 -14 -20 -19 -19 -19 -19 -17 -19 -20
 -21 -18 -19 -19 -24 -25 -29 -28 -33 -28 -28 -25 -22 -19 -22 -22 -22 -22
 -30 -22 -26 -26 -46 -46 -48 -48 -48 -48 -48 -48 -48 -46 -38 -46 -44 -44
 -44 -44 -36 -36 -36 -36]","[ 0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f4e3d6f3g5f6g4e6d2e2d1c3d3c5c6c4b3c2b6b5a6b4c1a5d7f7e7e1f1d8c8b8c7e8g8a3b7h5h6h7g6a8a7f8a4g7a2a1h4h3h2g3h8b2f2g2h1g1b1,1,2017
