PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1915,1948,1,"[ 0  0  0  0  0  0  0  0  5  0  1  2  0  0  6  1  1  0  0  0  0  0  1  0
  0  0  0  0  5  2  4  0 10  0  0  0  0  0 18  0  2  0 14  0  4  0  0  0
  0  0  0  0  0  0 18  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  3  0  0  2  1  0  0  0  0  0  1  2  3  0  0
  1  2  2  8  0  0  0  0  0  0  0  2  0 16  0  0  0  6  0 16  0 10  0  0
  0  8  0  4  0  0  0  6  0  0  2  0]","[  0   0   0   0   0   0   0   0   5   0   3   2   0   2   3  -3  -4  -5
  -5  -5  -4  -2   1   0   0   1   3   5  13   8   6   2   2  -8  -8  -8
  -6  -6  10  -8  -8 -10  -4 -18  -2  -6   4   4   4   4  12  12  16  16
  16  -2   4   4   4   6]","[ 0  0  0  0  0  0  0  0  1  0  1  1  0  1  1 -1 -1 -1 -1 -1 -1 -1  1  0
  0  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.5 -0.5  0.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.5  0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0. ]",f5f6e6f4e3d6c6d3c5c3f3c4b4d2f2e2d7b3g5g6g3a5e7h5g4h4h3e8h6f7d8c8c7f8c1e1b5f1c2d1g1b2a4a3b6b8g2a6b7g7h8h7g8a8a7b1a1a2h2h1,4,2003
1915,1591,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  3  0  0  0  0  1
  0  1  0  0  0  0  8  0  4  0  0  0  0  0  0  0 24  0  0  0 10  0  4  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  1  4  1  0
  1  0  1  2  1  2  0  0  0  0  0  0  0 10  0  6  0  0  0  0  0  6  0 24
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -8  -8  -7
  -6  -9  -9  -8  -4  -3  -4  -3  -4  -3  -1   0   2  -6  -6 -10 -10 -10
 -10 -10   0   0   6 -18 -18 -18 -18 -28 -22 -26  -2  -2   4   4   4   4
   4   0   0   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  0  1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5 -0.5  1.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.5  0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3c7e7b4b3d2c2a3c8b5h4h6h3g6d1e2b6e1f1b1g3f3h5f8f7h2g2e8c1h1a1b2d8b8g7a5a6b7f2g1a8g8h8h7a4a2a7,4,2003
1915,1297,1,"[ 0  0  2  0  0  0  0  0  0  0  4  0  5  0  1  0  0  0  0  0 15  1  1  0
  9  0  0  2  0  0  0  0  6  0  0  0  0  0  0  0 10  0  6  0  2  0 10  0
  0  0  2  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  1  0  0  0  5  1  1  1  2  0  0  0  0
  0  0  1  0  1  5  2  4  0 10  0  6  0 16  0 10  0  0  0  6  0  0  0 12
  0  0  0  0  0 12  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2   2  -2  -1  -6  -6  -7  -2  -1
   0   1   3 -12 -13 -14 -14 -23 -23 -22 -24 -23 -18 -16 -12 -18  -8  -8
  -2  -2  14  14  24  14  14   8  14  12  12   2  14  14  14  12  12  12
  24  12  12  12  12  12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  0  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.  -0.5 -0.5  0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6f7g4g3d7f3c4e7g5e2d2c7h3g6e8d8b6f8b8c3b4b3b5d1c2h6f1h4f2e1c1a4h5h2a6a5a3g2a7b7g8h8h7g7a8b2a2h1g1c8b1a1,4,2003
1915,1518,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  8  0  0  0  0  1  5  0  1  0  0  0
  7  3  0  0  0  2  0  4  8  0  2  0 10  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 2 1 0 0 0 0 0 2 2 0 0 0 3 2 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -3  -3  -3  -1  -9  -9  -9  -7  -6
  -7 -12 -12 -13 -13 -11  -9 -16 -19 -19 -16 -14 -16 -16 -20 -28 -28 -30
 -28 -38 -38 -40 -40 -40 -40 -40 -40 -40 -40 -40 -36 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6g4c4g5f3d7g6e7h4h6d3e2h5c3c7b3f2d2g3b4e1b5b6c8a4a3a6f1c1h3a5a7c2d1g1b2a1b1a2h1d8e8f8f7g2g8a8b8b7h2g7h7h8,223,2003
1915,1971,1,"[ 0  0  0  0  0  0  0  0  6  0  3  0  2  0  0  1  2  1  2  0  0  0  4  3
  4  0  0  0  3  0  0  2  4  0  0  0  4  0  0  0  8  0  4  0  2  0  0  0
 26  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  3  1  0  0  0  0 10  1  1  0  0
  0  5  2  1  0  1  0  0  0  6  0  2  0  2  0  0  0 10  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -7  -5  -7  -4  -3  -4  -6
  -7  -9   1   2   3  -1  -4  -8  -3  -1   0  -3  -2  -2  -4  -8  -2  -2
   0  -4  -2  -2  -2 -10   0  -4  -4  -6  -6  -6  -6 -32 -30 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3f7d6c6e2g5g6c7h3f8d8h6h5d3d7d2e8c8b6b5g3h4h7a6a5a4b3e1f2b4c3f1c1d1g1g8c2a3b7a8b8g7a7b1a1h2h1g2a2b2h8,223,2003
1915,1907,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0 13  0  0  0  5  0  6  0  0  0  8  2
  4  1  2  0  3  0  5  0  0  0  0  0  6  0  2  0  6  0  0  0 10  0 20  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  5  0  5  0  0  1  2  0 12  0  9  1  7  0  0
  0  0  0  2  0  1  0  0  0  0  0  0  0 18  0  0  0  4  0  8  0  0  0  8
  0 24  0  0  0  0  0  2  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4   0   0   5   5  10  -3  -3  -2   0  -5
   7   1  10  11  18  10   8   4   3   1   3   0   1  -4  -4  -4  -4  -4
  -4 -10   8   6   6   0   4   4  12   2   2 -18 -10 -16   8   8   8   8
   8   8  10  10  10  10]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1 -1 -1 -1  0 -1  1  1  1  1  1  1
  1  1  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  1  1  1  1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.
  0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3c4c3f2b5d2e7d7b6a5d8f7f6f8c7e8e2c8g5d1g3a6f1g6e1g1b7h5a4b4h6h7b3c2g4h2b1g7g2a3a2a1c1b2h1h3h4a8h8a7g8b8,20,2003
1915,1848,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0  0  1  1  0  9  0
  0  2  0  1  0  0  1  0  0  0  4  0  4  0  0  0  0  0  0  0 12  0  6  0
 12  0  6  0  0  0  4  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  1  0  6  1  3  0 12  0  0  0  7  0  0
  0  0  0  0  1  0  0  0  0  2  0 12  0 18  0  8  0  0  0  0  0  8  0  4
  0 14  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  2  2  3  3  9 10 13 -3  9  9  8  7 14  5
  5  5  3  3  2  3  3  2  2  2  4  0 12  8 26 26 34 34 34 34 34 22 30 24
 28 16 30 24 24 24 24 20 20 18 18 18]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g5c4f2g3f6g4b4a3g6b3f8h5e7d8c7d7h3c3b5c8c2h6a5b6a6b2d2c1e8a4a2g8a1b1a7e2d1e1f1g2g1b7h4g7h1h2a8b8h7h8,20,2003
1915,4,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 2 0 4 0 2 0 1 0 8 0 2 0 2
 0 2 0 4 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0
 0 0 8 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
   0   0   0   0   0  -8  -8 -10 -10 -14 -14 -16 -14 -15 -14 -22 -22 -24
 -24 -26 -26 -28 -20 -24 -24 -26 -26 -26 -26 -32 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3b4e2f3g6d2b5f7f2f1c1e1d1b1c2h6g3b3h4e7h5d8c7c8b6a4a3a6a5h3a7b2b7h2g2g1h1a2a1b8f8e8a8g7h8h7g8,166,2004
1915,1908,0,"[ 0  0  0  0  0  0  0  2  0  0  0  5  0  0  0  3  0  0  0  0  0 15  0  3
  2  0  0  8  0  6  1  0  0  0  0  0  0  8  0  4  0 10  0  0  0  0  0  0
  0  0 22  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  1  0  0  0  1  1  3  0  0  0  0  0
  0  0  1  0  9  0  0  1  0  0  0  0  0  0 10  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   0   0   0   0  -5  -4  -4  -4  -7  -6
  -5  -2  -2  -2 -17 -17 -20 -22 -22 -21 -29 -20 -26 -27 -26 -26 -26 -26
 -26 -26 -34 -24 -28 -28 -38 -34 -34 -34 -34 -34 -34 -34 -34 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3g4e2d2g3g5b5e6f2c3c4b3c1c2e7f6a3e1h3g6f7h5h4h6h7a4a5d1f1b4a2d7b1e8f8d8g2g8c8b8g7h8h2h1g1a1b2a6b6b7a8c7,19,2003
1915,1848,0,"[ 0  0  0  0  0  3  0  7  0  2  1  0  0 23  3  0  0 10  0  6  0  0  0  8
  2  0  1  0  0 20  0 17  4  0  0  2  0  0  0  0  0  0  0  0  0  0  4  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  2  0  6  0  3  0  0  0  0  0 14  0  0  5 10  0  4  0  1  0  0  0
  0  0  0  0  1  0  3  0  0  0  6  0  2  0  0  0  0  6  0  2  0  0  0  0
  0  0  0  4  0  0  0  0  0 12  0  0]","[  0   0   0   2   2   8   5   8   1   1  -1  -2  -2  12 -11 -14  -9   1
  -9  -5 -11 -10 -10 -10 -18 -20 -20 -21 -21 -20 -40 -37 -54 -58 -58 -52
 -54 -52 -52 -52 -52 -52 -46 -46 -44 -44 -44 -48 -48 -48 -48 -48 -44 -48
 -48 -48 -48 -48 -36 -36]","[ 0  0  0  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   1.
  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7c6b6b5a4f6b4c7e7d8e6c4e8a5a6a3c8a7g6f8g8f7g5h6g4g3h4h5h7g7h2b7b8f3h3g2h8e3e2e1d3c2c3a8c1a2d1h1g1b1d2b3b2f1f2a1,19,2003
