PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3119,2910,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  3  1  0  1  8  0  0  2
  0  0  0  1  0  1  2  1  2  0  0  0 10  0  0  0  4  0  2  0  0  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 2 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -5  -5  -5  -5  -8
  -9  -9 -10 -18 -18 -14 -16 -15 -13 -12 -13 -12 -13 -15 -16 -18 -18 -18
 -18 -28 -28 -28 -28 -32 -32 -34 -34 -34 -32 -32 -32 -32 -32 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5g5g3g4f3e2h6h3d6g6h7d7e7c7c6f7h5h4h2c3c4d3d2f2b4b3c2b6b5a5a4a3f8e1c1d1b2g2e8g8d8c8h1a2a1g1b1g7h8f1b8b7a8a7a6,282,2013
3119,3045,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  1  0  2  2  6  1  2  1  0  0
  8  0  7  1  0  0 16  0  0  0  0  0  0  0  0  0  0  0 14  0  2  0 12  0
 20  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1
  0  0  0  0  1  3  0 11  0 10  0  4  0  0  0  0  0  4  0 18  0  0  0  0
  0  0  0  0  0  6  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -6  -5  -6  -6  -8
 -10 -16 -17 -19 -20 -20 -19 -27 -27 -34 -35 -34 -31 -47 -36 -36 -26 -26
 -22 -22 -22 -22 -22 -22 -18 -32 -14 -16 -16 -28 -28 -48 -48 -48 -48 -54
 -48 -48 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6c6b4g4d2b5c7e7f7a4f6g5e3f8a6d7e8c8d8e1d1c1a5b6a3f3e2f1g3f2h3h5h4h2g2g6h6g7h8b2h1a7a8h7g8b7g1b8b1a2a1,302,2014
3119,3045,1,"[ 0  0  2  0  0  0  2  0  3  0  0  0  0  2  6  0  0  0  1  0  1  0  0  0
  0  0  0  0  0  0  1  0  0  0  0  0 28  0  0  0  0  0 34  0  0  0  0  0
 22  0  0  0  8  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  6  0  0  0  6  0  6  0  0  0  2  0  0
  1  6  0  0  1  9  0 14  0  4  0  6  0  8  0  0  0  6  0  0  0  6  0  0
  0  8  0  0  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -6  -6  -6   0   0  -2  -8  -2  -2
   4   3   3   2   4   4   4   5  11  11  11  12  21  20  34  34  38  38
  44  16  24  24  24  24  30  -4  -4  -4   2   2   2 -20 -12 -12 -12 -20
 -18 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.5
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6g3c3c4b5c2f3b6e2d7d3c7d8b4b3e8f8e7a3d2e1d1c1a4a7f1g1f2h3a2a6a5a1h4h5g4f7g6h6b1b2b7a8h1g5g7h8h7g8b8c8h2g2,302,2014
3119,2916,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  2  4  3  0  2
  3  0  5  0  6  0  1  1 10  0  4  0  0  0  0  0  4  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -2  -2  -2  -2  -2  -2  -1
  -1  -3  -5  -9 -12  -9 -11 -14 -14 -19 -19 -25 -24 -25 -26 -36 -36 -40
 -40 -40 -40 -40 -34 -38 -38 -38 -38 -42 -40 -40 -40 -40 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6c7d7e3c2c5c6b3e2d2b5e1d1c1a3d8e7e8b8b6f8g8f7a5a4g6a6b7f2f1h6h5h4g5g4g3h3g2h7a7a8g7c8a2h8b2b1h1h2g1a1,282,2014
3119,3172,1,"[ 0  0  0  0  0  0  0  0  5  0  2  0  3  0  0  1  0  1  1  1  0  0  0  1
  3  0  0  0  5  2  0  3 10  0  6  2  4  0  0  0 54  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0
  0  2  1  3  0  0  0  0  0  0  0  0  0  0  0 46  0  0  0  6  0  0  0  4
  0  0  0  0  0  0  2  0  6  0  0  0]","[  0   0   0   0   0   0   0   0   0  -5  -5  -7  -7 -10 -10 -10 -11 -10
 -11 -12 -13 -13 -12 -12 -13 -16 -14 -13 -10 -15 -17 -17 -20 -30 -30 -36
 -38 -42 -42 -42   4 -50 -50 -50 -44 -44 -44 -44 -40 -40 -40 -40 -40 -40
 -40 -38 -38 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5g6e3d2c5h5b4c6b5d7e8f2e6g4b3a3c2c7a4b6e1a5e7c1h3f3f7f8h6h7d8c8g8g7b8b2e2d1h8f1a7a6a2a1b1g1g2h4g3h2h1b7a8,282,2014
3119,3174,1,"[ 0  0  0  0  0  0  0  0  2  0  0  2  6  1  0  0  0  0  7  0  0  3  0  0
 11  0 37  2  0  1  8  0  2  0  0  0  4  0  4  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  2  2  0  0]","[ 0  6  0  2  0  0  0  4  0  5  0  0  0  0  2  0  0  2  0  0  1  0  0 33
  0 26  0  0  2  0  0 11  0 14  0  0  0  4  0 14  0  8  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  8  8  8  8 12 10 15 15 13  7  6  8  8  8 10  3  3  4  1  1
 34 23 49 12 10 12 11  3 14 12 26 26 26 22 26 22 36 36 44 44 44 44 44 42
 42 46 46 46 46 46 46 46 46 44 42 42]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6f3g4d3e6c4c3c5b5h4d2c2b3e1e2b4g5a4f2f1g3g1a3h5a5h3c1f6g7c6h6h7g6c7e7h8c8d7d8f7g2h2f8g8b6b7a6a7h1d1a8b8e8b1a2b2a1,282,2014
3119,3120,1,"[ 0  0  0  0  0  0  0  0  4  0  4  0  4  0  0  0  3  0  0  0  0  0  0  0
  0  0  0  0  6  0  1  0  0  0  6  0  0  0 12  0  0  0 14  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  5  0  0  0  0  1  2  0  0
  2 10  0  0  0  7  0  1  0  4  0  4  0  0  0  2  0  2  0  0  0  0  0  6
  0  0  0 10  8  0  4  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -2  -6  -6 -10 -10 -10  -5  -8
  -8  -8  -8  -7  -5  -5  -5  -3   7   7   7   1   8   7   8   8  12   6
  10  10  10  -2   0   0   2 -12 -12 -12 -12 -12  -6 -18 -18 -18  -8   0
   0   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  0  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  0  0  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g5f2e3d2c5c6b3c2e6b4c1e1f7e2b6c7g1f1d1e7e8g3d7h6d8g6a4b5a6c8b8g8b7a3a5a8a7f8g7b2b1a2a1h5h4h2h3h7h8g2h1,282,2014
3119,3045,0,"[ 0  0  0  0  0  0  0  0  0  4  0  0  0  6  0  6  0  2  0  2  0  0  0  1
  1  0  1  4  0  4  0 10  0  0  0  6  0  0  0 10  0  6  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 8 0 0 0 6 0 0
 0 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0  -4  -4  -4  -2  -8  -1  -7  -6
  -8  -8 -10 -10  -9  -9 -10 -11  -9 -10 -14 -14 -18 -10 -20 -20 -20 -14
 -20 -20 -20 -20 -30 -30 -36 -36 -48 -42 -42 -42 -42 -42 -42 -40 -40 -40
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7e3g6d6f3f7h5g4h4c5c4f8d2d3e2c3b3c2b4b5c1a4a6c6d7e8a3c7a5h6d8c8b6d1h7f1f2b1b7b8b2a8a7a2g7a1g8h8h3g3h2g2g1h1e1,282,2013
3119,3045,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  0
  0  0  0  0  0  0  0  0  0  0  0 10  0  2  0  0  0  4  0  2  0 22  0  4
  0  0  0  4  0  0  0 16  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0  0  0
  2  0  3  0  3  0  5  4  2  0  0  0  0  0  0  0  8  0  8  0 12  0  6  0
  0  0  4  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2  4  4  8  3  3
  3  5  5  8  8 11 11 16 20 22 22 22 12 12 10 10 10 18 14 22 20 32 10 16
 12 12 12 16 12 12 12 14 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5d6c6f7c4e8g3c3h6b3b4h4e2d7c7b6d8c8c2h5h3f2d2b5e1f1a4d1c1b1a7a2a5a6a3a8f8g1a1b2h1f3b7g4b8g8g2g7h8h7h2,282,2014
3119,3176,0,"[ 0  0  0  0  0  0  0  4  0  4  0  0  0  0  0  1  0  0  0  0  1  0  0  1
  0  1  0  0  0  0  0 10  0  4  0  8  0  6  0  0  0 14  0  0  0  6  0  6
  0  0  0  0  0  4  0 20  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  9  0  5  1  0  1  0  0
  0  0  0  0  3  1  3  0  0  0  8  0  8  0  8  0 30  0 12  0  0  0  0  0
  0  0  8  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2 -2 -2 -6 -6 -6 -6 -6 -5 -6  3  3  8  9  8  9  9
  8  8  7  7  7 10 11 14  4  4  0  8  0  8  2 10 10 40 26 38 38 38 32 32
 26 26 26 34 34 34 30 34 14 14 14 14]","[ 0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  0  1  0  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5 -0.5  0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3d6e2g4g6f7d7h6e7d2f3f2g3c2c3h4f8b4b3a4e1c4b5c1f1d1b1c8d8c7b6c6a6g7e8g2g1a5h1h2a3g8a7a2a1b2h8h7h5h3b8b7a8,282,2014
