PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1299,1866,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0
  1  1  0  1  4  0  0  0  2  0  0  0  4  0 18  0  0  0  2  0 10  0 32  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 3 0 0 3 2 0 1 0 0 0 0 1 0 0 0 1 7 0 0 0 4 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   6   6   6   6   9   9
   9  12  14   9  10  10  10   9   8   9   8   4   4   5  12  10  10  10
  14  10  10  -8  -8  -8  -4  -6  -6 -16 -16 -48 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2f6a3b4c6e6e3d2a4b5b6c7e1a6e7d1a5f1a7d7c8e8f2g3c1e2f3b1h3g4h4g5h5h6h7g6d8b8f7b7g1h1b2a1a2a8g2h2h8g7f8g8,9,2001
1299,1865,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  1  0  2  2  1
  0  0  0  0  0  0  0  2  0  0  6  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  8  0 24  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  6  0  1  0  0  1  0  0  0
  1  3  1  0  1  0  0  0  2  8  0  4  0  4  0 10  0 10  0  6  0  0  0  0
  0  0  0 18  0 14  0  4  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2  2  2  2 -2 -2 -2  4  0  1  1  0  1 -1 -3
 -4 -3  0  1  1  2  2  2  0  2 10  4  8  8 12 10 20 20 30 30 36 36 36 36
 36 36 36 28 46 22 36 32 36 36 36 36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  0  1  1  0  1 -1 -1
 -1 -1  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.  -1.   0.5 -0.5  0.   0.5 -0.5  1.   0.   0.   0.  -0.5 -0.5  0.
  0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6f7g3c4b4b3b6a3d7e7c7c3g5d8c8e8b5a6g6h6c2c1a4a5b7d2e2a8f3e1f8g7h4g4h8h7g8h5h3g2d1b8b2a2f2h2h1g1f1b1a1a7,9,2001
1299,327,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 4 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2  2  4  4  4  4  4  4
 12 12 12 12 12 12 12 12 16 16 16 16]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3g4f3c1b5a4a6d1e2f2g1f6e6g5e1g6h4d7h6a5a2f1b1h5d8c7h3e8f8e7f7g2h1h2g7h8h7b2a1g8b8b7a7c8b6a8,13,2001
1299,1324,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 8 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  6  6  6  6  6  6
  6  6  6  6  6  3  4  4  4  4  4  2  2  2 10 10 10 10 16 16 16  8  8  6
  6  2  2  2  2  2  2  2  2  2  2  2]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5f2e2a3d1c1e1f1f3e6g6g5g3f6g4a4a5a6b6e7f7a7c7d8c8d7e8g2a2a1h1h4h2h5b7h3g1a8b8f8h6b2b1h7g7g8h8,13,2001
1299,721,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  1
  0  3  1  1  1  1  0  1  0  0  0  0  0  0 14  0  2  0 18  0  0  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  1  0
  1  0  0  0  0  0  1  0  2  8  0 10  0  0  0  0  0 14  0  0  0  8  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  4  4  4  4  4  4  4  4  4  4  2  2  2  2  2  2  2  4  5
  4  5  2  1  0 -1 -2 -1 -2  0  8  8 18 18 18  4  4  2 16 -2 -2 -2  6  6
  6  6  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  0 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1
  1  1  1  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.5  0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3d3f4f6c4e3e2g4e6d2g5e7f2c2d7g3h3d1f1e1b3g1g6c6c5h5f8a4b1c7h4h2b5b4c8a5b2h6f7d8g7e8a3b7b6a6a7c1h1a1h7a2g2a8g8h8b8,13,2001
1299,24,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 1 0 1 3 1 0 0 6 0 0 0 4
 0 4 0 2 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   0   0   0
   4   4   4   4   8   8   8   0  -1   1   0  -3  -4  -4  -4 -10 -10 -10
 -10 -14 -14 -18 -18 -20 -20 -22 -22 -22 -22 -22 -22 -22 -22 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  1  1  1  1  1  1
  1  0 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.5 -1.   0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5g4g6d6h3d3f7f8d7d8d2g3e1c1c2b5e8b4f1h5c3b3h6h4a3g2g1d1a6a5b1h1h2a1a4a2b2b6a7a8b7b8c8c7g7g8h8h7,13,2001
1299,130,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 2
 0 4 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  6  1  0  0  5  1  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
  2  2  8  9  8  8 13 14 14 12 22 22 22 20 20 16 16 16 16 16 16 14 14 10
 12 12 12 12 12 12 12 12 12 12 12 12]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3g4g5d6e8d3g6f7c3f8d7c8d8c7b6b5a4h4d2b3b4c1a3h5c2b1f1f2d1e1a1b2g1a2g3a6b7h3g2a5a7h1h2a8b8h7h6g8h8g7,13,2001
1299,55,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
 0 0 0 0 0 4 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0  0  1  0  2  0  2  2
  1  0  0 13  0  0  2  4  0  6  0  0  0  0  0  0  0  4  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  4  4  6  6  6  6  6  7  7  9  6  8
 10 11 11 11 24 24 24 26 30 30 36 36 36 28 28 28 28 28 32 28 28 28 28 22
 22 20 22 22 22 22 22 22 22 22 22 22]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c6c2d2e3f3g4f6c1f2e2d1f1b1a5h4e6d7b6a6e1g1b5a2g3g5h6g6a3a4b7c7c8h2h5d8e8b8e7f8h3h7a8g7a7f7a1b2g8h8g2h1,7,2002
1299,1162,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0 10  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 8 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4   4   4   4   4   4
   4   4   4   4   4   2   2  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -4  -6  -6  -6   2   2   2   2   6  -4  -4 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6g4h4h5h6g3h3f7f8f2d2c2e1d1c1e2b1g1e7d7c8g7c7c6b6e8d8a6b5c5a3a4b2a1f1a2h1g8b3a5h8h7b7h2g2b8a8a7,7,2002
1299,1682,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  5  2
  0  1  0  1  0  4  0  2  2  0  0  0 14  0  4  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  3  0  0
  1  0  1  0  1  0  2  0  0  0  0 10  0  0  0  4  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10 10 10 10 10  9 12  7
  5  6  5  6  5  6  2  4  2  0  0  0 10 -4 -4 -8 -4 -4 -4 -6 -6 -6 -6 -6
 -6 -6 -4 -4 -4 -4 -4 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5e3d3g4h4h3g6g3f8f3h2c5d7h7f2g7e2f1c6h6h8c7c4d1b6a6e1d2c3c1g2b4a4c2b5d6b3d8c8a2a3a5b2b8b7a1b1a8a7e8g8g1h1,7,2002
