PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3094,2351,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  3  1  0  1  0  2  0  2  0
  0  1  6  0  1  0  2  0 14  0 10  0  0  0  0  0  0  0  6  0  6  0  0  0
  0  0  0  0  0  0  0  4  0  8  0  0]","[0 0 0 0 0 0 0 0 0 0 0 1 0 8 1 0 0 0 0 2 0 2 0 0 1 0 0 0 0 1 0 5 0 0 0 8 0
 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -1  -1   7   8   5   4
   4   3   5   3   5   3   3   4   3  -3  -3  -4  -3  -5   0 -14 -14 -24
 -16 -16 -16 -16 -16 -16 -12 -18 -18 -24 -24 -24 -22 -22 -22 -22 -22 -22
 -22 -22 -26 -26 -34 -34]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c5f3g4e2g5g6d2c4g3c6e1h5h6h7f7h4d3e7c3c2e8d7c7f1d1f8g1d8b5b3b4b2c1c8a4a3a5h3a2a1b1a6g8h8g7f2h2h1g2b7a7b6b8a8,116,2013
3094,1233,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  1  0  2  0  5  0  0  0  4  0  0  2
  0  0 15  0  0  2  1  0  8  0  2  0  0  0 18  0  0  0  0  0  0  0  0  0
  0  0 14  0  6  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  1  0  2  0  0  0  6  0  6  0  0  2  0
  1  0  0  0  2  0  0  2  0  6  0  2  0 16  0  4  0  2  0 16  0  2  0  0
  0  2  0  0  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   2   2   3   2   4   2   2  -3
   3   3   9   5   5   7   5   6   6  -9  -9  -7  -9 -10  -8 -16 -10 -12
 -10 -10   6 -12  -8  -8  -6  -6  10  10  12  12  12  12  14   0   0  -6
  -4 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1 -1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g5c4e7f8d7e8c8c7b3g4g6f6b5e2b6d2h3d8g8b7c2a4f1e1g3f2a5c3c1b4d1a6a8h4h6b8h5h8a7b2g7h7g2h1a3a1g1h2b1a2,116,2013
3094,2869,1,"[ 0  0  2  0  0  0  2  0  1  0  0  0  0  0 12  0  0  1  0  2  9  0  8  0
  0  2  0  1  1  0  0  0  2  0  6  0  0  0  0  0  0  0 12  0  0  0  0  0
  4  0  0  0  0  0  6  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 8 0 0 0 0 2 0 0 0 0 1 0 0 0 2 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -4  -4  -4  -4  -4 -16 -15 -13
 -14 -14 -16 -25 -17 -25 -25 -25 -27 -25 -26 -27 -27 -27 -26 -28 -28 -34
 -32 -32 -32 -32 -30 -30 -30 -42 -42 -42 -42 -42 -42 -46 -46 -46 -46 -46
 -46 -52 -52 -52 -52 -52]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6d7c7e7e8d8c8b6f7g3b5b7c4g6d3c2a5a4b4a3b3c3a8a6g4h4g5h5f3e2f2e1f1g1d1c1d2g7h8g2h1f8g8h2h3h7h6a7a2b2b1a1b8,1,2014
3094,1974,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0
  1  0  0  1  2  3  2  3  2  0  0  0  0  0 14  0  0  0  2  0  6  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  2  0  0  1  7
  0  0  0  0  0  0  0  0  0  0  0  0  0 28  0  0  0  0  0  0  0  0  0  2
  0  2  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  2  2  2  2  2  2  2 -2 -2 -2  0 -2 -2 -1
  6  5  5  5  4  2 -1 -3 -6 -8 -8 -8 -8 -8 20  6  6  6  6  4  4 -2 -2 -2
  0  0  2 -4  4  4  4  4  4  4  4  4]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1 -1 -1 -1  0 -1 -1 -1
  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1
  0  0  1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   1.   0.   0.  -0.5  0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -0.5  0.  -0.5  1.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g5f6g4g3g6h3h4h6h2b5e2c3b3e1c4d2c2f2c1d1f1b4a4a5a6b6a7b2f8h5h7g2a1b1e7e8d8c7d7b7a2h1g1a3a8h8c8g8g7b8,1,2014
3094,1305,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0  0  0  4  0  6  0  1  3  0  2  6  0
  0  2  0  2  0  4  0  1  2  0  8  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0 52  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0
  2  0  2  0  4  0  0  0  0 12  0  0  0  0  0  4  0  8  0  0  0  2  0 22
  0  0  0 28  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -1  -1  -1   0  -4  -4 -10
 -10 -11 -14 -13 -15 -21 -21 -19 -21 -19 -21 -17 -21 -21 -22 -24 -12 -20
 -20 -20 -20 -20 -16 -18 -10 -10 -10 -10  -8  -8  14  14  14  14  42 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f2d2f3d3g4g5e1c3h6d6c6b3a3c2d1c1b1b4b6a5c7d7a4a2a6a7g6d8f7h5h4g3f8e8c8h7h8f1g1b7h3g7g8g2b8a8b2a1h1h2,1,2014
3094,1923,1,"[ 0  0  2  0  0  0  0  0  0  0  2  0  0  0  2  1  0  0  0  0  0  0  9  0
  5  1  4  0  8  0  0  2 14  0  0  0  6  0  0  0  4  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 9 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -2  -2  -2   0  -2  -3  -3
  -3  -3   6   6   6  -3  -3  -8  -9 -13 -10 -18 -18 -16 -18 -32 -32 -32
 -32 -38 -38 -38 -38 -42 -42 -42 -42 -44 -44 -44 -44 -44 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5
  0.5  0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3g4g5e6c4b3h5d7e7h3f6h6e2h4d2c1f2b5g3f1c7h2b6f7c2a6e1d1c3b2a3b4a4f8a5a2e8d8b8c8g8g7h8g6h7a1b1h1g2g1b7a7a8,1,2014
3094,1396,1,"[ 0  0  2  0  0  0  2  0  4  0  0  0  5  0  1  0  5  0  5  4  0  0  0  0
  5  0  0  0  0  2  3  1 12  0  0  0 16  0 10  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  3  1  0  7
  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12
  2  0  0  0  2  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -8  -4  -4  -4  -9  -9 -10 -10 -15
 -15 -20 -24 -21 -20 -20 -13 -18 -18 -17 -16 -16 -18 -21 -22 -34 -34 -34
 -34 -50 -50 -60 -60 -60 -60 -60 -60 -60 -60 -60 -48 -46 -46 -46 -48 -46
 -48 -48 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f7f3b4b5c4b6d3a3f6c2a5d7a4a6c3g6c1e8d2e2e7b3c8e1d1b1g8c7h6f8d8h7h8g7h5b8b2a2g5a1f1a7b7f2g3h4h3g4g2g1h1h2a8,1,2014
3094,2147,1,"[ 0  0  0  0  2  0  3  0  5  0  2  1  0  0  1  1  4  0  3  0  7  0  0  0
  4  1  0  2  0  1  0  2  2  0  4  0  2  0  8  0 10  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  5  0  2  0  7
  0  0  2  0  1  0  1  0  0  6  0  2  0  8  0 10  0 24  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -5  -5 -10 -10 -12 -13 -13 -13 -14 -15 -19
 -14 -17 -12 -19 -17 -17 -10 -14 -15 -13 -15 -14 -15 -14 -16 -18 -12 -16
 -14 -16  -8 -16  -6 -16   8   8   8   8   8   4  10  10  10  10  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6g5g4d7c5e7c6f3g3d3h6h4h5h7g6f2e3c4h2e2c8g7b4a4f7b5d2e1b3a3g1f1a6a5b6a7d1c1b1c2b2b7g2h3h8c7a8b8a2h1d8a1f8e8g8,1,2014
3094,2470,1,"[ 0  0  2  0  0  0  2  0  0  0  2  0  0  0  3  0  7  1  5  0  0  0  0  1
 12  1  0  0  0  0  0  0 14  0  4  0  0  0  8  0  0  0  0  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0
  0  0  1  0  0  1  1  0  0  0  0  6  0  4  0  6  0  0  0  0  0  0  0  2
  0  0  0 12  0  0  0  6  0  0  6  0]","[  0   0   0  -2  -2  -2  -2  -4   0   0   0  -2  -2  -2  -2  -5  -5 -12
 -13 -18 -13 -13 -13 -13 -14 -26 -27 -26 -26 -26 -25 -24 -24 -38 -38 -42
 -36 -36 -32 -40 -34 -34 -34 -34 -34 -46 -46 -46 -44 -44 -44 -44 -32 -32
 -32 -32 -26 -26 -26 -20]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3f6d7e2c7c2g5g4h3h5g3g6e7c4b4h6d2h4h7f7e1c3b1b3a3b5a6b6e8a4a5d1c1f2f1g2g1h1h2a1g7d8c8f8g8h8b7b8a8a7a2b2,1,2014
3094,2358,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  4  2  0  1  7  2  3  1  1  0  0  1
  3  1  0  0  0  4  0  3  0  0  0  0  0  0  6  0 14  0  0  0 14  0  0  0
  0  0  4  0  4  0  2  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  2  0  2  0  3  0  0  2  0  0  0  0  0  4  0 12  0  0  0  0  0  0
  0  2  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   6   6   6   6   6   2   2  -2  -4  -2  -3 -10
 -12 -15 -16 -17 -17 -17 -18 -21 -22 -20 -20 -18 -22 -19 -22 -22 -20 -20
 -20 -20 -20 -26 -22 -36 -24 -24 -24 -38 -38 -38 -38 -38 -36 -40 -36 -40
 -40 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5c6f3g4e3d6f7g3c3h6c5f2f1g6h3c4e7d3h5e2d1c2c7c8d2h4h7c1b6b5d8d7b8a6b4f8a5e1b3e8g8b2a7g1b1a1g2h1a2a3h2a4b7a8h8g7,1,2019
