PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2973,61,1,"[ 0  0  2  0  2  0  0  0  0  0  7  0  9  1  0  1  5  0 10  0  1  1  0  0
  1  0  0  3  8  0  1  0 24  0  0  0  0  0  0  0  6  0  8  0  4  0  0  0
  4  0  0  0  2  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  7  0  0  0  6  0  0  0  0  0  2  0 15  0  0  0  3
  0  2  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0 10  0 10  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4   3   3   3  -4   2  -7  -8  -8  -9 -14
 -12 -22  -7  -8  -9  -9  -6  -7  -5  -4  -7 -15 -15 -16 -16 -40 -40 -40
 -40 -40 -40 -40 -40 -46 -42 -50 -40 -44 -34 -34 -34 -38 -38 -38 -38 -40
 -40 -48 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4b5f3e2b6c2a5c4c6e6d2f2d1f1c7d7b4b3f6e7c3a3c1e1a4a6e8b1d8a2b2h4a7a8h3b8h5b7c8f8g3g6f7g8g7h7h8h6g5g2h2a1g1h1,135,2016
2973,2334,1,"[ 0  0  0  0 10  0  3  0  0  0  0  0  0  0  0  0  0  0  3  0  0  3  0  2
  0  0  0  4  0  0 14  0 22  0  0  0  0  0  0  0  0  0 20  0  0  0  0  0
 10  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  3  0  2  0  0  1 11  1  3  1  0  0  1  0  0  0  2  0  0  2  0
  1 25  0  0  8 18  0  4  0 16  0  0  0  0  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  3 -7 -5 -8 -8 -7  4  5  8  9  9  9 10 10 10  7  9  9  6  8
  6  7 32 32 28 36 54 40 44 22 38 38 38 38 38 38 38 38 48 28 28 28 28 28
 28 18 18 18 18 16 16 16 20 20 20 20]","[ 0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f3d3e6b4c3f6e3c2e7f7g5d2d7g4f8e8d8h6h4h5h7c8b8g6c7f2c6g7h3b6g3b7c5b5f1g1e1g2e2d1a8a7h8g8h1h2a6a5a4a3c1b3a2b2b1a1,135,2016
2973,1947,1,"[ 0  0  2  0  0  0  2  0  0  0  3  0  5  0  9  0  3  0  1  0  1  0  4  1
  0  0  8  3  0  0 21  2  0  0  4  0  0  0  0  0  0  0  0  0  6  0  0  0
  8  0  0  0 10  0  0  0  0 10  0  0]","[ 0  0  0  0  0  0  0  6  0  1  0  4  0  5  0  0  0  0  0  1  0  0  0  0
  1  0  0  0  3  2  0  0  0  0  0 26  0  4  0  4  0 12  0  2  0  6  0  6
  0 12  0  4  0  0  0  8  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4   2   2   3   0   4  -1   4  -5  -5  -8
  -8  -9  -8  -9  -9 -13 -14 -13 -13 -21 -24 -21 -19 -40 -42 -42 -42 -46
 -20 -20 -16 -16 -12 -12   0   0   2  -4   2   2   8   0  12  12  16   6
   6   6  14  14   4   4]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1  1  1
  1  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5  1.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  1.  -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6d3c4b5f3f6b4e2a5b6e7d7c2d2c3a6a7a3c8f7f1b3c1b2g5a4f8a8a1d1a2g6g4e1b1c7f2e8h7h6h5h3g3h2g7g2g8h4h1g1d8b7b8h8,135,2018
2973,303,1,"[ 0  0  0  0  0  0  0  0  2  0  6  0  0  1  0  2  2  0  0  0  0  0  0  1
  4  0 11  1  0  3  0  0  8  0  0  0  0  0 10  0  0  0  4  0  2  0 16  0
  0  0  2  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  2  0  0  0  0  0  7  0  5  0  7  2  0
  0  4  0  0  2  0  0  1  0  0  0  0  0  0  0  0  0 14  0 10  0  0  0  0
  0 12  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   3  -3  -1  -1  -2  -2  -4  -6
   1   1   6   6  13  15  14  10  14   3   2   4   1   1   2  -6  -6  -6
  -6  -6  -6 -16 -16 -16  -2  -6   4   2   2 -14 -14 -14  -2  -4   6   6
   6  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  1  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c6c4c5f3b4e2d7c8g3g4e8h3g5h6d3c7e7a4g6d2e1d1c1c2f2h7h5h4g2b5b6c3a5b3f1a6a3f8g8a2g7d8b8h1h2g1h8f7b2b7a8b1a1a7,135,2018
2973,1848,1,"[ 0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  2  3  1  5  0  0  0  0  0
  5  1  0  0  5  1  0  0  2  0  6  0 12  0  8  0  8  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  4  1  0  0  0  0  3  1  4  0  3
  0  0  2  7  0  0  1  1  0  4  0  0  0 12  0 14  0  0  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -2  -2  -2   2   3   1  -2
  -3  -8  -5  -4   0   0   3  -2  -3  -1   6   1   0   1   2   0   4  -2
  -2 -14  -2 -10   4  -4  -4  -4  -4  -4   0   0   0   0   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  0  0
  1 -1 -1 -1  1  1  0  1  1  0  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.  -1.
  0.   0.5 -0.5  0.   0.5 -0.5  1.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6d7e2c7c3f7f8g3g4f2h3e1d2c4f1g1d1c1c2g5h6b1e7g6h7d8e8g2b4b6h1g8a1b5a5a6b3h5h4a4c8b8a3h2a7a2b2h8g7a8b7,135,2018
2973,3433,1,"[ 0  0  2  0  0  0  0  0  8  0  4  0  2  0  5  0  5  0  0  2  0  0  0  0
  0  3  0  0  0  0  4  2  0  0  2  0  0  0 10  0  0  0  0  0 22  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  4  2  0  0  0  0  0
  1  0  6  2  0  2  0  0  0  0  0  8  0  0  0  2  0  0  0  0  0  0  0  8
  0 20  0  0  0  0  0  2  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2 -10 -10 -14  -8 -10 -10 -15 -13 -18
 -14 -12 -14 -14 -14 -14 -14 -13 -16 -10  -8  -8  -6 -10 -12 -12 -12 -14
  -6  -6  -6 -16 -14 -14 -14 -14 -14 -36 -36 -36 -28 -40 -20 -20 -20 -20
 -20 -20 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6d7e6f7f3c4e7g6g5f8e8d8c8b8c7h6h4b5b6a6e2d2b4a3f2g3g4b3a4a5c3e1c1d1c2h3h5b2b7b1g2g1h1h2f1a8a7a1h7h8a2g7g8,26,2022
2973,4,1,"[0 0 0 0 4 0 0 0 2 0 3 0 3 0 8 0 4 0 1 2 0 1 7 1 7 0 0 0 0 2 0 5 2 0 0 0 2
 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 7 0 1 0 0 1 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0
 2 0 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -6  -6  -9  -8 -11 -10 -18 -11 -15
 -14 -15 -17 -16 -17 -24 -25 -32 -31 -30 -30 -30 -32 -29 -34 -36 -36 -36
 -36 -38 -36 -38 -36 -36 -36 -40 -38 -38 -36 -36 -36 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4f3c5c4d6c6e3g5g4h5g3h2b5b6d3a5b4c7d7a4b3c8c3g6a3f2e7a2e2f8h4h3f7e1d2c1d8g8d1c2b8g7h6h7b2a1b1e8h8b7h1g2f1g1a8a7a6,26,2022
2973,3208,0,"[ 0  0  0  0  0  5  0  5  0  2  0  6  0  0  1  6  0  4  1  0  1  5  1  0
  1  5  0  5  0  0  0  0  0  2  0  2  0  2  0  0  0 18  0 10  0  6  0  4
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  6  0  2  1  0  0  0  0  0  1  0  0  0  0
  0  0  2  0  6  0  4  0  8  0  0  0  0  0  6  0 16  0  0  0  0  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[  0   0   0   2   2   2  -3  -3  -8  -8 -10  -4 -10  -8  -7  -8 -14 -14
 -18 -19 -18 -19 -24 -25 -25 -26 -31 -29 -34 -28 -28 -24 -24 -16 -18 -18
 -20 -20 -22 -16 -16   0 -18 -18 -28 -28 -34 -34 -38 -38 -42 -42 -42 -42
 -42 -36 -36 -36 -36 -36]","[ 0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6f7c6b4e7b6d7f3d3f8e8d8g4h5h3g3f6f2c3g6b3d2b5a5a3a6h7h4h6g5c8b8f1c7h2g7e2e1d1g2c1c2g1b2b1a4a2a1a7b7h1a8g8h8,135,2016
2973,303,0,"[ 0  0  0  0  0  0  0  2  0 11  0  3  0  0  0  3  0  0  0  6  0  0  1  0
  0  0  0  0  1  0  0  0  2 10  0  0  0 18  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 5 1 0 0 3 2 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 4 0 2 0 0 0 0 0]","[  0   0   0   2   2   2   2   2   0   0 -11 -11 -14 -14 -14 -14 -17 -14
 -14 -14 -20 -15 -14 -15 -15 -12 -10 -10 -10 -11 -11 -10 -10 -12 -22 -22
 -22 -22 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -36 -30 -30 -26
 -26 -24 -24 -24 -24 -24]","[ 0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6b5c4b4c3f2e2d1b3c2e1a3g5g4c1f7h3g6e7h6h5f8d7e8c8f1d2b1g3f6c7d8g8h4h7b7b8g7h8b2a2a1a4a6g2h2a5b6a7a8g1h1,135,2016
2973,1843,0,"[ 0  0  0  4  0  0  0  0  0  0  0  3  0  0  0  5  1  3  2  1  0  0  0  0
  1  0  1  0  1  0  3  3  2  4  0 22  0  6  0  0  0  0  0  0  0  0  0  2
  0  0  0  4  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 2 0 3 0 5 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 1 0 0 0 0 8 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0  -4  -4  -4  -4  -4  -2  -2   1  -2   3   3   3  -2  -3
  -6  -8  -9  -9  -8  -8  -7  -8  -7  -8  -6  -7  -6  -9 -12 -14 -18 -10
 -32 -32 -38 -38 -38 -38 -38 -38 -38 -36 -36 -36 -38 -38 -38 -38 -42 -42
 -42 -42 -40 -40 -40 -40]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3f3b3c5g4e3c4d2c2b4d1e2e1f2f1g5e6g6g3b5c6c1b1h4h3h2a3a4f7g2a6a2h7h5a5a7h1g1h6b6b7a8d7a1b8c8e8b2e7c7g8g7d8f8h8,135,2018
